timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:55:45,2.402600,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/09:55:46,3.402729,0.196437,0.143715,0.196437,0.143715,22,0,0
2026/02/03/09:55:47,4.402826,0.246438,0.207999,0.246438,0.207999,31,0,0
2026/02/03/09:55:48,5.402937,0.353375,0.271410,0.353375,0.271410,43,0,0
2026/02/03/09:55:49,6.403077,0.441750,0.315617,0.441750,0.315617,54,0,0
2026/02/03/09:55:50,7.403165,0.519250,0.367483,0.523875,0.382568,63,1,0
2026/02/03/09:55:51,8.403326,0.602313,0.466326,0.610688,0.488161,74,2,0
2026/02/03/09:55:52,9.403482,0.717437,0.583058,0.721437,0.588143,87,1,0
2026/02/03/09:55:53,10.403585,0.787250,0.662286,0.787250,0.662286,96,0,0
2026/02/03/09:55:54,11.403741,0.857000,0.744327,0.857000,0.744327,107,0,0
2026/02/03/09:55:55,12.403850,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:55:56,13.403928,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:55:57,14.404075,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:55:58,15.404155,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:55:59,16.404271,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:56:00,17.404340,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:56:01,18.404440,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/09:56:02,19.404596,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/09:56:03,20.404763,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/09:56:04,21.404850,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:56:05,22.404998,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:56:06,23.405096,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:56:07,24.405185,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:56:08,25.405284,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:56:09,26.405378,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/03/09:56:10,27.405484,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/03/09:56:11,28.405580,0.890875,0.780699,0.890875,0.780699,115,0,4
2026/02/03/09:56:12,29.405697,0.906375,0.796249,0.954187,0.805691,118,3,4
2026/02/03/09:56:13,30.405777,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/03/09:56:14,31.405874,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/03/09:56:15,32.405984,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:56:16,33.406111,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:56:17,34.406260,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:56:18,35.406373,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:56:19,36.406483,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:56:20,37.406558,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:56:21,38.406742,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:56:22,39.406918,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:56:23,40.407011,0.887250,0.784893,0.887250,0.784893,115,0,7
