timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/09:56:04,apply-time,rs-000064-tqwp5,622192f2-49c4-4866-8220-3feed0b4818c,1,20.705416
2026/02/03/09:56:04,running-time,rs-000064-tqwp5,622192f2-49c4-4866-8220-3feed0b4818c,1,20.705416
2026/02/03/09:56:04,apply-time,rs-000064-wzz8g,e99ddf86-a95b-47b9-9e58-f7f96687b444,1,20.705416
2026/02/03/09:56:04,running-time,rs-000064-wzz8g,e99ddf86-a95b-47b9-9e58-f7f96687b444,1,20.705416
2026/02/03/09:56:04,apply-time,rs-000065-mptw8,559c3914-521e-4987-b144-bdc93c6af79a,1,20.705416
2026/02/03/09:56:04,running-time,rs-000065-mptw8,559c3914-521e-4987-b144-bdc93c6af79a,1,20.705416
2026/02/03/09:56:09,apply-time,rs-000066-4cxr2,378a38ff-a41b-4036-81ff-0450d48dccd2,1,25.705416
2026/02/03/09:56:09,running-time,rs-000066-4cxr2,378a38ff-a41b-4036-81ff-0450d48dccd2,1,25.705416
2026/02/03/09:56:09,apply-time,rs-000066-kncxn,5be0b0bd-8552-4fa2-801c-be27dab84333,1,25.705416
2026/02/03/09:56:09,running-time,rs-000066-kncxn,5be0b0bd-8552-4fa2-801c-be27dab84333,1,25.705416
2026/02/03/09:56:09,apply-time,rs-000066-pcrkn,3b33e444-74b4-4a36-b200-29671af0ebf3,1,25.705416
2026/02/03/09:56:09,running-time,rs-000066-pcrkn,3b33e444-74b4-4a36-b200-29671af0ebf3,1,25.705416
2026/02/03/09:56:09,apply-time,rs-000067-4mc8j,2e9ab9c0-61a7-43e5-b511-62d33eb24bcc,1,25.705416
2026/02/03/09:56:09,running-time,rs-000067-4mc8j,2e9ab9c0-61a7-43e5-b511-62d33eb24bcc,1,25.705416
2026/02/03/09:56:09,apply-time,rs-000067-s9rxc,65f4f7ce-f993-4f9c-861b-fe9de63cbf98,1,25.705416
2026/02/03/09:56:09,running-time,rs-000067-s9rxc,65f4f7ce-f993-4f9c-861b-fe9de63cbf98,1,25.705416
2026/02/03/09:56:09,apply-time,rs-000067-whv68,2f0f6b2a-da71-44d7-8845-fb67dba12db4,1,25.705416
2026/02/03/09:56:09,running-time,rs-000067-whv68,2f0f6b2a-da71-44d7-8845-fb67dba12db4,1,25.705416
2026/02/03/09:56:09,apply-time,rs-000068-mvq27,c211c600-78b3-461a-9acd-45f3e0515f6c,1,25.705416
2026/02/03/09:56:09,running-time,rs-000068-mvq27,c211c600-78b3-461a-9acd-45f3e0515f6c,1,25.705416
2026/02/03/09:56:09,apply-time,rs-000069-gc2mm,2e25e11a-d5d7-434a-afac-9ed8053093a7,1,25.705416
2026/02/03/09:56:09,running-time,rs-000069-gc2mm,2e25e11a-d5d7-434a-afac-9ed8053093a7,1,25.705416
2026/02/03/09:56:12,apply-time,rs-000070-hdljr,1c0824dc-6167-44a0-b296-24201bd3ffaa,1,28.705416
2026/02/03/09:56:12,running-time,rs-000070-hdljr,1c0824dc-6167-44a0-b296-24201bd3ffaa,1,28.705416
2026/02/03/09:56:12,apply-time,rs-000071-skjcg,2200b5fd-ecea-46ff-a765-b832a9ad5efc,1,28.705416
2026/02/03/09:56:12,running-time,rs-000071-skjcg,2200b5fd-ecea-46ff-a765-b832a9ad5efc,1,28.705416
2026/02/03/09:56:12,apply-time,rs-000071-wffr5,464e5f5a-d438-48e2-aec1-ad473f9d94b6,1,28.705416
2026/02/03/09:56:12,running-time,rs-000071-wffr5,464e5f5a-d438-48e2-aec1-ad473f9d94b6,1,28.705416
2026/02/03/09:56:12,apply-time,rs-000072-2bvf8,20317bab-38f2-4fa2-b68f-2f06b79bc4b9,1,28.705416
2026/02/03/09:56:12,apply-time,rs-000072-pqrv8,54cebb83-29e4-4cc2-8572-021c77981f94,1,28.705416
2026/02/03/09:56:12,apply-time,rs-000072-wlqc5,f4af8ce1-64fb-499b-aecd-16fc77c463e0,1,28.705416
2026/02/03/09:59:35,apply-time,rs-000073-zkw98,af9241df-6abc-4619-90fd-716866df2712,1,231.705416
2026/02/03/09:59:35,running-time,rs-000073-zkw98,af9241df-6abc-4619-90fd-716866df2712,1,231.705416
2026/02/03/09:59:47,apply-time,rs-000074-lh9tv,478a3b34-bfe4-4ecf-897c-7be54a12079c,1,243.705416
