timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:28:42,apply-time,rs-000060-8nfhn,46b2fc91-35d0-4bc8-874a-d8b7f829f07a,1,9.871494
2026/02/03/14:28:42,running-time,rs-000060-8nfhn,46b2fc91-35d0-4bc8-874a-d8b7f829f07a,1,10.871494
2026/02/03/14:32:02,apply-time,rs-000062-snbjv,26684a3e-f35f-4198-b9fe-712e9ae05b18,1,210.871494
2026/02/03/14:32:02,running-time,rs-000062-snbjv,26684a3e-f35f-4198-b9fe-712e9ae05b18,1,210.871494
2026/02/03/14:32:02,apply-time,rs-000063-dhc6x,ef4c4d35-813d-474f-bd3a-8dfb21e32335,1,210.871494
2026/02/03/14:32:02,running-time,rs-000063-dhc6x,ef4c4d35-813d-474f-bd3a-8dfb21e32335,1,210.871494
2026/02/03/14:32:02,apply-time,rs-000063-lk756,97d00028-868d-4f5b-b66e-d80ba6abd8b7,1,210.871494
2026/02/03/14:32:02,running-time,rs-000063-lk756,97d00028-868d-4f5b-b66e-d80ba6abd8b7,1,210.871494
2026/02/03/14:32:02,apply-time,rs-000063-v6fmj,89965ea2-6184-4fb2-8918-e058cad8da86,1,210.871494
2026/02/03/14:32:02,running-time,rs-000063-v6fmj,89965ea2-6184-4fb2-8918-e058cad8da86,1,210.871494
2026/02/03/14:32:03,apply-time,rs-000064-ln8h9,24dba3e9-fbe0-4861-b60b-525d03524330,1,210.871494
2026/02/03/14:32:03,running-time,rs-000064-ln8h9,24dba3e9-fbe0-4861-b60b-525d03524330,1,210.871494
2026/02/03/14:32:03,apply-time,rs-000065-dx4lk,7ce0fc0c-e97d-4352-bada-9c05a3799621,1,210.871494
2026/02/03/14:32:03,running-time,rs-000065-dx4lk,7ce0fc0c-e97d-4352-bada-9c05a3799621,1,210.871494
2026/02/03/14:32:03,apply-time,rs-000065-sltbc,45e2c4f1-0146-45ca-98f3-1e63e70605b0,1,210.871494
2026/02/03/14:32:03,running-time,rs-000065-sltbc,45e2c4f1-0146-45ca-98f3-1e63e70605b0,1,211.871494
2026/02/03/14:32:03,apply-time,rs-000066-qf9wf,b0df31f3-9587-4807-8a06-e5532663b90c,1,211.871494
2026/02/03/14:32:03,running-time,rs-000066-qf9wf,b0df31f3-9587-4807-8a06-e5532663b90c,1,211.871494
2026/02/03/14:32:03,apply-time,rs-000067-hhbjk,5cf8a9ac-a9f8-4dbd-96ff-82647d231f0e,1,211.871494
2026/02/03/14:32:03,running-time,rs-000067-hhbjk,5cf8a9ac-a9f8-4dbd-96ff-82647d231f0e,1,211.871494
2026/02/03/14:32:03,apply-time,rs-000068-qf6tc,e2a7ef7d-cec1-487f-9fe9-825062815cce,1,211.871494
2026/02/03/14:32:03,apply-time,rs-000068-qt7gs,30681d00-4a8a-4ee5-bf47-892dcd4a003e,1,211.871494
2026/02/03/14:32:03,apply-time,rs-000069-dqtlf,996faefb-ec0d-44a5-ad51-ec6032e1200a,1,211.871494
2026/02/03/14:32:03,running-time,rs-000069-dqtlf,996faefb-ec0d-44a5-ad51-ec6032e1200a,1,211.871494
2026/02/03/14:32:05,running-time,rs-000068-qf6tc,e2a7ef7d-cec1-487f-9fe9-825062815cce,1,213.871494
2026/02/03/14:32:05,running-time,rs-000068-qt7gs,30681d00-4a8a-4ee5-bf47-892dcd4a003e,1,213.871494
2026/02/03/14:32:17,apply-time,rs-000070-8vttb,05cfedbd-7897-4c20-9eef-be5c9e819669,1,225.871494
2026/02/03/14:32:17,running-time,rs-000070-8vttb,05cfedbd-7897-4c20-9eef-be5c9e819669,1,225.871494
2026/02/03/14:32:17,apply-time,rs-000071-l4vvj,700ba406-b809-4fa0-80b4-fae8ffdf5033,1,225.871494
2026/02/03/14:32:17,running-time,rs-000071-l4vvj,700ba406-b809-4fa0-80b4-fae8ffdf5033,1,225.871494
2026/02/03/14:32:17,apply-time,rs-000072-6kdm7,84b00bc3-f10f-4948-a59a-41ca7c7be165,1,225.871494
2026/02/03/14:32:17,running-time,rs-000072-6kdm7,84b00bc3-f10f-4948-a59a-41ca7c7be165,1,225.871494
2026/02/03/14:32:27,apply-time,rs-000073-mlg4h,d58ba22a-4b47-4fe7-951e-1aa8065739ad,1,235.871494
2026/02/03/14:32:27,running-time,rs-000073-mlg4h,d58ba22a-4b47-4fe7-951e-1aa8065739ad,1,235.871494
2026/02/03/14:32:30,apply-time,rs-000074-kqg8s,3fbd24e0-0aae-4f75-949a-14ff69bba240,1,238.871494
2026/02/03/14:32:30,running-time,rs-000074-kqg8s,3fbd24e0-0aae-4f75-949a-14ff69bba240,1,238.871494
2026/02/03/14:32:30,apply-time,rs-000074-zsgsb,66b34631-0d70-4a99-a522-d5a6e252d1c1,1,238.871494
2026/02/03/14:32:30,running-time,rs-000074-zsgsb,66b34631-0d70-4a99-a522-d5a6e252d1c1,1,238.871494
2026/02/03/14:32:39,apply-time,rs-000075-jsnws,fdd28d64-e5c9-49ec-b89b-d1f5fe77c07e,1,246.871494
2026/02/03/14:32:39,running-time,rs-000075-jsnws,fdd28d64-e5c9-49ec-b89b-d1f5fe77c07e,1,246.871494
2026/02/03/14:32:39,apply-time,rs-000075-mh6pz,1b13bf75-0047-4aef-b866-dc3bcfe7c911,1,246.871494
2026/02/03/14:32:39,running-time,rs-000075-mh6pz,1b13bf75-0047-4aef-b866-dc3bcfe7c911,1,246.871494
2026/02/03/14:32:40,apply-time,rs-000076-9zv7x,a5bba195-16c7-4f5c-ac05-99ee7ff982ce,1,247.871494
2026/02/03/14:32:43,running-time,rs-000076-9zv7x,a5bba195-16c7-4f5c-ac05-99ee7ff982ce,1,251.871494
2026/02/03/14:32:53,apply-time,rs-000077-xx4mj,13eca7ea-d302-4312-8662-22997be0a1f9,1,261.871494
2026/02/03/14:32:54,running-time,rs-000077-xx4mj,13eca7ea-d302-4312-8662-22997be0a1f9,1,261.871494
2026/02/03/14:32:56,apply-time,rs-000078-6dj2s,cb72d648-8975-4a0a-923e-46fdf1146480,1,264.871494
2026/02/03/14:32:56,apply-time,rs-000078-6z5v4,1bc4ff2b-d7a9-454a-83f2-c31f84f91e7f,1,264.871494
2026/02/03/14:32:56,apply-time,rs-000079-4krnt,b851fe8a-63f9-4ae8-9b28-8a67bf066d9d,1,264.871494
2026/02/03/14:32:56,running-time,rs-000079-4krnt,b851fe8a-63f9-4ae8-9b28-8a67bf066d9d,1,264.871494
2026/02/03/14:32:56,apply-time,rs-000079-rnwdb,f51f36fd-3ed0-4118-b952-b0aeaa766ffa,1,264.871494
2026/02/03/14:32:56,running-time,rs-000079-rnwdb,f51f36fd-3ed0-4118-b952-b0aeaa766ffa,1,264.871494
2026/02/03/14:32:56,apply-time,rs-000079-zhr7m,1dcdff3c-06c7-4431-9937-7c3e4801427d,1,264.871494
2026/02/03/14:32:56,running-time,rs-000079-zhr7m,1dcdff3c-06c7-4431-9937-7c3e4801427d,1,264.871494
2026/02/03/14:32:56,apply-time,rs-000080-sj4rx,251d8906-ba29-49c8-8fd7-23ed91b1ca9a,1,264.871494
2026/02/03/14:32:56,running-time,rs-000080-sj4rx,251d8906-ba29-49c8-8fd7-23ed91b1ca9a,1,264.871494
2026/02/03/14:32:56,apply-time,rs-000080-wwhng,19e03a70-1ad4-4f99-aabd-35b82655add1,1,264.871494
2026/02/03/14:32:56,running-time,rs-000080-wwhng,19e03a70-1ad4-4f99-aabd-35b82655add1,1,264.871494
2026/02/03/14:32:56,apply-time,rs-000080-zhn2v,6f010bf5-1f1f-4b36-9cd7-130715838643,1,264.871494
2026/02/03/14:32:56,running-time,rs-000080-zhn2v,6f010bf5-1f1f-4b36-9cd7-130715838643,1,264.871494
2026/02/03/14:32:56,apply-time,rs-000081-xwxg5,d6e52def-b5c9-4c47-bb06-6672b65d86ed,1,264.871494
2026/02/03/14:32:56,running-time,rs-000081-xwxg5,d6e52def-b5c9-4c47-bb06-6672b65d86ed,1,264.871494
2026/02/03/14:32:56,apply-time,rs-000082-nqqpw,1284ae92-12c0-4b80-890e-1fbe37aa9f81,1,264.871494
2026/02/03/14:32:56,running-time,rs-000082-nqqpw,1284ae92-12c0-4b80-890e-1fbe37aa9f81,1,264.871494
2026/02/03/14:32:56,apply-time,rs-000083-tdx4k,dbd7a7d1-2555-44fa-8b3f-a7dddd3ac2bf,1,264.871494
2026/02/03/14:32:56,apply-time,rs-000083-vkwng,d822467e-95f3-4a44-adfe-068bbb312b38,1,264.871494
2026/02/03/14:32:56,apply-time,rs-000084-jr7xd,92e936da-3d61-4a2e-bebc-d2319c3a44b9,1,264.871494
2026/02/03/14:32:56,apply-time,rs-000085-47vb6,c72777bf-975e-46be-942b-856d9b8e3c1c,1,264.871494
2026/02/03/14:32:56,running-time,rs-000085-47vb6,c72777bf-975e-46be-942b-856d9b8e3c1c,1,264.871494
2026/02/03/14:32:57,apply-time,rs-000085-hl598,2abe3d1f-1d60-4510-af30-dd0f03dee265,1,265.871494
2026/02/03/14:32:57,running-time,rs-000085-hl598,2abe3d1f-1d60-4510-af30-dd0f03dee265,1,265.871494
2026/02/03/14:32:57,apply-time,rs-000086-2bncq,abfd57aa-2827-4a51-929a-fce855da94a5,1,265.871494
2026/02/03/14:32:57,running-time,rs-000086-2bncq,abfd57aa-2827-4a51-929a-fce855da94a5,1,265.871494
2026/02/03/14:33:11,apply-time,rs-000087-4cxlr,5f344622-3699-4044-b29e-fa6c6cf45a54,1,279.871494
2026/02/03/14:33:11,running-time,rs-000087-4cxlr,5f344622-3699-4044-b29e-fa6c6cf45a54,1,280.871494
2026/02/03/14:33:11,apply-time,rs-000087-f9gmg,aafd60a9-4a87-4cab-ba1a-d2f9d0ac4062,1,279.871494
2026/02/03/14:33:11,running-time,rs-000087-f9gmg,aafd60a9-4a87-4cab-ba1a-d2f9d0ac4062,1,280.871494
