timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:28:33,2.565986,0.330125,0.171315,0.330125,0.171315,29,0,0
2026/02/03/14:28:34,3.566093,0.451937,0.269180,0.451937,0.269180,41,0,0
2026/02/03/14:28:35,4.566223,0.517500,0.331467,0.517500,0.331467,51,0,0
2026/02/03/14:28:36,5.566327,0.578313,0.398621,0.578313,0.398621,62,0,2
2026/02/03/14:28:37,6.566390,0.616437,0.433781,0.616437,0.433781,69,0,2
2026/02/03/14:28:38,7.566493,0.664000,0.476904,0.664000,0.476904,77,0,2
2026/02/03/14:28:39,8.566569,0.736750,0.556753,0.742000,0.560907,89,1,2
2026/02/03/14:28:40,9.566646,0.778625,0.594266,0.778625,0.594266,98,0,2
2026/02/03/14:28:41,10.566770,0.849250,0.687178,0.856062,0.690633,108,1,2
2026/02/03/14:28:42,11.566853,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:28:43,12.566975,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:28:44,13.567057,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:28:45,14.567181,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:28:46,15.567196,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:28:47,16.567327,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:28:48,17.567407,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:28:49,18.567496,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:28:50,19.567572,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:28:51,20.567668,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:28:52,21.567757,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:28:53,22.567837,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:28:54,23.567942,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:28:55,24.568039,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:28:56,25.568172,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:28:57,26.568232,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:28:58,27.568315,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:28:59,28.568422,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:29:00,29.568524,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:29:01,30.568632,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:29:02,31.568712,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:29:03,32.568799,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:29:04,33.568908,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:29:05,34.568989,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:29:06,35.569094,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:29:07,36.569212,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:29:08,37.569308,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:29:09,38.569395,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:29:10,39.569500,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:29:11,40.569592,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:29:12,41.569725,0.867062,0.719178,0.867062,0.719178,111,0,5
