timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:24:41,20.718792,0.908250,0.788463,0.972812,0.799558,38,24,20,16,2,0,1,0,4,5,3,1
2026/02/04/21:24:42,21.719387,0.888375,0.772730,0.952937,0.783824,38,21,20,16,2,0,1,0,4,8,3,1
2026/02/04/21:24:43,22.720477,0.888375,0.772730,0.952937,0.783824,38,21,20,16,2,0,1,0,4,8,3,1
2026/02/04/21:24:44,23.721399,0.904375,0.761567,0.945625,0.768700,38,21,21,15,2,0,0,0,4,8,3,2
2026/02/04/21:24:45,24.722445,0.914937,0.775175,0.914937,0.775175,40,22,21,15,0,0,0,0,4,8,3,2
2026/02/04/21:24:46,25.723035,0.914937,0.775175,0.914937,0.775175,40,22,21,15,0,0,0,0,4,8,3,2
2026/02/04/21:24:47,26.724047,0.906125,0.764731,0.906125,0.764731,40,22,20,15,0,0,0,0,4,8,4,2
2026/02/04/21:24:48,27.724987,0.906125,0.764731,0.906125,0.764731,40,22,20,15,0,0,0,0,4,8,4,2
2026/02/04/21:24:49,28.725776,0.906125,0.764731,0.906125,0.764731,40,22,20,15,0,0,0,0,4,8,4,2
2026/02/04/21:24:50,29.726488,0.885312,0.750281,0.885312,0.750281,37,22,20,15,0,0,0,0,7,8,4,2
2026/02/04/21:24:51,30.727222,0.885312,0.750281,0.885312,0.750281,37,22,20,15,0,0,0,0,7,8,4,2
2026/02/04/21:24:52,31.728028,0.925813,0.791847,1.005937,0.806630,41,26,20,15,0,2,0,2,7,8,4,2
2026/02/04/21:24:53,32.728717,0.925813,0.791847,1.005937,0.806630,41,26,20,15,0,2,0,2,7,8,4,2
2026/02/04/21:24:54,33.729577,0.925813,0.791847,1.005937,0.806630,41,26,20,15,0,2,0,2,7,8,4,2
2026/02/04/21:24:55,34.730429,0.921813,0.764854,0.987875,0.775845,39,24,20,15,0,1,0,2,9,11,4,2
2026/02/04/21:24:56,35.731253,0.927500,0.761658,0.979500,0.768857,37,25,20,15,0,0,0,2,11,11,4,2
2026/02/04/21:24:57,36.732507,0.927500,0.761658,0.979500,0.768857,37,25,20,15,0,0,0,2,11,11,4,2
2026/02/04/21:24:58,37.733150,0.927500,0.761658,0.979500,0.768857,37,25,20,15,0,0,0,2,11,11,4,2
2026/02/04/21:24:59,38.733755,0.911312,0.753881,0.937312,0.757480,37,22,20,16,0,0,0,1,11,14,4,2
2026/02/04/21:25:00,39.734588,0.911312,0.753881,0.937312,0.757480,37,22,20,16,0,0,0,1,11,14,4,2
2026/02/04/21:25:01,40.735591,0.911312,0.753881,0.937312,0.757480,37,22,20,16,0,0,0,1,11,14,4,2
2026/02/04/21:25:02,41.736372,0.911312,0.753881,0.937312,0.757480,37,22,20,16,0,0,0,1,11,14,4,2
2026/02/04/21:25:03,42.737090,0.907625,0.743420,0.933625,0.747019,37,21,20,16,0,0,0,1,11,15,4,2
2026/02/04/21:25:04,43.737951,0.907625,0.743420,0.933625,0.747019,37,21,20,16,0,0,0,1,11,15,4,2
2026/02/04/21:25:05,44.738537,0.907625,0.743420,0.933625,0.747019,37,21,20,16,0,0,0,1,11,15,4,2
2026/02/04/21:25:06,45.739284,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,13,15,4,2
2026/02/04/21:25:07,46.740058,0.943000,0.768793,0.943000,0.768793,40,21,20,17,0,0,0,0,13,15,4,2
2026/02/04/21:25:08,47.741042,0.943000,0.768793,0.943000,0.768793,40,21,20,17,0,0,0,0,13,15,4,2
2026/02/04/21:25:09,48.742263,0.943000,0.768793,0.943000,0.768793,40,21,20,17,0,0,0,0,13,15,4,2
2026/02/04/21:25:10,49.742952,0.943000,0.768793,0.943000,0.768793,40,21,20,17,0,0,0,0,13,15,4,2
2026/02/04/21:25:11,50.743659,0.943000,0.768793,0.943000,0.768793,40,21,20,17,0,0,0,0,13,15,4,2
2026/02/04/21:25:12,51.744550,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,16,15,4,2
2026/02/04/21:25:13,52.745445,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,16,15,4,2
2026/02/04/21:25:14,53.746280,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,16,15,4,2
2026/02/04/21:25:15,54.747284,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,16,15,4,2
2026/02/04/21:25:16,55.748136,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,16,15,4,2
2026/02/04/21:25:17,56.748951,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,16,15,4,2
2026/02/04/21:25:18,57.749998,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,16,15,4,2
2026/02/04/21:25:19,58.750732,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,16,15,4,2
2026/02/04/21:25:20,59.751654,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,16,15,4,2
2026/02/04/21:25:21,60.752334,0.946812,0.755882,0.980812,0.768573,39,21,20,17,0,0,0,2,16,15,4,2
2026/02/04/21:25:22,61.753141,0.946812,0.755882,0.980812,0.768573,39,21,20,17,0,0,0,2,16,15,4,2
2026/02/04/21:25:23,62.753760,0.946812,0.755882,0.953250,0.764892,39,21,20,17,0,0,0,1,16,15,4,2
2026/02/04/21:25:24,63.754473,0.941937,0.751575,0.948375,0.760584,38,21,20,17,0,0,0,1,17,15,4,2
2026/02/04/21:25:25,64.755094,0.941937,0.751575,0.948375,0.760584,38,21,20,17,0,0,0,1,17,15,4,2
2026/02/04/21:25:26,65.755872,0.949750,0.754815,1.049313,0.821702,38,21,21,17,3,2,0,3,17,15,4,2
2026/02/04/21:25:27,66.756729,0.952875,0.761785,1.032938,0.815888,38,20,21,19,3,2,0,1,17,16,4,2
2026/02/04/21:25:28,67.757419,0.952875,0.761785,1.032938,0.815888,38,20,21,19,3,2,0,1,17,16,4,2
2026/02/04/21:25:29,68.758192,0.952875,0.761785,1.032938,0.815888,38,20,21,19,3,2,0,1,17,16,4,2
2026/02/04/21:25:30,69.762446,0.945063,0.758545,1.025125,0.812648,38,20,20,19,3,2,0,1,17,16,5,2
2026/02/04/21:25:31,70.763177,0.939625,0.751837,0.995875,0.793469,38,21,20,17,3,1,0,0,17,16,5,4
2026/02/04/21:25:32,71.763970,0.925562,0.745760,0.967750,0.781315,38,20,20,17,3,0,0,0,17,17,5,4
2026/02/04/21:25:33,72.764818,0.939438,0.759020,0.967562,0.782723,39,20,20,17,2,0,0,0,17,18,5,4
2026/02/04/21:25:34,73.765540,0.947250,0.763118,0.975375,0.786821,40,20,20,17,2,0,0,0,17,18,5,4
2026/02/04/21:25:35,74.766615,0.947250,0.763118,0.975375,0.786821,40,20,20,17,2,0,0,0,17,18,5,4
2026/02/04/21:25:36,75.767335,0.947250,0.763118,0.975375,0.786821,40,20,20,17,2,0,0,0,17,18,5,4
2026/02/04/21:25:37,76.768265,0.943688,0.752993,0.971812,0.776697,40,19,20,17,2,0,0,0,17,19,5,4
2026/02/04/21:25:38,77.769082,0.943688,0.752993,0.971812,0.776697,40,19,20,17,2,0,0,0,17,19,5,4
2026/02/04/21:25:39,78.769997,0.951937,0.782191,0.991313,0.813965,42,19,20,17,2,0,0,1,17,19,5,4
2026/02/04/21:25:40,79.770863,0.951937,0.782191,0.991313,0.813965,42,19,20,17,2,0,0,1,17,19,5,4
2026/02/04/21:25:41,80.771773,0.951937,0.782191,0.991313,0.813965,42,19,20,17,2,0,0,1,17,19,5,4
2026/02/04/21:25:42,81.772576,0.951937,0.782191,0.991313,0.813965,42,19,20,17,2,0,0,1,17,19,5,4
2026/02/04/21:25:43,82.773293,0.950313,0.767341,0.978437,0.791044,41,18,20,18,2,0,0,0,18,20,5,4
2026/02/04/21:25:44,83.774103,0.950313,0.767341,0.978437,0.791044,41,18,20,18,2,0,0,0,18,20,5,4
2026/02/04/21:25:45,84.774923,0.942063,0.738143,0.970187,0.761847,39,18,20,18,2,0,0,0,20,20,5,4
2026/02/04/21:25:46,85.775744,0.942063,0.738143,0.970187,0.761847,39,18,20,18,2,0,0,0,20,20,5,4
2026/02/04/21:25:47,86.776602,0.951875,0.766019,0.980000,0.789723,40,18,22,18,2,0,0,0,21,20,5,4
2026/02/04/21:25:48,87.777078,0.951875,0.766019,1.062000,0.833644,40,18,22,18,8,0,0,2,21,20,5,4
2026/02/04/21:25:49,88.777826,0.956688,0.770961,1.066812,0.838587,41,18,22,18,8,0,0,2,21,20,5,4
2026/02/04/21:25:50,89.778617,0.955000,0.750785,1.007375,0.793097,40,18,20,19,4,0,0,1,23,20,7,4
2026/02/04/21:25:51,90.779265,0.948125,0.719441,1.020375,0.762417,40,20,18,18,4,2,0,0,23,20,9,5
2026/02/04/21:25:52,91.780205,0.943312,0.714498,1.015562,0.757475,39,20,18,18,4,2,0,0,24,20,9,5
2026/02/04/21:25:53,92.780814,0.943312,0.714498,1.015562,0.757475,39,20,18,18,4,2,0,0,24,20,9,5
2026/02/04/21:25:54,93.781830,0.972812,0.743092,1.118937,0.866738,40,20,24,18,5,4,3,3,24,20,9,5
2026/02/04/21:25:55,94.782535,0.972812,0.743092,1.118937,0.866738,40,20,24,18,5,4,3,3,24,20,9,5
2026/02/04/21:25:56,95.783380,0.966313,0.734797,1.081500,0.827500,40,20,22,18,4,2,3,3,24,20,11,5
2026/02/04/21:25:57,96.784112,0.958812,0.752222,1.041063,0.801592,40,18,22,19,4,2,0,1,24,22,14,5
2026/02/04/21:25:58,97.784805,0.958500,0.749729,1.012750,0.781996,41,18,22,18,2,2,0,0,24,22,14,6
2026/02/04/21:25:59,98.785671,0.939125,0.741930,0.993375,0.774197,39,18,22,18,2,2,0,0,26,22,14,6
2026/02/04/21:26:00,99.786472,0.939125,0.741930,0.993375,0.774197,39,18,22,18,2,2,0,0,26,22,14,6
2026/02/04/21:26:01,100.787358,0.939125,0.741930,0.993375,0.774197,39,18,22,18,2,2,0,0,26,22,14,6
2026/02/04/21:26:02,101.874604,0.934250,0.719653,0.974437,0.740068,39,18,19,18,1,2,0,0,27,22,17,6
2026/02/04/21:26:03,102.875465,0.930187,0.716184,0.970375,0.736599,39,18,18,18,1,2,0,0,27,22,18,6
2026/02/04/21:26:04,103.876336,0.930187,0.716184,0.970375,0.736599,39,18,18,18,1,2,0,0,27,22,18,6
2026/02/04/21:26:05,104.877080,0.930187,0.716184,0.970375,0.736599,39,18,18,18,1,2,0,0,27,22,18,6
2026/02/04/21:26:06,105.877800,0.930187,0.716184,0.970375,0.736599,39,18,18,18,1,2,0,0,27,22,18,6
2026/02/04/21:26:07,106.929145,0.930187,0.716184,0.970375,0.736599,39,18,18,18,1,2,0,0,27,22,18,6
2026/02/04/21:26:08,107.929811,0.907750,0.696552,0.970375,0.736599,35,18,18,18,5,2,0,0,31,22,18,6
2026/02/04/21:26:09,108.930559,0.966313,0.731755,0.966313,0.731755,40,19,18,18,0,0,0,0,31,23,18,6
2026/02/04/21:26:10,109.931283,0.940187,0.723192,0.940187,0.723192,40,17,18,18,0,0,0,0,31,25,18,6
2026/02/04/21:26:11,110.932168,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,31,25,18,7
2026/02/04/21:26:12,111.933115,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,31,25,18,7
2026/02/04/21:26:13,112.933984,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,31,25,18,7
2026/02/04/21:26:14,113.934839,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,31,25,18,7
2026/02/04/21:26:15,114.935540,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,31,25,18,7
2026/02/04/21:26:16,115.936382,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,31,25,18,7
2026/02/04/21:26:17,116.937289,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,31,25,18,7
2026/02/04/21:26:18,117.938133,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,31,25,18,7
2026/02/04/21:26:19,118.938902,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,31,25,18,7
2026/02/04/21:26:20,119.939616,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,31,25,18,7
2026/02/04/21:26:21,120.940564,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,31,25,18,7
2026/02/04/21:26:22,121.941314,0.919875,0.744096,0.919875,0.744096,46,17,18,17,0,0,0,0,31,25,18,9
2026/02/04/21:26:23,122.942206,0.919875,0.744096,0.919875,0.744096,46,17,18,17,0,0,0,0,31,25,18,9
2026/02/04/21:26:24,123.953485,0.948438,0.810617,0.948438,0.810617,46,19,18,22,0,0,0,0,31,25,18,9
2026/02/04/21:26:25,124.954289,0.948438,0.810617,0.948438,0.810617,46,19,18,22,0,0,0,0,31,25,18,9
2026/02/04/21:26:26,125.954987,0.963375,0.771453,0.963375,0.771453,46,18,18,22,0,0,0,0,31,27,18,9
2026/02/04/21:26:27,126.955765,0.929875,0.751400,0.929875,0.751400,44,18,19,20,0,0,0,0,33,27,18,11
2026/02/04/21:26:28,127.956962,0.929875,0.751400,0.929875,0.751400,44,18,19,20,0,0,0,0,33,27,18,11
2026/02/04/21:26:29,128.958059,0.920312,0.741956,0.920312,0.741956,41,18,19,20,0,0,0,0,36,27,18,11
2026/02/04/21:26:30,129.958756,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,39,27,18,11
2026/02/04/21:26:31,130.959657,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,39,27,18,11
2026/02/04/21:26:32,131.960786,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,39,27,18,11
2026/02/04/21:26:33,132.961898,0.944063,0.791681,0.967500,0.808672,42,21,19,20,3,0,0,0,39,27,18,11
2026/02/04/21:26:34,133.962692,0.950313,0.794820,0.986250,0.818091,43,21,19,20,5,0,0,0,39,27,18,11
2026/02/04/21:26:35,134.963461,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,43,27,19,11
2026/02/04/21:26:36,135.964148,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,43,27,19,11
2026/02/04/21:26:37,136.965219,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,43,27,19,11
2026/02/04/21:26:38,137.966011,0.930063,0.776832,0.930063,0.776832,44,21,21,20,0,0,0,0,43,27,19,11
2026/02/04/21:26:39,138.966701,0.941875,0.748312,0.941875,0.748312,48,18,21,20,0,0,0,0,43,30,19,11
2026/02/04/21:26:40,139.967603,0.923125,0.738894,0.923125,0.738894,45,18,21,20,0,0,0,0,46,30,19,11
2026/02/04/21:26:41,140.968377,0.891938,0.714536,0.891938,0.714536,40,18,21,20,0,0,0,0,51,30,19,11
2026/02/04/21:26:42,141.969131,0.891938,0.714536,0.891938,0.714536,40,18,21,20,0,0,0,0,51,30,19,11
2026/02/04/21:26:43,142.970033,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,52,30,19,11
2026/02/04/21:26:44,143.970971,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,52,30,19,11
2026/02/04/21:26:45,144.971941,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,55,30,19,11
2026/02/04/21:26:46,145.972718,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,55,30,19,11
2026/02/04/21:26:47,146.973696,0.848437,0.687187,0.848437,0.687187,34,18,21,20,0,0,0,0,57,30,19,11
2026/02/04/21:26:48,147.974649,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,57,30,22,11
2026/02/04/21:26:49,148.975444,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,57,30,22,11
2026/02/04/21:26:50,149.976210,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,57,30,22,11
2026/02/04/21:26:51,150.976878,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,57,32,22,11
2026/02/04/21:26:52,151.977726,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,57,32,22,11
2026/02/04/21:26:53,152.978467,0.858437,0.706561,0.882687,0.716129,36,18,20,20,1,0,0,0,57,32,22,11
2026/02/04/21:26:54,153.979254,0.895625,0.739184,0.919875,0.748751,41,18,20,20,1,0,0,0,57,32,22,11
2026/02/04/21:26:55,154.979879,0.895625,0.739184,0.919875,0.748751,41,18,20,20,1,0,0,0,57,32,22,11
2026/02/04/21:26:56,155.980601,0.895625,0.739184,0.919875,0.748751,41,18,20,20,1,0,0,0,57,32,22,11
2026/02/04/21:26:57,156.981319,0.885000,0.728939,0.909250,0.738506,39,18,20,20,1,0,0,0,59,32,22,11
2026/02/04/21:26:58,157.982048,0.877188,0.725205,0.901438,0.734772,38,18,20,20,1,0,0,0,60,32,22,11
2026/02/04/21:26:59,158.982744,0.894938,0.726807,0.894938,0.726807,39,16,20,20,0,0,0,0,62,34,22,11
2026/02/04/21:27:00,159.983720,0.879938,0.703310,0.879938,0.703310,38,16,20,17,0,0,0,0,63,34,22,14
2026/02/04/21:27:01,160.984721,0.879938,0.703310,0.879938,0.703310,38,16,20,17,0,0,0,0,63,34,22,14
2026/02/04/21:27:02,161.985715,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,65,34,22,14
2026/02/04/21:27:03,162.986592,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,65,34,22,14
2026/02/04/21:27:04,163.987231,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,65,34,22,14
2026/02/04/21:27:05,164.988135,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,65,34,22,14
2026/02/04/21:27:06,165.988769,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,65,34,22,14
2026/02/04/21:27:07,166.989457,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,65,34,22,14
2026/02/04/21:27:08,167.990143,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,65,34,22,14
2026/02/04/21:27:09,168.991083,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,65,34,22,14
2026/02/04/21:27:10,169.992034,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,65,34,22,14
2026/02/04/21:27:11,170.992730,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,67,34,22,14
2026/02/04/21:27:12,171.993452,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,67,34,22,14
2026/02/04/21:27:13,172.994346,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,67,34,24,14
2026/02/04/21:27:14,173.995082,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,67,34,24,14
2026/02/04/21:27:15,174.995967,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,67,34,24,14
2026/02/04/21:27:16,175.996746,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,67,34,24,14
2026/02/04/21:27:17,176.997546,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,67,34,24,14
2026/02/04/21:27:18,177.998300,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,67,34,24,14
2026/02/04/21:27:19,179.003069,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,67,34,24,14
2026/02/04/21:27:20,180.003845,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,67,34,24,14
2026/02/04/21:27:21,181.004664,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,67,34,24,14
2026/02/04/21:27:22,182.005632,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,67,34,24,14
2026/02/04/21:27:23,183.006270,0.866437,0.723733,0.870875,0.727347,39,16,21,20,1,0,0,0,67,34,24,14
2026/02/04/21:27:24,184.006941,0.916937,0.764154,0.995188,0.803189,40,20,22,20,2,4,0,0,67,34,24,14
2026/02/04/21:27:25,185.012997,0.931688,0.783657,1.047375,0.846498,42,22,22,17,2,6,0,0,67,34,24,17
2026/02/04/21:27:26,186.013689,0.949875,0.832437,1.086563,0.934035,45,23,23,17,4,6,1,0,67,34,24,17
2026/02/04/21:27:27,187.014517,0.952000,0.811207,1.086313,0.953958,44,23,25,17,3,6,3,0,70,37,25,17
2026/02/04/21:27:28,188.015120,0.971437,0.824280,1.098937,0.964319,44,26,25,18,1,5,4,0,72,38,25,17
2026/02/04/21:27:29,189.021024,0.951438,0.820041,1.056938,0.970482,43,21,26,18,0,5,3,2,74,44,25,17
2026/02/04/21:27:30,190.021713,0.964812,0.837588,1.113500,0.929586,42,24,25,21,0,3,5,0,75,47,26,17
2026/02/04/21:27:31,191.022326,0.953375,0.824084,1.178063,1.006131,40,24,25,21,1,7,5,2,77,47,26,20
2026/02/04/21:27:32,192.023090,0.960187,0.826119,1.094812,0.990674,42,20,27,21,1,6,2,2,77,51,26,20
2026/02/04/21:27:33,193.023803,0.928063,0.819873,1.016687,0.954298,40,21,24,21,1,5,2,0,79,51,29,20
2026/02/04/21:27:34,194.024588,0.929375,0.809918,0.999062,0.938483,38,22,24,21,1,4,2,0,81,51,29,20
2026/02/04/21:27:35,195.025382,0.923937,0.782685,0.972812,0.854424,38,22,24,19,1,1,2,0,81,52,29,22
2026/02/04/21:27:36,196.026319,0.923937,0.782685,0.972812,0.854424,38,22,24,19,1,1,2,0,81,52,29,22
2026/02/04/21:27:37,197.026967,0.907125,0.743330,0.956000,0.815069,37,22,21,19,1,1,2,0,82,52,32,22
2026/02/04/21:27:38,198.027803,0.901937,0.757885,0.950812,0.829624,37,22,22,19,1,1,2,0,83,52,32,22
2026/02/04/21:27:39,199.028459,0.933438,0.803973,1.023187,0.922681,38,27,22,19,2,1,3,1,83,52,32,22
2026/02/04/21:27:40,200.029173,0.940937,0.802135,1.061375,0.941540,38,27,21,20,2,1,7,0,83,52,33,22
2026/02/04/21:27:41,201.029823,0.934813,0.784123,1.042250,0.892453,37,27,21,20,1,1,6,0,84,52,33,22
2026/02/04/21:27:42,202.030677,0.913312,0.782913,0.981437,0.870075,36,25,23,20,1,0,4,0,85,54,33,22
2026/02/04/21:27:43,203.043300,0.928875,0.776854,0.940625,0.836874,37,24,22,20,0,0,2,0,85,55,35,22
2026/02/04/21:27:44,204.044015,0.867750,0.741619,0.867750,0.741619,36,21,22,20,0,0,0,0,86,58,35,22
2026/02/04/21:27:45,205.044775,0.847625,0.719247,0.847625,0.719247,36,20,22,17,0,0,0,0,86,59,35,25
2026/02/04/21:27:46,206.045614,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,86,61,35,25
2026/02/04/21:27:47,207.046417,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,86,61,35,25
2026/02/04/21:27:48,208.047190,0.825500,0.701721,0.825500,0.701721,36,18,20,17,0,0,0,0,86,61,37,25
2026/02/04/21:27:49,209.048291,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,86,61,37,26
2026/02/04/21:27:50,210.049269,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,86,61,37,26
2026/02/04/21:27:51,211.050160,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,86,61,37,26
2026/02/04/21:27:52,212.050941,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,86,61,37,26
2026/02/04/21:27:53,213.051684,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,86,61,37,26
2026/02/04/21:27:54,214.052508,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,86,61,37,26
2026/02/04/21:27:55,215.053260,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,86,61,37,26
2026/02/04/21:27:56,216.054152,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,86,61,37,26
2026/02/04/21:27:57,217.055288,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,86,61,37,26
2026/02/04/21:27:58,218.056056,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,86,62,37,28
2026/02/04/21:27:59,219.056945,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,86,62,37,28
2026/02/04/21:28:00,220.057766,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,86,62,39,28
2026/02/04/21:28:01,221.058569,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,86,62,39,28
2026/02/04/21:28:02,222.059319,0.814250,0.715576,0.814250,0.715576,34,20,20,16,0,0,0,0,88,63,39,28
