timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/21:24:30,apply-time,rs-000055-hhlrw,7f96e0d4-00b3-4cef-ab68-ede6c134dd82,1,9.090336
2026/02/04/21:24:30,apply-time,rs-000056-wrqzs,644fa619-7e3a-4b92-9ff4-79e5fde5c8d9,2,9.090336
2026/02/04/21:24:30,running-time,rs-000056-wrqzs,644fa619-7e3a-4b92-9ff4-79e5fde5c8d9,2,9.090336
2026/02/04/21:24:30,apply-time,rs-000057-qq99h,2e46eb02-8be9-4bcb-b76d-139ebb9eae64,3,9.090336
2026/02/04/21:24:30,running-time,rs-000057-qq99h,2e46eb02-8be9-4bcb-b76d-139ebb9eae64,3,9.090336
2026/02/04/21:24:30,apply-time,rs-000058-mvg7v,4d05c0c4-2729-4639-9a56-69fe56d2b3af,2,9.090336
2026/02/04/21:24:30,running-time,rs-000058-mvg7v,4d05c0c4-2729-4639-9a56-69fe56d2b3af,2,9.090336
2026/02/04/21:24:31,apply-time,rs-000055-rbnlq,8c0b4bac-f34a-4e7b-90b1-0320916e5b82,1,9.090336
2026/02/04/21:24:31,apply-time,rs-000056-29hvl,f57113e8-0ad5-4fd2-8a35-80e106c85d40,2,9.090336
2026/02/04/21:24:31,running-time,rs-000056-29hvl,f57113e8-0ad5-4fd2-8a35-80e106c85d40,2,9.090336
2026/02/04/21:24:31,apply-time,rs-000056-t6w5r,0175c5d3-bc2d-48a9-9317-340a6db0d7dd,2,9.090336
2026/02/04/21:24:31,running-time,rs-000056-t6w5r,0175c5d3-bc2d-48a9-9317-340a6db0d7dd,2,9.090336
2026/02/04/21:24:31,apply-time,rs-000058-mwh2s,ab5a1104-1395-4b7c-98eb-13c353e4294d,2,10.090336
2026/02/04/21:24:31,running-time,rs-000058-mwh2s,ab5a1104-1395-4b7c-98eb-13c353e4294d,2,10.090336
2026/02/04/21:24:31,apply-time,rs-000060-4jk8n,30d15df6-170d-4f3c-9838-df294256f4be,2,10.090336
2026/02/04/21:24:31,running-time,rs-000060-4jk8n,30d15df6-170d-4f3c-9838-df294256f4be,2,10.090336
2026/02/04/21:24:31,apply-time,rs-000060-b299f,d36e9ea9-a816-4400-8aa2-8a817c82ad1a,2,10.090336
2026/02/04/21:24:31,running-time,rs-000060-b299f,d36e9ea9-a816-4400-8aa2-8a817c82ad1a,2,10.090336
2026/02/04/21:24:31,apply-time,rs-000060-bgzkw,a36081b5-d436-4654-9348-412ceeb8b6f8,2,10.090336
2026/02/04/21:24:31,running-time,rs-000060-bgzkw,a36081b5-d436-4654-9348-412ceeb8b6f8,2,10.090336
2026/02/04/21:24:31,apply-time,rs-000061-dsp86,f89e8cd9-bf6a-48e6-b211-6e9a64b5f20e,1,10.090336
2026/02/04/21:24:31,running-time,rs-000061-dsp86,f89e8cd9-bf6a-48e6-b211-6e9a64b5f20e,1,10.090336
2026/02/04/21:24:33,apply-time,rs-000062-dzxwx,173ae7fd-4c2e-4031-a7ca-bc68a96515e9,3,12.090336
2026/02/04/21:24:34,apply-time,rs-000065-vd7bb,a80d53fa-13a2-4e80-9e60-5178b3d78ef0,2,12.090336
2026/02/04/21:24:34,running-time,rs-000065-vd7bb,a80d53fa-13a2-4e80-9e60-5178b3d78ef0,2,12.090336
2026/02/04/21:24:34,apply-time,rs-000066-2xlvf,d4ea9eb6-4194-45af-8764-6a5126b77ab0,3,13.090336
2026/02/04/21:24:34,running-time,rs-000066-2xlvf,d4ea9eb6-4194-45af-8764-6a5126b77ab0,3,13.090336
2026/02/04/21:24:34,apply-time,rs-000066-mv9hs,79d5943d-e1b1-4561-b0e0-a5220b6e0726,3,13.090336
2026/02/04/21:24:34,running-time,rs-000066-mv9hs,79d5943d-e1b1-4561-b0e0-a5220b6e0726,3,13.090336
2026/02/04/21:24:34,apply-time,rs-000066-phs2s,a2dfcc2a-876c-436e-9867-c0d8ff94d065,3,13.090336
2026/02/04/21:24:34,running-time,rs-000066-phs2s,a2dfcc2a-876c-436e-9867-c0d8ff94d065,3,13.090336
2026/02/04/21:24:34,apply-time,rs-000067-vwksx,97973e83-b5f7-4636-9633-4ce55211f8fe,4,13.090336
2026/02/04/21:24:34,running-time,rs-000067-vwksx,97973e83-b5f7-4636-9633-4ce55211f8fe,4,13.090336
2026/02/04/21:24:35,apply-time,rs-000068-vd5sw,06a11999-a02a-4ac8-af93-92614853b64b,1,14.090336
2026/02/04/21:24:35,apply-time,rs-000068-w7ngd,1f94eada-4aa4-4569-bb60-c81a694d84c7,1,13.090336
2026/02/04/21:24:35,apply-time,rs-000069-8rqp8,1d22ebf3-f5ee-4aae-a6f0-73dd3c7d313c,1,14.090336
2026/02/04/21:24:35,running-time,rs-000069-8rqp8,1d22ebf3-f5ee-4aae-a6f0-73dd3c7d313c,1,14.090336
2026/02/04/21:24:35,apply-time,rs-000069-g5ffq,0fb3c8d5-7362-40b6-b97c-cf5847b6e1c4,1,14.090336
2026/02/04/21:24:35,running-time,rs-000069-g5ffq,0fb3c8d5-7362-40b6-b97c-cf5847b6e1c4,1,14.090336
2026/02/04/21:24:35,apply-time,rs-000071-wgj92,cc07ee77-51c4-4cbf-800a-f2840ecb0b84,3,14.090336
2026/02/04/21:24:36,apply-time,rs-000070-7bwqv,d557fd3d-30c2-42e6-9aed-37346915d03c,1,15.090336
