timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:15:21,18.436526,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,4,0,0,0
2026/02/05/12:15:22,19.437695,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,4,0,0,0
2026/02/05/12:15:23,20.438838,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,4,0,0,0
2026/02/05/12:15:24,21.439783,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,4,0,0,0
2026/02/05/12:15:25,22.440834,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,4,0,0,0
2026/02/05/12:15:26,23.441859,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,4,0,0,0
2026/02/05/12:15:27,24.442580,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,4,0,0,0
2026/02/05/12:15:28,25.443723,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,4,0,0,0
2026/02/05/12:15:29,26.444854,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,4,0,0,0
2026/02/05/12:15:31,27.445763,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,4,0,0,0
2026/02/05/12:15:32,28.446776,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,4,0,0,0
2026/02/05/12:15:33,29.447523,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,4,0,0,0
2026/02/05/12:15:34,30.448634,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,4,0,0,0
2026/02/05/12:15:35,31.449784,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,4,0,0,0
2026/02/05/12:15:36,32.450764,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,4,0,0,0
2026/02/05/12:15:37,33.451908,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,4,0,0,0
2026/02/05/12:15:38,34.452976,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,4,0,0,0
2026/02/05/12:15:39,35.453943,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,4,0,0,0
2026/02/05/12:15:40,36.455112,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,4,0,0,0
2026/02/05/12:15:41,37.456216,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,4,0,0,0
2026/02/05/12:15:42,38.457157,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,4,0,0,0
2026/02/05/12:15:43,39.457970,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,4,0,0,0
2026/02/05/12:15:44,40.486508,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,4,0,0,0
2026/02/05/12:15:45,41.487394,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,4,0,0,0
2026/02/05/12:15:46,42.488232,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,6,0,0,0
2026/02/05/12:15:47,43.489282,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,6,0,0,0
2026/02/05/12:15:48,44.490361,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,6,0,0,0
2026/02/05/12:15:49,45.495445,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,6,0,0,0
2026/02/05/12:15:50,46.496619,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,6,0,0,0
2026/02/05/12:15:51,47.497324,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,6,0,0,0
2026/02/05/12:15:52,48.497962,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,6,0,0,0
2026/02/05/12:15:53,49.499049,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,6,1,0,0
2026/02/05/12:15:54,50.500039,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,6,1,0,0
2026/02/05/12:15:55,51.500917,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,6,1,0,0
2026/02/05/12:15:56,52.501707,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,6,1,0,0
2026/02/05/12:15:57,53.502548,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,6,1,0,0
2026/02/05/12:15:58,54.503212,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,6,1,0,0
2026/02/05/12:15:59,55.504053,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,6,1,0,0
2026/02/05/12:16:00,56.504720,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,6,1,0,0
2026/02/05/12:16:01,57.505720,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,6,1,0,0
2026/02/05/12:16:02,58.506423,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,6,1,0,0
2026/02/05/12:16:03,59.507381,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,6,1,0,0
2026/02/05/12:16:04,60.508113,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,6,1,0,0
2026/02/05/12:16:05,61.509002,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,6,1,0,0
2026/02/05/12:16:06,62.509800,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,6,1,0,0
2026/02/05/12:16:07,63.510862,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,6,1,0,0
2026/02/05/12:16:08,64.511823,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,6,1,0,0
2026/02/05/12:16:09,65.512839,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,6,1,0,0
2026/02/05/12:16:10,66.513877,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,6,1,0,0
2026/02/05/12:16:11,67.514615,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,6,1,0,0
2026/02/05/12:16:12,68.515337,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,6,1,0,0
2026/02/05/12:16:13,69.516091,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,6,1,0,0
2026/02/05/12:16:14,70.516814,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,6,1,0,0
2026/02/05/12:16:15,71.517883,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,6,1,0,0
2026/02/05/12:16:16,72.518477,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,6,1,0,0
2026/02/05/12:16:17,73.519186,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,6,1,0,0
2026/02/05/12:16:18,74.520108,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,6,1,0,0
2026/02/05/12:16:19,75.520911,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,6,1,0,0
2026/02/05/12:16:20,76.521600,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,6,1,0,0
2026/02/05/12:16:21,77.522743,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,6,1,0,0
2026/02/05/12:16:22,78.523811,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,6,1,0,0
2026/02/05/12:16:23,79.524454,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,6,1,0,0
2026/02/05/12:16:24,80.525488,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,6,1,0,0
2026/02/05/12:16:25,81.528231,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,6,1,0,0
2026/02/05/12:16:26,82.529087,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:16:27,83.529725,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:16:28,84.530387,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:16:29,85.531464,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:16:30,86.532514,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:16:31,87.533387,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:16:32,88.534157,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:16:33,89.534802,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:16:34,90.535861,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:16:35,91.536884,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:16:36,92.537819,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:16:37,93.538789,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:16:38,94.539731,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:16:39,95.540617,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:16:40,96.541691,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:16:41,97.542735,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:16:42,98.543297,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:16:43,99.543938,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:16:44,100.544935,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:16:45,101.545734,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:16:46,102.546514,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:16:47,103.547119,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:16:48,104.548187,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:16:49,105.549171,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:16:50,106.550030,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:16:51,107.550837,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:16:52,108.553063,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:16:53,109.553685,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:16:54,110.554722,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:16:55,111.555795,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:16:56,112.556568,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:16:57,113.557597,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:16:58,114.558355,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:16:59,115.559731,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:00,116.560463,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:01,117.561151,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:02,118.561883,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:03,119.562623,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:04,120.563368,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:05,121.564103,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:06,122.565049,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:07,123.566018,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:08,124.567227,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:09,125.568462,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:10,126.569408,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:11,127.570478,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:12,128.571584,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:13,129.572571,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:14,130.573572,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:15,131.574674,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:16,132.575772,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:17,133.576890,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:18,134.578031,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:19,135.579156,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:20,136.580298,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:21,137.581401,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:22,138.582578,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:23,139.583700,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:24,140.584627,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:25,141.585334,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:26,142.586362,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:27,143.587213,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:28,144.588435,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:29,145.589538,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:30,146.590483,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:31,147.591483,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:32,148.592621,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:33,149.593826,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:34,150.594988,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:35,151.596052,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:36,152.597000,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:37,153.597933,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:38,154.599079,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:39,155.600065,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:40,156.601258,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:41,157.602368,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:42,158.603526,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:43,159.604500,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:44,160.605660,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:45,161.606670,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:46,162.607613,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:47,163.608547,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:48,164.609245,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:49,165.609915,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:50,166.610834,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:51,167.611755,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:52,168.612613,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:53,169.613726,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:54,170.614428,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,6,1,2,0
2026/02/05/12:17:55,171.615190,0.683312,0.893537,0.696875,0.910058,28,24,9,14,1,0,0,0,7,1,2,0
2026/02/05/12:17:56,172.616198,0.699750,0.901359,0.713313,0.917880,28,25,10,14,1,0,0,0,7,1,2,0
2026/02/05/12:17:57,173.617103,0.684937,0.891465,0.698500,0.907986,25,25,10,14,1,0,0,0,10,1,2,0
2026/02/05/12:17:58,174.618124,0.684937,0.891465,0.698500,0.907986,25,25,10,14,1,0,0,0,10,1,2,0
2026/02/05/12:17:59,175.619222,0.690438,0.895037,0.704000,0.911558,27,25,9,14,1,0,0,0,10,1,3,0
2026/02/05/12:18:00,176.620242,0.700562,0.904887,0.714125,0.921408,27,25,9,17,1,0,0,0,10,1,3,0
2026/02/05/12:18:01,177.621408,0.700562,0.904887,0.714125,0.921408,27,25,9,17,1,0,0,0,10,1,3,0
2026/02/05/12:18:02,178.622240,0.700562,0.904887,0.714125,0.921408,27,25,9,17,1,0,0,0,10,1,3,0
2026/02/05/12:18:03,179.623234,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,10,3,3,0
2026/02/05/12:18:04,180.624316,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,10,3,3,0
2026/02/05/12:18:05,181.625077,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/02/05/12:18:06,182.625896,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/02/05/12:18:07,183.626938,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/02/05/12:18:08,184.627860,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/02/05/12:18:09,185.628687,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/02/05/12:18:10,186.629699,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/02/05/12:18:11,187.630668,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/02/05/12:18:12,188.631743,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/02/05/12:18:13,189.632714,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/02/05/12:18:14,190.633805,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/02/05/12:18:15,191.634843,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/02/05/12:18:16,192.635794,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/02/05/12:18:17,193.636769,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/02/05/12:18:18,194.637559,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/05/12:18:19,195.638679,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/05/12:18:20,196.639719,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/05/12:18:21,197.640636,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/05/12:18:22,198.641414,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/05/12:18:23,199.642506,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/05/12:18:24,200.643576,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/05/12:18:25,201.644516,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/05/12:18:26,202.645560,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/05/12:18:27,203.646586,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/05/12:18:28,204.647460,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/05/12:18:29,205.648359,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/05/12:18:30,206.649423,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/05/12:18:31,207.650537,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/05/12:18:32,208.651454,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/05/12:18:33,209.652399,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/05/12:18:34,210.653307,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/05/12:18:35,211.654478,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/05/12:18:36,212.655543,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/05/12:18:37,213.656398,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/05/12:18:38,214.657232,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/05/12:18:39,215.658324,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/05/12:18:40,216.659505,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/05/12:18:41,217.660750,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/05/12:18:42,218.661983,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/05/12:18:43,219.663249,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/05/12:18:44,220.664456,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/05/12:18:45,221.665778,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
