timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:15:12,apply-time,rs-000038-dbtv5,14f2bb88-6db1-4acb-ac5d-060aa69e2802,1,8.444565
2026/02/05/12:15:12,running-time,rs-000038-dbtv5,14f2bb88-6db1-4acb-ac5d-060aa69e2802,1,9.444565
2026/02/05/12:15:13,apply-time,rs-000038-22268,335e017b-02b5-4fae-90ea-15cee01c937e,1,9.444565
2026/02/05/12:15:13,running-time,rs-000038-22268,335e017b-02b5-4fae-90ea-15cee01c937e,1,9.444565
2026/02/05/12:17:55,apply-time,rs-000039-cpfgq,0b939351-3bda-4ee4-b214-32654c8aba6c,2,170.444565
2026/02/05/12:17:55,running-time,rs-000039-cpfgq,0b939351-3bda-4ee4-b214-32654c8aba6c,2,170.444565
2026/02/05/12:17:55,apply-time,rs-000039-hht79,01b6df37-a46d-441b-93d8-65e873106d08,2,170.444565
2026/02/05/12:17:55,running-time,rs-000039-hht79,01b6df37-a46d-441b-93d8-65e873106d08,2,170.444565
2026/02/05/12:17:55,apply-time,rs-000040-5nvdw,7e3dbe00-7f97-421e-af2a-8bd1c4995433,1,170.444565
2026/02/05/12:17:55,running-time,rs-000040-5nvdw,7e3dbe00-7f97-421e-af2a-8bd1c4995433,1,170.444565
2026/02/05/12:17:55,apply-time,rs-000040-9bvnc,16cdf6b7-7f9e-490b-bdbc-174f9d81a579,1,170.444565
2026/02/05/12:17:55,running-time,rs-000040-9bvnc,16cdf6b7-7f9e-490b-bdbc-174f9d81a579,1,170.444565
2026/02/05/12:17:55,apply-time,rs-000040-kf6l9,4a6ae65e-dbfa-4a78-9dec-7cfab653a645,1,170.444565
2026/02/05/12:17:55,running-time,rs-000040-kf6l9,4a6ae65e-dbfa-4a78-9dec-7cfab653a645,1,170.444565
2026/02/05/12:17:55,apply-time,rs-000041-8w7zt,f7c79184-91b0-457c-a292-be563e77e4e7,2,170.444565
2026/02/05/12:17:55,running-time,rs-000041-8w7zt,f7c79184-91b0-457c-a292-be563e77e4e7,2,170.444565
2026/02/05/12:17:55,apply-time,rs-000042-774td,a4b12b4b-bc79-4f2e-855c-f9aed7650f2d,2,170.444565
2026/02/05/12:17:55,running-time,rs-000042-774td,a4b12b4b-bc79-4f2e-855c-f9aed7650f2d,2,170.444565
2026/02/05/12:17:55,apply-time,rs-000042-7kq9v,7a22fec4-d1e4-40cd-b07c-6d9d8d600cf7,2,170.444565
2026/02/05/12:17:55,running-time,rs-000042-7kq9v,7a22fec4-d1e4-40cd-b07c-6d9d8d600cf7,2,170.444565
2026/02/05/12:17:56,apply-time,rs-000043-7lrv5,9ed5f334-a9e5-4444-a753-6b731889642e,3,171.444565
2026/02/05/12:17:56,running-time,rs-000043-7lrv5,9ed5f334-a9e5-4444-a753-6b731889642e,3,171.444565
2026/02/05/12:17:56,apply-time,rs-000044-gwb4p,ceec43dd-aef7-43a6-94c6-04ef33799ce2,2,172.444565
2026/02/05/12:17:56,running-time,rs-000044-gwb4p,ceec43dd-aef7-43a6-94c6-04ef33799ce2,2,172.444565
2026/02/05/12:17:59,apply-time,rs-000045-rvbc8,37ce0be1-a63f-4455-8687-62aec8a3767b,1,175.444565
2026/02/05/12:17:59,running-time,rs-000045-rvbc8,37ce0be1-a63f-4455-8687-62aec8a3767b,1,175.444565
2026/02/05/12:17:59,apply-time,rs-000045-t5klq,31a2c5ff-d04d-4a87-8cb8-6334f47bf2cd,1,175.444565
2026/02/05/12:17:59,running-time,rs-000045-t5klq,31a2c5ff-d04d-4a87-8cb8-6334f47bf2cd,1,175.444565
2026/02/05/12:18:00,apply-time,rs-000046-66qpn,7fc3ead0-2bce-4864-9f13-152e2be411e8,4,175.444565
2026/02/05/12:18:00,running-time,rs-000046-66qpn,7fc3ead0-2bce-4864-9f13-152e2be411e8,4,175.444565
2026/02/05/12:18:00,apply-time,rs-000046-m8xgg,0ca598bf-e7d6-4244-aae5-402b197b9d44,4,175.444565
2026/02/05/12:18:00,running-time,rs-000046-m8xgg,0ca598bf-e7d6-4244-aae5-402b197b9d44,4,175.444565
2026/02/05/12:18:00,apply-time,rs-000046-wpm6f,fc1d2fad-2bfb-4260-802a-9cbe1f32877b,4,175.444565
