timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/16:07:26,2.725051,0.209500,0.176802,0.209500,0.176802,6,12,6,2,0,0,0,0,0,0,0,0
2026/02/03/16:07:27,3.725140,0.292812,0.276737,0.292812,0.276737,9,17,9,2,0,0,0,0,0,0,0,0
2026/02/03/16:07:28,4.725220,0.379188,0.345567,0.386125,0.349163,15,17,13,2,1,0,0,0,0,0,0,0
2026/02/03/16:07:29,5.725338,0.462375,0.399061,0.462375,0.399061,18,17,21,3,0,0,0,0,0,0,0,0
2026/02/03/16:07:30,6.725430,0.534563,0.490866,0.534563,0.490866,22,19,26,5,0,0,0,0,0,0,0,0
2026/02/03/16:07:31,7.725506,0.592750,0.565226,0.592750,0.565226,23,20,29,10,0,0,0,0,0,0,0,0
2026/02/03/16:07:32,8.725628,0.655687,0.662065,0.655687,0.662065,23,22,35,14,0,0,0,0,0,0,0,0
2026/02/03/16:07:33,9.725720,0.703688,0.724238,0.703688,0.724238,25,22,39,15,0,0,0,0,0,0,0,0
2026/02/03/16:07:34,10.725839,0.741313,0.802568,0.741313,0.802568,26,26,41,15,0,0,0,0,0,0,0,0
2026/02/03/16:07:35,11.725919,0.795125,0.864717,0.795125,0.864717,29,30,41,18,0,0,0,0,0,0,0,0
2026/02/03/16:07:36,12.726041,0.830313,0.899646,0.830313,0.899646,31,32,41,20,0,0,0,0,0,0,0,0
2026/02/03/16:07:37,13.726136,0.894500,0.898111,0.906062,0.911351,27,32,41,26,1,0,0,0,5,0,0,0
2026/02/03/16:07:38,14.726244,0.902750,0.901950,0.920188,0.925574,28,32,41,26,2,0,0,0,5,0,0,0
2026/02/03/16:07:39,15.726322,0.919438,0.910871,0.936875,0.934495,29,32,42,26,2,0,0,0,5,0,0,0
2026/02/03/16:07:40,16.726391,0.930187,0.915763,0.947625,0.939387,29,32,43,26,2,0,0,0,5,0,0,0
2026/02/03/16:07:41,17.726447,0.930187,0.915763,0.947625,0.939387,29,32,43,26,2,0,0,0,5,0,0,0
2026/02/03/16:07:42,18.726554,0.930187,0.915763,0.947625,0.939387,29,32,43,26,2,0,0,0,5,0,0,0
2026/02/03/16:07:43,19.726643,0.930187,0.915763,0.947625,0.939387,29,32,43,26,2,0,0,0,5,0,0,0
2026/02/03/16:07:44,20.726805,0.930187,0.915763,0.947625,0.939387,29,32,43,26,2,0,0,0,5,0,0,0
2026/02/03/16:07:45,21.726899,0.930187,0.915763,0.947625,0.939387,29,32,43,26,2,0,0,0,5,0,0,0
2026/02/03/16:07:46,22.727038,0.930187,0.915763,0.947625,0.939387,29,32,43,26,2,0,0,0,5,0,0,0
