timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:07:37,apply-time,rs-000069-4qjvp,a353c901-b518-4481-a211-f6dd34f00d4d,4,12.811490
2026/02/03/16:07:37,running-time,rs-000069-4qjvp,a353c901-b518-4481-a211-f6dd34f00d4d,4,12.811490
2026/02/03/16:07:37,apply-time,rs-000069-8v6fq,017bed58-0474-4ea7-9d51-ded946693640,4,12.811490
2026/02/03/16:07:37,running-time,rs-000069-8v6fq,017bed58-0474-4ea7-9d51-ded946693640,4,12.811490
2026/02/03/16:07:37,apply-time,rs-000069-w8z4m,3e20ba83-1e09-4001-8d6c-ec856c6076c0,4,12.811490
2026/02/03/16:07:37,running-time,rs-000069-w8z4m,3e20ba83-1e09-4001-8d6c-ec856c6076c0,4,12.811490
2026/02/03/16:07:37,apply-time,rs-000072-2zzjp,c7826cb9-a4c4-4b5f-bb66-67fcc02f163b,4,12.811490
2026/02/03/16:07:37,running-time,rs-000072-2zzjp,c7826cb9-a4c4-4b5f-bb66-67fcc02f163b,4,12.811490
2026/02/03/16:07:37,apply-time,rs-000072-7ls4l,5c75e420-e418-4743-af42-93402189a81c,4,12.811490
2026/02/03/16:07:37,running-time,rs-000072-7ls4l,5c75e420-e418-4743-af42-93402189a81c,4,12.811490
2026/02/03/16:07:37,apply-time,rs-000072-x2mwx,1ae6442b-73e7-4d4b-ae12-5ac57d164ce9,4,12.811490
2026/02/03/16:07:37,running-time,rs-000072-x2mwx,1ae6442b-73e7-4d4b-ae12-5ac57d164ce9,4,12.811490
2026/02/03/16:07:39,apply-time,rs-000074-npdw6,05e1b579-732e-481a-a163-7b7d250e871e,3,14.811490
2026/02/03/16:07:39,running-time,rs-000074-npdw6,05e1b579-732e-481a-a163-7b7d250e871e,3,14.811490
2026/02/03/16:07:40,apply-time,rs-000074-mvnjv,f69a4e39-3364-445c-9842-3e310455aabc,3,15.811490
2026/02/03/16:07:40,running-time,rs-000074-mvnjv,f69a4e39-3364-445c-9842-3e310455aabc,3,15.811490
2026/02/03/16:07:58,apply-time,rs-000076-ft69t,470b6934-a3eb-42e1-9c40-dd88ddddefaf,3,33.811490
2026/02/03/16:07:58,running-time,rs-000076-ft69t,470b6934-a3eb-42e1-9c40-dd88ddddefaf,3,33.811490
2026/02/03/16:07:58,apply-time,rs-000076-wk5p4,fde5d3e4-2b51-4985-91f9-353e94a9c9bf,3,33.811490
