timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:23:45,apply-time,rs-000055-hsgbr,232d741f-b1a6-417a-b424-aa08bcdbbc22,1,10.921004
2026/02/05/10:23:45,running-time,rs-000055-hsgbr,232d741f-b1a6-417a-b424-aa08bcdbbc22,1,10.921004
2026/02/05/10:23:45,apply-time,rs-000056-rzv8w,99df8f88-9979-43eb-aa0f-daf7604afa64,1,10.921004
2026/02/05/10:23:46,apply-time,rs-000055-86rjt,12dd0f5c-5c8a-4ed0-a0a4-352345f80f97,1,10.921004
2026/02/05/10:23:46,running-time,rs-000055-86rjt,12dd0f5c-5c8a-4ed0-a0a4-352345f80f97,1,10.921004
2026/02/05/10:23:46,apply-time,rs-000058-dkcgl,90f8dc03-0dcc-4556-9135-d1cfdd0ee660,3,10.921004
2026/02/05/10:23:46,running-time,rs-000058-dkcgl,90f8dc03-0dcc-4556-9135-d1cfdd0ee660,3,10.921004
2026/02/05/10:23:46,apply-time,rs-000060-7k75t,762ae8ec-2f01-4354-96f4-77572470e701,1,11.921004
2026/02/05/10:23:46,running-time,rs-000060-7k75t,762ae8ec-2f01-4354-96f4-77572470e701,1,11.921004
2026/02/05/10:23:47,apply-time,rs-000061-kwmrk,1692326d-beff-4c3b-978b-503108db19c8,1,12.921004
2026/02/05/10:23:47,running-time,rs-000061-kwmrk,1692326d-beff-4c3b-978b-503108db19c8,1,12.921004
2026/02/05/10:23:56,apply-time,rs-000062-vvdjh,40953b3a-2528-415a-8135-de85aca32b52,1,21.921004
2026/02/05/10:23:56,apply-time,rs-000063-4rk7g,4dc6896e-0d3a-4ff5-9405-d1a27759569f,2,21.921004
2026/02/05/10:23:56,running-time,rs-000063-4rk7g,4dc6896e-0d3a-4ff5-9405-d1a27759569f,2,21.921004
2026/02/05/10:23:56,apply-time,rs-000064-grp86,0fd1cca4-2148-4ec3-9787-f92e9678863e,4,21.921004
2026/02/05/10:23:56,running-time,rs-000064-grp86,0fd1cca4-2148-4ec3-9787-f92e9678863e,4,21.921004
2026/02/05/10:23:56,apply-time,rs-000064-h2xsc,e2c8cde1-2863-4386-afd1-7a42c5eadbd3,4,21.921004
2026/02/05/10:23:56,running-time,rs-000064-h2xsc,e2c8cde1-2863-4386-afd1-7a42c5eadbd3,4,21.921004
2026/02/05/10:23:56,apply-time,rs-000065-b6qbc,ddc99bef-ffd5-4147-9e26-103d92ab2e83,1,21.921004
2026/02/05/10:23:56,running-time,rs-000065-b6qbc,ddc99bef-ffd5-4147-9e26-103d92ab2e83,1,21.921004
2026/02/05/10:23:56,apply-time,rs-000065-qskg5,1fd2b0dc-148c-4318-aff3-a2af1980db74,1,21.921004
2026/02/05/10:23:56,running-time,rs-000065-qskg5,1fd2b0dc-148c-4318-aff3-a2af1980db74,1,21.921004
2026/02/05/10:23:56,apply-time,rs-000065-w9k59,c7a2af62-212e-4c71-8a10-349db404aea5,1,21.921004
2026/02/05/10:23:56,running-time,rs-000065-w9k59,c7a2af62-212e-4c71-8a10-349db404aea5,1,21.921004
2026/02/05/10:24:08,apply-time,rs-000066-k9cqd,60f31297-3953-4b6f-9b20-f0d590b632d1,2,33.921004
2026/02/05/10:24:08,running-time,rs-000066-k9cqd,60f31297-3953-4b6f-9b20-f0d590b632d1,2,33.921004
2026/02/05/10:24:09,apply-time,rs-000067-6pbwl,dab8387d-fd94-4ab7-a0e3-597a6710cd19,2,34.921004
2026/02/05/10:24:09,running-time,rs-000067-6pbwl,dab8387d-fd94-4ab7-a0e3-597a6710cd19,2,34.921004
2026/02/05/10:24:09,apply-time,rs-000067-d28kr,9a3f9b9c-030a-4cfd-bb16-451584cd6917,2,34.921004
2026/02/05/10:24:09,running-time,rs-000067-d28kr,9a3f9b9c-030a-4cfd-bb16-451584cd6917,2,34.921004
2026/02/05/10:24:09,apply-time,rs-000067-hk2gd,05851ce6-a057-43f8-8b16-9939d7b37cec,2,34.921004
2026/02/05/10:24:09,running-time,rs-000067-hk2gd,05851ce6-a057-43f8-8b16-9939d7b37cec,2,34.921004
2026/02/05/10:24:09,apply-time,rs-000068-9n658,c7ba983d-be96-47c3-854c-610d03865709,1,34.921004
2026/02/05/10:24:09,apply-time,rs-000068-pxns4,a10c0cc1-249f-4ab2-a3f9-235ac125e023,1,34.921004
2026/02/05/10:24:09,apply-time,rs-000069-zhjwx,34df1a07-e99a-453f-a950-39a705b855fd,2,34.921004
2026/02/05/10:24:09,running-time,rs-000069-zhjwx,34df1a07-e99a-453f-a950-39a705b855fd,2,34.921004
2026/02/05/10:24:09,apply-time,rs-000070-7fgc2,bfb65d9d-5a07-46b9-8084-91df2cba59f6,2,34.921004
2026/02/05/10:24:09,running-time,rs-000070-7fgc2,bfb65d9d-5a07-46b9-8084-91df2cba59f6,2,34.921004
2026/02/05/10:24:13,running-time,rs-000068-9n658,c7ba983d-be96-47c3-854c-610d03865709,1,38.921004
2026/02/05/10:24:13,running-time,rs-000068-pxns4,a10c0cc1-249f-4ab2-a3f9-235ac125e023,1,38.921004
2026/02/05/10:24:41,apply-time,rs-000071-dxw4v,d798203d-b855-4b44-b47e-c2aad5fde0c9,1,66.921004
2026/02/05/10:24:41,apply-time,rs-000071-mvtb5,31bce7f2-e423-4071-8934-f566d53932fe,1,66.921004
2026/02/05/10:24:41,running-time,rs-000071-mvtb5,31bce7f2-e423-4071-8934-f566d53932fe,1,66.921004
2026/02/05/10:25:18,apply-time,rs-000072-2vrwn,ca0e2c1f-3045-4b10-8729-b1fe185039ee,2,103.921004
2026/02/05/10:25:18,apply-time,rs-000072-84gbc,78c09a33-cae5-4de1-b499-17708d3c45a7,2,103.921004
2026/02/05/10:25:18,apply-time,rs-000073-6jkc4,01c4e078-6f61-45ba-91a5-1d1edce58314,4,103.921004
2026/02/05/10:25:18,running-time,rs-000073-6jkc4,01c4e078-6f61-45ba-91a5-1d1edce58314,4,103.921004
2026/02/05/10:25:18,apply-time,rs-000073-v66dx,e7f81bfc-81f5-4791-a645-e2d79e603530,4,103.921004
2026/02/05/10:25:18,running-time,rs-000073-v66dx,e7f81bfc-81f5-4791-a645-e2d79e603530,4,103.921004
2026/02/05/10:25:18,apply-time,rs-000074-jlljs,d13043ad-0017-4b1c-9fae-819cf8de3db0,3,103.921004
2026/02/05/10:25:18,running-time,rs-000074-jlljs,d13043ad-0017-4b1c-9fae-819cf8de3db0,3,103.921004
2026/02/05/10:25:18,apply-time,rs-000074-m9xwp,adea625e-6fd4-41b4-a311-70c9ab147278,3,103.921004
2026/02/05/10:25:18,running-time,rs-000074-m9xwp,adea625e-6fd4-41b4-a311-70c9ab147278,3,103.921004
2026/02/05/10:25:18,apply-time,rs-000074-vqjgx,8dc01c2f-cb4c-4442-bf75-c9bdd028de79,3,103.921004
2026/02/05/10:25:18,running-time,rs-000074-vqjgx,8dc01c2f-cb4c-4442-bf75-c9bdd028de79,3,103.921004
2026/02/05/10:25:19,running-time,rs-000072-2vrwn,ca0e2c1f-3045-4b10-8729-b1fe185039ee,2,104.921004
2026/02/05/10:25:19,running-time,rs-000072-84gbc,78c09a33-cae5-4de1-b499-17708d3c45a7,2,104.921004
2026/02/05/10:25:19,apply-time,rs-000075-xgbvf,e049acf6-1fa9-4981-8d74-022abb053f26,3,104.921004
2026/02/05/10:25:19,apply-time,rs-000076-4gzgw,abc86e37-dd63-4710-9377-f54573a3825f,4,104.921004
2026/02/05/10:25:19,running-time,rs-000076-4gzgw,abc86e37-dd63-4710-9377-f54573a3825f,4,104.921004
2026/02/05/10:25:19,apply-time,rs-000077-h7xqd,f1d93f24-32be-4a73-a3d5-6d42841ffd50,2,104.921004
2026/02/05/10:25:19,running-time,rs-000077-h7xqd,f1d93f24-32be-4a73-a3d5-6d42841ffd50,2,104.921004
2026/02/05/10:25:19,apply-time,rs-000078-mcvwd,e9a37af3-9a24-4fa9-8827-d9dd755658df,1,104.921004
2026/02/05/10:25:19,running-time,rs-000078-mcvwd,e9a37af3-9a24-4fa9-8827-d9dd755658df,1,104.921004
2026/02/05/10:25:20,running-time,rs-000075-xgbvf,e049acf6-1fa9-4981-8d74-022abb053f26,3,105.921004
