timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:24:35,61.711987,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,12,11,3,5
2026/02/05/10:24:36,62.712864,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,12,11,3,5
2026/02/05/10:24:37,63.713569,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,12,11,3,5
2026/02/05/10:24:38,64.714533,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,12,11,3,5
2026/02/05/10:24:39,65.715539,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,12,11,3,5
2026/02/05/10:24:40,66.716529,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,12,11,3,5
2026/02/05/10:24:41,67.717299,0.762125,0.795562,0.766188,0.823711,29,25,30,16,1,0,0,0,12,11,3,5
2026/02/05/10:24:42,68.718048,0.762125,0.795562,0.766188,0.823711,29,25,30,16,1,0,0,0,12,11,3,5
2026/02/05/10:24:43,69.718961,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,11,3,5
2026/02/05/10:24:44,70.719747,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,11,3,5
2026/02/05/10:24:45,71.720591,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/10:24:46,72.721407,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/10:24:47,73.722206,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/10:24:48,74.722973,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/10:24:49,75.723956,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/10:24:50,76.724919,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/10:24:51,77.725813,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/10:24:52,78.726561,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/10:24:53,79.727324,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/10:24:54,80.728243,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/10:24:55,81.728939,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/10:24:56,82.729920,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/10:24:57,83.730687,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/10:24:58,84.731740,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/10:24:59,85.732615,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/10:25:00,86.733621,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/10:25:01,87.734510,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/10:25:02,88.735408,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/10:25:03,89.736484,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/10:25:04,90.737355,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/10:25:05,91.738136,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/02/05/10:25:06,92.738928,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/02/05/10:25:07,93.739689,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/02/05/10:25:08,94.740593,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/02/05/10:25:09,95.741591,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/02/05/10:25:10,96.742399,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/02/05/10:25:11,97.743291,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/02/05/10:25:12,98.744054,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/02/05/10:25:13,99.744731,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/02/05/10:25:14,100.745553,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/02/05/10:25:15,101.746359,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/02/05/10:25:16,102.747152,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/02/05/10:25:17,103.747781,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/02/05/10:25:18,104.748770,0.806000,0.778990,0.889625,0.795521,28,24,32,18,2,2,0,0,13,12,4,5
2026/02/05/10:25:19,105.749667,0.857812,0.777700,0.875563,0.785247,27,27,32,19,0,0,1,0,17,12,4,5
2026/02/05/10:25:20,106.750545,0.893500,0.810026,0.922188,0.837323,29,28,35,19,2,0,0,0,18,12,4,5
2026/02/05/10:25:21,107.751237,0.893500,0.810026,0.922188,0.837323,29,28,35,19,2,0,0,0,18,12,4,5
2026/02/05/10:25:22,108.752073,0.885875,0.804730,0.903500,0.807963,30,28,32,18,1,0,0,0,18,12,7,6
2026/02/05/10:25:23,109.752783,0.872188,0.794008,0.889813,0.797241,27,28,32,18,1,0,0,0,21,12,7,6
2026/02/05/10:25:24,110.753673,0.872188,0.794008,0.889813,0.797241,27,28,32,18,1,0,0,0,21,12,7,6
2026/02/05/10:25:25,111.754419,0.872188,0.794008,0.889813,0.797241,27,28,32,18,1,0,0,0,21,12,7,6
2026/02/05/10:25:26,112.755154,0.872188,0.794008,0.889813,0.797241,27,28,32,18,1,0,0,0,21,12,7,6
2026/02/05/10:25:27,113.756150,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,21,12,8,6
2026/02/05/10:25:28,114.756893,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,21,12,8,6
2026/02/05/10:25:29,115.757709,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,21,12,8,6
2026/02/05/10:25:30,116.758590,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,21,12,8,6
2026/02/05/10:25:31,117.759337,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,14,8,6
2026/02/05/10:25:32,118.760213,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,14,8,6
2026/02/05/10:25:33,119.761082,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,14,8,6
2026/02/05/10:25:34,120.761870,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,14,8,6
2026/02/05/10:25:35,121.762787,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,14,8,6
2026/02/05/10:25:36,122.763530,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,14,8,6
2026/02/05/10:25:37,123.764240,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,14,8,6
2026/02/05/10:25:38,124.765056,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,14,8,6
2026/02/05/10:25:39,125.765916,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,14,8,6
2026/02/05/10:25:40,126.766690,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,14,8,8
2026/02/05/10:25:41,127.767592,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,14,8,8
2026/02/05/10:25:42,128.768436,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,14,8,8
2026/02/05/10:25:43,129.769233,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,14,8,8
2026/02/05/10:25:44,130.770047,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,14,8,8
2026/02/05/10:25:45,131.770742,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,14,8,8
2026/02/05/10:25:46,132.771614,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,14,8,8
2026/02/05/10:25:47,133.772421,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,14,8,8
2026/02/05/10:25:48,134.773318,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,14,8,8
2026/02/05/10:25:49,135.774310,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,14,8,8
2026/02/05/10:25:50,136.775329,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,14,8,8
2026/02/05/10:25:51,137.776292,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/02/05/10:25:52,138.777141,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/02/05/10:25:53,139.777984,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/02/05/10:25:54,140.778917,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/02/05/10:25:55,141.779816,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/02/05/10:25:56,142.780686,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/02/05/10:25:57,143.781698,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/02/05/10:25:58,144.782562,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/02/05/10:25:59,145.783440,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/02/05/10:26:00,146.784396,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/02/05/10:26:01,147.785136,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/02/05/10:26:02,148.786107,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/02/05/10:26:03,149.787127,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/02/05/10:26:04,150.787917,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/02/05/10:26:05,151.788719,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,21,16,8,8
2026/02/05/10:26:06,152.789637,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,21,16,8,8
2026/02/05/10:26:07,153.790374,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,21,16,8,8
2026/02/05/10:26:08,154.791299,0.774250,0.772788,0.774250,0.772788,30,25,31,16,0,0,0,0,21,16,8,9
2026/02/05/10:26:09,155.792157,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/02/05/10:26:10,156.793284,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/02/05/10:26:11,157.794273,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/02/05/10:26:12,158.795077,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/02/05/10:26:13,159.795954,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/02/05/10:26:14,160.796821,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/02/05/10:26:15,161.797700,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/02/05/10:26:16,162.798639,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/02/05/10:26:17,163.799609,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/02/05/10:26:18,164.800407,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/02/05/10:26:19,165.801200,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/02/05/10:26:20,166.801924,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/02/05/10:26:21,167.802706,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/02/05/10:26:22,168.803434,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/02/05/10:26:23,169.804379,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/02/05/10:26:24,170.805488,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/02/05/10:26:25,171.806394,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/02/05/10:26:26,172.807191,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/02/05/10:26:27,173.808015,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/02/05/10:26:28,174.808958,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/02/05/10:26:29,175.809712,0.811625,0.830243,0.837625,0.853274,28,25,32,19,0,2,0,0,23,17,8,9
2026/02/05/10:26:30,176.810518,0.826562,0.829210,0.837625,0.853274,27,27,32,19,1,0,0,0,24,17,8,9
2026/02/05/10:26:31,177.811327,0.826562,0.829210,0.837625,0.853274,27,27,32,19,1,0,0,0,24,17,8,9
2026/02/05/10:26:32,178.812142,0.807562,0.844898,0.807562,0.844898,28,27,31,18,0,0,0,0,24,17,9,10
2026/02/05/10:26:33,179.812994,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/02/05/10:26:34,180.813927,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/02/05/10:26:35,181.814701,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/02/05/10:26:36,182.815769,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/02/05/10:26:37,183.816417,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/02/05/10:26:38,184.817239,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/02/05/10:26:39,185.818028,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/02/05/10:26:40,186.818691,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/02/05/10:26:41,187.819599,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/02/05/10:26:42,188.820308,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/02/05/10:26:43,189.821088,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/05/10:26:44,190.821942,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/05/10:26:45,191.822674,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/05/10:26:46,192.823537,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/05/10:26:47,193.824423,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/05/10:26:48,194.825304,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/05/10:26:49,195.826159,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/05/10:26:50,196.826991,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/05/10:26:51,197.827912,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/05/10:26:52,198.828850,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/05/10:26:53,199.829710,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/05/10:26:54,200.830648,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/05/10:26:55,201.831387,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/05/10:26:56,202.832158,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/10:26:57,203.833019,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/10:26:58,204.834035,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/10:26:59,205.834781,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/10:27:00,206.835528,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/10:27:01,207.836487,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/10:27:02,208.837412,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/10:27:03,209.838362,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/10:27:04,210.839331,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/10:27:05,211.840241,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/10:27:06,212.841048,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/10:27:07,213.841757,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/10:27:08,214.842584,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/10:27:09,215.843468,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/10:27:10,216.844333,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/10:27:11,217.845232,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/10:27:12,218.846105,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/10:27:13,219.846915,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/10:27:14,220.847865,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/10:27:15,221.848777,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/05/10:27:16,222.849851,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
