timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:15:23,127.675640,0.937406,0.851049,0.991719,0.919388,237,8,58
2026/02/04/13:15:27,131.688959,0.937406,0.851049,0.991719,0.919388,237,8,58
2026/02/04/13:15:30,134.689950,0.937406,0.851049,0.991719,0.919388,237,8,58
2026/02/04/13:15:32,136.568895,0.924844,0.846129,0.972875,0.912008,235,7,60
2026/02/04/13:15:33,138.386523,0.924844,0.846129,0.972875,0.912008,235,7,60
2026/02/04/13:15:36,140.633384,0.924844,0.846129,0.972875,0.912008,235,7,60
2026/02/04/13:15:37,141.633873,0.924844,0.846129,0.972875,0.912008,235,7,60
2026/02/04/13:15:38,142.634360,0.924844,0.846129,0.972875,0.912008,235,7,60
2026/02/04/13:15:39,143.634938,0.924844,0.846129,0.972875,0.912008,235,7,60
2026/02/04/13:15:40,144.635351,0.924844,0.846129,0.972875,0.912008,235,7,60
2026/02/04/13:15:41,145.636066,0.924844,0.846129,0.972875,0.912008,235,7,60
2026/02/04/13:15:42,146.636158,0.922969,0.843716,0.971000,0.909595,234,7,61
2026/02/04/13:15:44,148.796838,0.922969,0.843716,0.971000,0.909595,234,7,61
2026/02/04/13:15:47,151.692818,0.922969,0.843716,0.971000,0.909595,234,7,61
2026/02/04/13:15:50,154.503050,0.941000,0.855375,1.012906,0.942332,238,11,61
2026/02/04/13:15:52,156.509843,0.932875,0.860608,1.039156,0.986412,239,17,65
2026/02/04/13:15:53,157.586505,0.946438,0.867183,1.031750,0.967831,241,12,66
2026/02/04/13:15:55,159.578701,0.935063,0.863496,1.020375,0.964145,239,12,68
2026/02/04/13:15:56,161.272686,0.935063,0.863496,0.991437,0.934991,239,8,68
2026/02/04/13:15:57,162.273186,0.935063,0.863496,0.991437,0.934991,239,8,68
2026/02/04/13:15:58,163.273661,0.941094,0.866067,1.007625,0.943375,240,11,68
2026/02/04/13:15:59,164.275519,0.949281,0.870058,0.975281,0.924415,242,5,70
2026/02/04/13:16:00,165.276157,0.949281,0.870058,0.975281,0.924415,242,5,70
2026/02/04/13:16:01,166.282495,0.949281,0.870058,0.975281,0.924415,242,5,70
2026/02/04/13:16:03,168.180584,0.947719,0.867348,0.973719,0.921705,241,5,71
2026/02/04/13:16:07,171.499920,0.931531,0.858964,0.957531,0.913321,237,5,75
2026/02/04/13:16:10,174.585966,0.929688,0.854362,0.955688,0.908718,236,5,76
2026/02/04/13:16:12,176.626277,0.929688,0.854362,0.955688,0.908718,236,5,76
2026/02/04/13:16:13,177.626389,0.929688,0.854362,0.955688,0.908718,236,5,76
2026/02/04/13:16:15,180.086972,0.929688,0.854362,0.955688,0.908718,236,5,76
2026/02/04/13:16:16,181.258280,0.929688,0.854362,0.955688,0.908718,236,5,76
2026/02/04/13:16:17,182.258910,0.929688,0.854362,0.946937,0.903688,236,4,76
2026/02/04/13:16:18,183.259513,0.929688,0.854362,0.946937,0.903688,236,4,76
2026/02/04/13:16:19,184.331671,0.929688,0.854362,0.946937,0.903688,236,4,76
2026/02/04/13:16:20,185.332320,0.929688,0.854362,0.946937,0.903688,236,4,76
2026/02/04/13:16:21,186.332767,0.929688,0.854362,0.946937,0.903688,236,4,76
2026/02/04/13:16:25,190.384498,0.926937,0.852233,0.944187,0.901560,235,4,77
2026/02/04/13:16:28,192.854258,0.926937,0.852233,0.935844,0.895944,235,3,77
2026/02/04/13:16:30,194.995512,0.924875,0.850670,0.933781,0.894381,234,3,78
2026/02/04/13:16:34,198.884537,0.924875,0.850670,0.933781,0.894381,234,3,78
2026/02/04/13:16:36,201.110732,0.924875,0.850670,0.933781,0.894381,234,3,78
2026/02/04/13:16:37,202.111314,0.924875,0.850670,0.933781,0.894381,234,3,78
2026/02/04/13:16:38,203.111780,0.920937,0.848246,0.929844,0.891957,233,3,79
2026/02/04/13:16:39,204.113333,0.920937,0.848246,0.929844,0.891957,233,3,79
2026/02/04/13:16:40,205.113743,0.920937,0.848246,0.929844,0.891957,233,3,79
2026/02/04/13:16:41,206.114739,0.920937,0.848246,0.929844,0.891957,233,3,79
2026/02/04/13:16:42,207.138825,0.920937,0.848246,0.929844,0.891957,233,3,79
2026/02/04/13:16:45,209.894871,0.918906,0.843788,0.927813,0.887499,232,3,80
2026/02/04/13:16:46,210.894982,0.918906,0.843788,0.927813,0.887499,232,3,80
2026/02/04/13:16:48,213.191055,0.918906,0.843788,0.927813,0.887499,232,3,80
2026/02/04/13:16:51,216.013856,0.918906,0.843788,0.927813,0.887499,232,3,80
2026/02/04/13:16:54,219.005599,0.918906,0.843788,0.927813,0.887499,232,3,80
2026/02/04/13:16:56,221.145373,0.918906,0.843788,0.927813,0.887499,232,3,80
2026/02/04/13:16:57,222.145896,0.918906,0.843788,0.927813,0.887499,232,3,80
2026/02/04/13:16:58,223.146157,0.918906,0.843788,0.927813,0.887499,232,3,80
2026/02/04/13:16:59,224.146612,0.905125,0.838768,0.914031,0.882479,229,3,83
2026/02/04/13:17:01,225.619567,0.905125,0.838768,0.914031,0.882479,229,3,83
2026/02/04/13:17:02,227.197393,0.917813,0.849440,0.931719,0.897987,232,4,83
2026/02/04/13:17:03,228.273647,0.921000,0.853273,0.934906,0.901820,233,4,83
2026/02/04/13:17:06,230.796418,0.875219,0.842846,0.884125,0.886557,229,3,87
2026/02/04/13:17:09,233.584534,0.873250,0.840630,0.882156,0.884341,228,3,88
2026/02/04/13:17:12,236.497876,0.873250,0.840630,0.882156,0.884341,228,3,88
2026/02/04/13:17:13,237.705719,0.873250,0.840630,0.882156,0.884341,228,3,88
2026/02/04/13:17:14,238.705925,0.873250,0.840630,0.882156,0.884341,228,3,88
2026/02/04/13:17:15,239.709515,0.873250,0.840630,0.882156,0.884341,228,3,88
2026/02/04/13:17:16,240.709835,0.910250,0.848771,0.919156,0.892482,232,3,88
2026/02/04/13:17:17,241.721536,0.933281,0.864284,0.947344,0.910840,239,4,88
2026/02/04/13:17:18,242.784513,0.933281,0.864284,0.947344,0.910840,239,4,88
2026/02/04/13:17:20,245.320038,0.920562,0.854462,0.929469,0.898173,234,3,94
2026/02/04/13:17:23,248.141400,0.920562,0.854462,0.956281,0.906901,234,6,94
2026/02/04/13:17:24,249.141995,0.926063,0.891226,0.956281,0.906901,236,4,97
2026/02/04/13:17:25,250.142594,0.921406,0.900826,0.921406,0.900826,237,0,100
2026/02/04/13:17:26,251.143130,0.894594,0.892099,0.894594,0.892099,234,0,103
2026/02/04/13:17:27,252.143679,0.884281,0.886407,0.884281,0.886407,232,0,105
2026/02/04/13:17:28,253.144283,0.884281,0.886407,0.884281,0.886407,232,0,105
2026/02/04/13:17:29,254.152506,0.884281,0.886407,0.884281,0.886407,232,0,105
2026/02/04/13:17:30,255.152933,0.882156,0.884341,0.882156,0.884341,231,0,106
2026/02/04/13:17:31,256.153446,0.882156,0.884341,0.882156,0.884341,231,0,106
2026/02/04/13:17:32,257.153963,0.882156,0.884341,0.882156,0.884341,231,0,106
2026/02/04/13:17:33,258.154420,0.882156,0.884341,0.882156,0.884341,231,0,106
2026/02/04/13:17:34,259.154955,0.882156,0.884341,0.882156,0.884341,231,0,106
2026/02/04/13:17:35,260.155496,0.887219,0.887477,0.887219,0.887477,233,0,106
2026/02/04/13:17:36,261.167106,0.891437,0.895663,0.891437,0.895663,235,0,106
2026/02/04/13:17:37,262.167482,0.891437,0.895663,0.891437,0.895663,235,0,106
2026/02/04/13:17:38,263.167993,0.886375,0.892526,0.886375,0.892526,233,0,108
2026/02/04/13:17:39,264.168558,0.905531,0.909102,0.914406,0.915743,240,2,108
2026/02/04/13:17:40,265.169171,0.914344,0.910767,0.923219,0.917408,241,2,108
2026/02/04/13:17:41,266.169632,0.914344,0.910767,0.923219,0.917408,241,2,108
2026/02/04/13:17:42,267.169909,0.914312,0.873697,0.914312,0.873697,240,0,111
2026/02/04/13:17:43,268.170579,0.932000,0.886226,0.953625,0.901315,245,5,111
2026/02/04/13:17:44,269.195492,0.932000,0.886226,0.953625,0.901315,245,5,111
2026/02/04/13:17:46,271.099965,0.930813,0.886288,0.944750,0.894674,245,3,113
2026/02/04/13:17:48,272.855126,0.918031,0.873717,0.929031,0.877888,240,2,119
2026/02/04/13:17:49,274.092856,0.918031,0.873717,0.929031,0.877888,240,2,119
2026/02/04/13:17:51,275.617736,0.918031,0.873717,0.929031,0.877888,240,2,119
2026/02/04/13:17:52,276.617887,0.918031,0.873717,0.929031,0.877888,240,2,119
2026/02/04/13:17:53,277.618641,0.918031,0.873717,0.929031,0.877888,240,2,119
2026/02/04/13:17:54,278.619212,0.918031,0.873717,0.929031,0.877888,240,2,119
2026/02/04/13:17:55,279.619823,0.914844,0.869883,0.925844,0.874055,239,2,120
2026/02/04/13:17:56,280.671508,0.914844,0.869883,0.925844,0.874055,239,2,120
2026/02/04/13:17:57,281.672107,0.914844,0.869883,0.925844,0.874055,239,2,120
2026/02/04/13:17:58,282.672574,0.909344,0.867797,0.909344,0.867797,238,0,121
2026/02/04/13:17:59,283.672622,0.909344,0.867797,0.909344,0.867797,238,0,121
2026/02/04/13:18:00,284.673071,0.909344,0.867797,0.909344,0.867797,238,0,121
2026/02/04/13:18:01,285.673653,0.909344,0.867797,0.909344,0.867797,238,0,122
2026/02/04/13:18:02,286.674154,0.893219,0.854747,0.893219,0.854747,235,0,125
2026/02/04/13:18:03,287.674657,0.893219,0.854747,0.893219,0.854747,235,0,125
2026/02/04/13:18:04,288.676161,0.893219,0.854747,0.893219,0.854747,235,0,125
2026/02/04/13:18:05,289.676749,0.893219,0.854747,0.893219,0.854747,235,0,125
2026/02/04/13:18:06,290.677349,0.893219,0.854747,0.893219,0.854747,235,0,125
2026/02/04/13:18:07,291.677855,0.893219,0.854747,0.893219,0.854747,235,0,125
2026/02/04/13:18:08,292.678660,0.893219,0.854747,0.893219,0.854747,235,0,125
2026/02/04/13:18:09,293.679393,0.903094,0.868735,0.903094,0.868735,239,0,125
2026/02/04/13:18:10,294.680017,0.903094,0.868735,0.903094,0.868735,239,0,125
2026/02/04/13:18:11,295.680527,0.903094,0.868735,0.903094,0.868735,239,0,125
2026/02/04/13:18:12,296.680965,0.897844,0.868935,0.897844,0.868935,238,0,128
2026/02/04/13:18:13,297.681352,0.903531,0.877859,0.906906,0.885180,240,1,128
2026/02/04/13:18:14,298.681788,0.920500,0.896709,0.926188,0.911551,246,2,128
2026/02/04/13:18:15,299.682421,0.917125,0.889388,0.919438,0.896909,245,1,129
2026/02/04/13:18:16,300.682974,0.917125,0.889388,0.919438,0.896909,245,1,129
2026/02/04/13:18:17,301.684518,0.914813,0.887785,0.914813,0.887785,244,0,130
2026/02/04/13:18:18,302.684958,0.914813,0.887785,0.914813,0.887785,244,0,130
2026/02/04/13:18:19,303.685502,0.914813,0.887785,0.914813,0.887785,244,0,130
2026/02/04/13:18:20,304.686153,0.914813,0.887785,0.914813,0.887785,244,0,130
2026/02/04/13:18:21,305.686758,0.914813,0.887785,0.914813,0.887785,244,0,130
2026/02/04/13:18:22,306.687368,0.914813,0.887785,0.914813,0.887785,244,0,130
2026/02/04/13:18:23,307.687982,0.908937,0.879357,0.908937,0.879357,242,0,132
2026/02/04/13:18:24,308.688522,0.908937,0.879357,0.908937,0.879357,242,0,132
2026/02/04/13:18:25,309.688973,0.908937,0.879357,0.908937,0.879357,242,0,132
2026/02/04/13:18:26,310.689522,0.908937,0.879357,0.908937,0.879357,242,0,132
2026/02/04/13:18:27,311.690094,0.908937,0.879357,0.908937,0.879357,242,0,132
2026/02/04/13:18:28,312.690501,0.908937,0.879357,0.908937,0.879357,242,0,132
2026/02/04/13:18:29,313.690852,0.908937,0.879357,0.908937,0.879357,242,0,132
2026/02/04/13:18:30,314.691490,0.908937,0.879357,0.908937,0.879357,242,0,132
2026/02/04/13:18:31,315.692065,0.908937,0.879357,0.908937,0.879357,242,0,132
2026/02/04/13:18:32,316.692656,0.908937,0.879357,0.908937,0.879357,242,0,132
2026/02/04/13:18:33,317.693089,0.917750,0.899785,0.917750,0.899785,246,0,132
2026/02/04/13:18:34,318.693779,0.917750,0.899785,0.917750,0.899785,246,0,132
2026/02/04/13:18:35,319.694210,0.917750,0.899785,0.917750,0.899785,246,0,132
2026/02/04/13:18:36,320.694729,0.917750,0.899785,0.917750,0.899785,246,0,132
2026/02/04/13:18:37,321.695414,0.917750,0.899785,0.917750,0.899785,246,0,132
2026/02/04/13:18:38,322.696007,0.917750,0.899785,0.917750,0.899785,246,0,132
2026/02/04/13:18:39,323.696574,0.917750,0.899785,0.917750,0.899785,246,0,132
2026/02/04/13:18:40,324.697034,0.915687,0.895823,0.915687,0.895823,245,0,133
2026/02/04/13:18:41,325.707220,0.915687,0.895823,0.915687,0.895823,245,0,133
2026/02/04/13:18:42,326.707705,0.915687,0.895823,0.915687,0.895823,245,0,133
2026/02/04/13:18:43,327.708370,0.915687,0.895823,0.915687,0.895823,245,0,133
2026/02/04/13:18:44,328.709163,0.937875,0.911217,0.937875,0.911217,251,0,133
2026/02/04/13:18:45,329.709610,0.937875,0.911217,0.937875,0.911217,251,0,133
2026/02/04/13:18:46,330.710220,0.945688,0.920798,0.984437,0.950697,254,6,137
2026/02/04/13:18:47,331.710780,0.949344,0.927895,1.037125,0.989035,256,12,137
2026/02/04/13:18:48,332.711249,0.949344,0.927895,1.062688,0.995373,256,15,137
2026/02/04/13:18:49,333.711842,0.945781,0.921326,1.047313,0.977412,255,11,139
2026/02/04/13:18:50,334.712328,0.944187,0.919392,1.045719,0.975478,254,11,140
2026/02/04/13:18:51,335.712932,0.944187,0.919392,0.983938,0.935178,254,5,140
2026/02/04/13:18:52,336.713503,0.944187,0.919392,0.991375,0.946467,254,7,140
2026/02/04/13:18:53,337.714028,0.945187,0.912818,0.976437,0.918685,252,3,146
2026/02/04/13:18:54,338.714577,0.943438,0.906206,0.974688,0.912073,251,3,147
2026/02/04/13:18:55,339.715287,0.948063,0.904295,0.991625,0.930920,253,5,148
2026/02/04/13:18:56,340.715861,0.948063,0.904295,0.991625,0.930920,253,5,148
2026/02/04/13:18:57,341.716582,0.948063,0.904295,0.991625,0.930920,253,5,148
2026/02/04/13:18:58,342.769992,0.945812,0.896627,0.989375,0.923252,252,5,149
2026/02/04/13:18:59,343.770376,0.945812,0.896627,0.989375,0.923252,252,5,149
2026/02/04/13:19:00,344.770766,0.945812,0.896627,0.989375,0.923252,252,5,149
2026/02/04/13:19:01,346.208801,0.941063,0.882187,0.984625,0.908811,250,5,151
2026/02/04/13:19:04,349.190913,0.934562,0.873306,0.978125,0.899931,247,5,154
2026/02/04/13:19:08,353.096865,0.934562,0.873306,0.978125,0.899931,247,5,154
2026/02/04/13:19:10,355.106824,0.934562,0.873306,0.978125,0.899931,247,5,154
2026/02/04/13:19:11,356.296708,0.934562,0.873306,0.978125,0.899931,247,5,154
2026/02/04/13:19:14,359.379811,0.934562,0.873306,0.978125,0.899931,247,5,154
2026/02/04/13:19:15,360.380421,0.927531,0.865908,0.971094,0.892533,244,5,157
2026/02/04/13:19:16,361.380995,0.927531,0.865908,0.971094,0.892533,244,5,157
2026/02/04/13:19:17,362.381545,0.927531,0.865908,0.971094,0.892533,244,5,157
2026/02/04/13:19:19,364.087265,0.927531,0.865908,0.971094,0.892533,244,5,157
2026/02/04/13:19:23,368.298170,0.927531,0.865908,0.971094,0.892533,244,5,157
2026/02/04/13:19:26,371.397223,0.925250,0.861209,0.968812,0.887834,243,5,158
2026/02/04/13:19:28,373.165065,0.920219,0.859229,0.963781,0.885853,242,5,159
2026/02/04/13:19:29,374.165391,0.920219,0.859229,0.963781,0.885853,242,5,159
2026/02/04/13:19:32,376.879496,0.920219,0.859229,0.951469,0.865096,242,3,159
2026/02/04/13:19:33,377.959300,0.920219,0.859229,0.951469,0.865096,242,3,159
2026/02/04/13:19:34,378.960357,0.920219,0.859229,0.951469,0.865096,242,3,159
2026/02/04/13:19:35,379.960856,0.913969,0.856977,0.945219,0.862844,241,3,160
2026/02/04/13:19:36,381.000940,0.913969,0.856977,0.945219,0.862844,241,3,160
2026/02/04/13:19:37,382.001547,0.913969,0.856977,0.945219,0.862844,241,3,160
2026/02/04/13:19:38,383.073639,0.913969,0.856977,0.945219,0.862844,241,3,160
2026/02/04/13:19:40,385.005594,0.919094,0.851586,0.941781,0.855096,240,2,162
2026/02/04/13:19:41,386.006490,0.919094,0.851586,0.941781,0.855096,240,2,162
2026/02/04/13:19:44,388.792155,0.919094,0.851586,0.941781,0.855096,240,2,162
2026/02/04/13:19:47,391.980287,0.921281,0.854655,0.952781,0.860333,241,3,162
2026/02/04/13:19:51,395.578576,0.944219,0.870023,0.993781,0.886630,247,5,162
2026/02/04/13:19:53,397.860109,0.940719,0.868105,0.990281,0.884712,246,5,163
2026/02/04/13:19:54,398.860734,0.951594,0.874391,1.001156,0.890998,250,5,163
2026/02/04/13:19:55,399.861418,0.951594,0.874391,1.001156,0.890998,250,5,163
2026/02/04/13:19:56,400.953568,0.951594,0.874391,1.001156,0.890998,250,5,163
2026/02/04/13:19:57,401.953988,0.951594,0.874391,1.001156,0.890998,250,5,163
2026/02/04/13:19:58,402.954435,0.957656,0.878395,1.010250,0.897005,252,6,163
2026/02/04/13:20:01,405.490507,0.923594,0.863390,0.955094,0.869068,244,3,171
2026/02/04/13:20:05,410.398042,0.932406,0.865558,0.955094,0.869068,245,2,171
2026/02/04/13:20:08,413.187276,0.924844,0.860339,0.947531,0.863849,243,2,173
2026/02/04/13:20:09,414.187536,0.924844,0.860339,0.947531,0.863849,243,2,173
2026/02/04/13:20:12,416.781849,0.924844,0.860339,0.947531,0.863849,243,2,173
2026/02/04/13:20:13,418.129889,0.924844,0.860339,0.947531,0.863849,243,2,173
2026/02/04/13:20:14,419.130572,0.924844,0.860339,0.947531,0.863849,243,2,173
2026/02/04/13:20:15,420.131116,0.921281,0.858613,0.943969,0.862123,242,2,174
2026/02/04/13:20:16,421.137475,0.921281,0.858613,0.943969,0.862123,242,2,174
2026/02/04/13:20:17,422.138180,0.921281,0.858613,0.943969,0.862123,242,2,174
2026/02/04/13:20:18,423.138782,0.921281,0.858613,0.943969,0.862123,242,2,174
2026/02/04/13:20:19,424.139085,0.921281,0.858613,0.943969,0.862123,242,2,174
2026/02/04/13:20:21,425.798933,0.923375,0.869206,0.946063,0.872716,243,2,174
2026/02/04/13:20:22,426.958044,0.942813,0.870903,0.946063,0.872716,244,1,176
2026/02/04/13:20:23,427.961576,0.943969,0.862123,0.943969,0.862123,244,0,177
2026/02/04/13:20:24,428.962268,0.943969,0.862123,0.943969,0.862123,244,0,177
2026/02/04/13:20:25,429.962713,0.955156,0.871354,0.967562,0.884397,248,2,177
2026/02/04/13:20:26,430.963228,0.955156,0.871354,0.967562,0.884397,248,2,177
2026/02/04/13:20:27,431.963854,0.955156,0.871354,0.967562,0.884397,248,2,177
2026/02/04/13:20:28,432.993070,0.955156,0.871354,0.967562,0.884397,248,2,177
2026/02/04/13:20:29,433.993602,0.955156,0.871354,0.977375,0.910845,248,5,177
2026/02/04/13:20:30,434.994117,0.955156,0.871354,0.977375,0.910845,248,5,177
2026/02/04/13:20:34,438.576282,0.955531,0.871134,0.970625,0.887407,248,3,178
2026/02/04/13:20:37,442.339260,0.955531,0.871134,0.970625,0.887407,248,3,178
