timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:22:24,2.598560,0.231250,0.197995,0.231250,0.197995,29,0,0
2026/01/19/14:22:25,3.598700,0.309437,0.245065,0.309437,0.245065,38,0,0
2026/01/19/14:22:26,4.598815,0.404562,0.296977,0.404562,0.296977,49,0,0
2026/01/19/14:22:27,5.598999,0.492125,0.347393,0.492125,0.347393,60,0,0
2026/01/19/14:22:28,6.599130,0.557562,0.408953,0.561187,0.419138,68,1,0
2026/01/19/14:22:29,7.599208,0.664687,0.528923,0.664687,0.528923,80,0,0
2026/01/19/14:22:30,8.599282,0.701937,0.576486,0.707500,0.581826,86,1,0
2026/01/19/14:22:31,9.599422,0.773312,0.646585,0.773312,0.646585,95,0,0
2026/01/19/14:22:32,10.599499,0.839187,0.724815,0.843063,0.728625,105,1,0
2026/01/19/14:22:33,11.599585,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/19/14:22:34,12.599716,0.849875,0.742519,0.853938,0.745744,107,1,0
2026/01/19/14:22:35,13.599828,0.865313,0.759189,0.865313,0.759189,111,0,1
2026/01/19/14:22:36,14.599897,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:22:37,15.600020,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:22:38,16.600099,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:22:39,17.600202,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:22:40,18.600345,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:22:41,19.600421,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:22:42,20.600529,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:22:43,21.600673,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:22:44,22.600794,0.875500,0.767829,0.875500,0.767829,113,0,2
2026/01/19/14:22:45,23.600891,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:22:46,24.600980,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:22:47,25.601069,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:22:48,26.601168,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:22:49,27.601238,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:22:50,28.601341,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:22:51,29.601439,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:22:52,30.601544,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:22:53,31.601633,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:22:54,32.601722,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:22:55,33.601883,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:22:56,34.601954,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:22:57,35.602045,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:22:58,36.602180,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:22:59,37.602294,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:23:00,38.602365,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:23:01,39.602488,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:23:02,40.602594,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:23:03,41.602717,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:23:04,42.602787,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:23:05,43.602898,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:23:06,44.602997,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:23:07,45.603018,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:23:08,46.603175,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:23:09,47.603352,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:23:10,48.603497,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:23:11,49.603599,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:23:12,50.603719,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:23:13,51.603887,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:23:14,52.603977,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:23:15,53.604153,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:23:16,54.604306,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:23:17,55.604404,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:23:18,56.604524,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:23:19,57.604620,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:23:20,58.604769,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:23:21,59.604893,0.843437,0.732366,0.843437,0.732366,106,0,9
2026/01/19/14:23:22,60.604960,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/01/19/14:23:23,61.605062,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/01/19/14:23:24,62.605149,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/01/19/14:23:25,63.605236,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/01/19/14:23:26,64.605323,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/01/19/14:23:27,65.605406,0.896062,0.824375,1.004250,0.856763,118,5,10
