timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/17:47:06,apply-time,rs-000119-fjccf,cc7008ae-ca9d-4c05-894d-e2b5a4808c93,1,22.378536
2026/02/04/17:47:06,running-time,rs-000119-fjccf,cc7008ae-ca9d-4c05-894d-e2b5a4808c93,1,22.378536
2026/02/04/17:47:07,apply-time,rs-000119-mq9z7,85d9a4e7-0ee5-4999-92dd-72cef9581831,1,22.378536
2026/02/04/17:47:07,running-time,rs-000119-mq9z7,85d9a4e7-0ee5-4999-92dd-72cef9581831,1,22.378536
2026/02/04/17:47:07,apply-time,rs-000122-dg7g7,fd9031a2-12bf-45b8-9b98-fadcdca826d9,3,22.378536
2026/02/04/17:47:07,running-time,rs-000122-dg7g7,fd9031a2-12bf-45b8-9b98-fadcdca826d9,3,22.378536
2026/02/04/17:47:07,apply-time,rs-000124-twrxl,23a67246-e37e-497e-bbca-89d4f5c9a5ee,1,23.378536
2026/02/04/17:47:07,running-time,rs-000124-twrxl,23a67246-e37e-497e-bbca-89d4f5c9a5ee,1,23.378536
2026/02/04/17:47:10,apply-time,rs-000125-hg5cj,bcd12792-a825-4f87-8b04-ba980b7d0a42,1,25.378536
2026/02/04/17:47:10,running-time,rs-000125-hg5cj,bcd12792-a825-4f87-8b04-ba980b7d0a42,1,25.378536
2026/02/04/17:47:28,apply-time,rs-000126-tpzr5,d453bd3e-dfb7-4cdc-80ec-61e95ab13432,1,43.378536
2026/02/04/17:47:28,apply-time,rs-000127-nd9g6,a1724de9-10bf-49aa-84bc-0652741d4bda,2,43.378536
2026/02/04/17:47:28,running-time,rs-000127-nd9g6,a1724de9-10bf-49aa-84bc-0652741d4bda,2,43.378536
2026/02/04/17:47:28,apply-time,rs-000128-bjnb8,22e1b1b8-db20-4e44-a7d8-72399c4cf736,4,43.378536
2026/02/04/17:47:28,running-time,rs-000128-bjnb8,22e1b1b8-db20-4e44-a7d8-72399c4cf736,4,43.378536
2026/02/04/17:47:28,apply-time,rs-000128-dtj4c,034e901a-4f06-4fce-a879-8f37b65e964e,4,43.378536
2026/02/04/17:47:28,running-time,rs-000128-dtj4c,034e901a-4f06-4fce-a879-8f37b65e964e,4,43.378536
2026/02/04/17:47:28,apply-time,rs-000129-2cbjz,e217b7ae-699f-4071-a666-a5dffb993fbd,1,43.378536
2026/02/04/17:47:28,running-time,rs-000129-2cbjz,e217b7ae-699f-4071-a666-a5dffb993fbd,1,43.378536
2026/02/04/17:47:28,apply-time,rs-000129-hjl6j,100dea01-2be5-4ff6-8a7d-13f78bb9e268,1,43.378536
2026/02/04/17:47:28,running-time,rs-000129-hjl6j,100dea01-2be5-4ff6-8a7d-13f78bb9e268,1,43.378536
2026/02/04/17:47:28,apply-time,rs-000129-qkr9s,068f464a-9bd5-442f-ad29-863f9a9e9fdf,1,43.378536
2026/02/04/17:47:28,running-time,rs-000129-qkr9s,068f464a-9bd5-442f-ad29-863f9a9e9fdf,1,43.378536
2026/02/04/17:47:52,apply-time,rs-000130-62p9w,b27da804-99b4-4a8d-a0e2-71d117565353,2,68.378536
2026/02/04/17:47:52,running-time,rs-000130-62p9w,b27da804-99b4-4a8d-a0e2-71d117565353,2,68.378536
2026/02/04/17:47:53,apply-time,rs-000131-7w5g5,80390ae1-03be-4bd2-8322-70be765b0017,2,69.378536
2026/02/04/17:47:53,running-time,rs-000131-7w5g5,80390ae1-03be-4bd2-8322-70be765b0017,2,69.378536
2026/02/04/17:47:53,apply-time,rs-000131-nnj85,5c6c7168-98eb-4bfb-ad6b-a29fcdb8452c,2,68.378536
2026/02/04/17:47:53,running-time,rs-000131-nnj85,5c6c7168-98eb-4bfb-ad6b-a29fcdb8452c,2,69.378536
2026/02/04/17:47:53,apply-time,rs-000131-r5wwj,83ee9bf8-2081-4fa5-87aa-2d539d7827f4,2,69.378536
2026/02/04/17:47:53,running-time,rs-000131-r5wwj,83ee9bf8-2081-4fa5-87aa-2d539d7827f4,2,69.378536
2026/02/04/17:47:53,apply-time,rs-000132-nntt6,485483fe-2c55-4e9b-a2ba-117a922bf0b1,1,69.378536
2026/02/04/17:47:53,apply-time,rs-000132-wjnmg,bd76bf19-1019-4fe5-b6fb-843b15d2d20b,1,69.378536
2026/02/04/17:47:53,apply-time,rs-000133-b9nzx,aeb2cbbf-16da-4dd9-8bfa-213391f3a419,2,69.378536
2026/02/04/17:47:53,apply-time,rs-000134-828fj,41332f2b-2831-463f-ad15-4c0b2f9dbdd0,2,69.378536
2026/02/04/17:47:54,running-time,rs-000134-828fj,41332f2b-2831-463f-ad15-4c0b2f9dbdd0,2,69.378536
2026/02/04/17:47:59,running-time,rs-000132-nntt6,485483fe-2c55-4e9b-a2ba-117a922bf0b1,1,75.378536
2026/02/04/17:47:59,running-time,rs-000132-wjnmg,bd76bf19-1019-4fe5-b6fb-843b15d2d20b,1,75.378536
2026/02/04/17:48:58,apply-time,rs-000135-ktsvc,92b21494-d5fe-412c-adfd-62999bc601aa,1,133.378536
2026/02/04/17:48:58,apply-time,rs-000135-p6rcb,e63ca0ac-b011-4f5a-ae78-cfdb82281695,1,133.378536
2026/02/04/17:50:13,apply-time,rs-000136-4d6rx,4667b616-f968-4970-af97-d6dedc67015b,2,208.378536
2026/02/04/17:50:13,apply-time,rs-000136-cqq7r,eff1a778-7997-452b-b1ac-6b5893be010d,2,208.378536
2026/02/04/17:50:13,apply-time,rs-000137-cvj8x,4478fa33-2e72-411f-b515-b0648f516c59,4,208.378536
2026/02/04/17:50:13,apply-time,rs-000137-qqkxb,2458ecf1-702f-4038-9f72-ea371995eab1,4,208.378536
2026/02/04/17:50:13,apply-time,rs-000138-55gqj,9e868cbc-5c60-49dd-b455-b09d276778ab,3,208.378536
2026/02/04/17:50:13,running-time,rs-000138-55gqj,9e868cbc-5c60-49dd-b455-b09d276778ab,3,208.378536
2026/02/04/17:50:13,apply-time,rs-000138-b59r5,4da3e2b7-9e0a-434e-82c2-1b4d28eeca15,3,208.378536
2026/02/04/17:50:13,running-time,rs-000138-b59r5,4da3e2b7-9e0a-434e-82c2-1b4d28eeca15,3,208.378536
2026/02/04/17:50:13,apply-time,rs-000138-mgqvj,709d6a0d-0dba-4c5a-a957-37534b9d1478,3,208.378536
2026/02/04/17:50:13,running-time,rs-000138-mgqvj,709d6a0d-0dba-4c5a-a957-37534b9d1478,3,208.378536
2026/02/04/17:50:13,apply-time,rs-000139-xffpd,8c06ccc2-df42-4f9d-9d07-371e6bb74cad,3,209.378536
2026/02/04/17:50:13,apply-time,rs-000140-nn5z8,7be1bd88-0b3f-4e2e-a30e-d0844f56e612,4,208.378536
2026/02/04/17:50:13,running-time,rs-000140-nn5z8,7be1bd88-0b3f-4e2e-a30e-d0844f56e612,4,208.378536
2026/02/04/17:50:13,apply-time,rs-000141-cr229,d300c7fa-8f69-4a32-ab7e-220c49e1cef5,2,209.378536
2026/02/04/17:50:13,running-time,rs-000141-cr229,d300c7fa-8f69-4a32-ab7e-220c49e1cef5,2,209.378536
2026/02/04/17:50:13,apply-time,rs-000141-gh6cg,3ea35169-9519-4228-9723-e34009c9347a,2,208.378536
2026/02/04/17:50:13,running-time,rs-000141-gh6cg,3ea35169-9519-4228-9723-e34009c9347a,2,208.378536
2026/02/04/17:50:13,apply-time,rs-000142-24swm,7569f3be-c9af-4336-b25e-995c29d3926c,1,209.378536
2026/02/04/17:50:13,running-time,rs-000142-24swm,7569f3be-c9af-4336-b25e-995c29d3926c,1,209.378536
2026/02/04/17:50:13,apply-time,rs-000142-d29p9,64af0e16-cdde-426d-9352-f587e8bd029f,1,209.378536
2026/02/04/17:50:13,running-time,rs-000142-d29p9,64af0e16-cdde-426d-9352-f587e8bd029f,1,209.378536
2026/02/04/17:50:13,apply-time,rs-000142-fpf2c,9e7c7418-3d2b-48cc-9a6f-38e73e234862,1,209.378536
2026/02/04/17:50:13,running-time,rs-000142-fpf2c,9e7c7418-3d2b-48cc-9a6f-38e73e234862,1,209.378536
2026/02/04/17:50:13,apply-time,rs-000143-t96xl,e9ecd52b-572e-45de-8f7f-2576a7db1297,3,209.378536
