timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:46:48,4.947101,0.237531,0.245590,0.239594,0.251112,18,18,17,10,0,0,0,1,0,0,0,0
2026/02/04/17:46:49,5.947946,0.275156,0.302449,0.280687,0.314481,21,21,19,12,1,0,0,0,0,0,0,0
2026/02/04/17:46:50,6.948772,0.322188,0.337574,0.322188,0.337574,25,23,22,14,0,0,0,0,0,0,0,0
2026/02/04/17:46:51,7.949546,0.353750,0.380109,0.353750,0.380109,28,26,24,17,0,0,0,0,0,0,0,0
2026/02/04/17:46:52,8.950234,0.388969,0.436850,0.394156,0.441227,28,29,31,18,0,0,1,0,0,0,0,0
2026/02/04/17:46:53,9.950931,0.452281,0.451705,0.452281,0.451705,30,32,33,19,0,0,0,0,0,0,0,2
2026/02/04/17:46:54,10.951671,0.497750,0.485083,0.500531,0.487541,33,34,37,19,1,0,0,0,0,0,0,2
2026/02/04/17:46:55,11.952337,0.527281,0.528619,0.527281,0.528619,37,35,42,21,0,0,0,0,0,0,0,2
2026/02/04/17:46:56,12.953063,0.555969,0.549835,0.555969,0.549835,41,38,44,22,0,0,0,0,0,0,0,2
2026/02/04/17:46:57,13.953738,0.596281,0.591293,0.596281,0.591293,44,42,47,23,0,0,0,0,0,0,0,2
2026/02/04/17:46:58,14.954441,0.626250,0.617454,0.626250,0.617454,52,42,48,23,0,0,0,0,0,0,0,2
2026/02/04/17:46:59,15.955089,0.652500,0.638894,0.652500,0.638894,58,42,51,23,0,0,0,0,0,0,0,2
2026/02/04/17:47:00,16.955735,0.690781,0.665856,0.690781,0.665856,62,45,53,26,0,0,0,0,0,0,0,2
2026/02/04/17:47:01,17.956274,0.724719,0.686937,0.729094,0.717373,65,46,54,29,0,0,2,0,0,0,0,2
2026/02/04/17:47:02,18.956945,0.760844,0.709885,0.765219,0.740321,67,50,54,33,0,0,2,0,0,0,0,2
2026/02/04/17:47:03,19.957558,0.785469,0.732724,0.804000,0.803081,73,50,54,34,0,1,5,0,0,0,0,2
2026/02/04/17:47:04,20.958144,0.825281,0.761215,0.853563,0.829842,75,55,57,34,0,0,6,0,0,0,0,2
2026/02/04/17:47:05,21.958622,0.832906,0.762998,0.887062,0.835245,75,55,58,34,0,0,8,0,0,0,0,2
2026/02/04/17:47:06,22.959119,0.834937,0.764611,0.889094,0.836857,76,55,58,34,0,0,8,0,0,0,0,2
2026/02/04/17:47:07,23.959791,0.840531,0.774449,0.894687,0.846696,78,55,59,34,0,0,8,0,0,0,0,2
2026/02/04/17:47:08,24.960471,0.840531,0.774449,0.894687,0.846696,78,55,59,34,0,0,8,0,0,0,0,2
2026/02/04/17:47:09,25.960856,0.840531,0.774449,0.894687,0.846696,78,55,59,34,0,0,8,0,0,0,0,2
2026/02/04/17:47:10,26.961338,0.842469,0.777570,0.896625,0.849817,79,55,59,34,0,0,8,0,0,0,0,2
2026/02/04/17:47:11,27.961871,0.842469,0.777570,0.896625,0.849817,79,55,59,34,0,0,8,0,0,0,0,2
2026/02/04/17:47:12,28.962246,0.842469,0.777570,0.896625,0.849817,79,55,59,34,0,0,8,0,0,0,0,2
2026/02/04/17:47:13,29.968752,0.842469,0.777570,0.896625,0.849817,79,55,59,34,0,0,8,0,0,0,0,2
2026/02/04/17:47:14,30.985764,0.842469,0.777570,0.896625,0.849817,79,55,59,34,0,0,8,0,0,0,0,2
2026/02/04/17:47:18,34.772479,0.840531,0.774449,0.894687,0.846696,78,55,59,34,0,0,8,0,1,0,0,2
2026/02/04/17:47:21,38.183925,0.838594,0.770565,0.892750,0.842811,77,55,59,34,0,0,8,0,2,0,0,2
2026/02/04/17:47:27,43.379318,0.838594,0.770565,0.892750,0.842811,77,55,59,34,0,0,8,0,2,0,0,2
2026/02/04/17:47:28,44.379543,0.853187,0.791610,0.920813,0.873869,80,56,59,36,1,0,8,0,2,0,0,2
2026/02/04/17:47:29,45.380025,0.853187,0.791610,0.920813,0.873869,80,56,59,36,1,0,8,0,2,0,0,2
2026/02/04/17:47:30,46.380565,0.853187,0.791610,0.907344,0.863856,80,56,59,36,0,0,8,0,2,0,0,2
2026/02/04/17:47:31,47.381118,0.848344,0.789798,0.902500,0.862044,80,55,59,36,0,0,8,0,2,1,0,2
2026/02/04/17:47:32,48.381722,0.848344,0.789798,0.902500,0.862044,80,55,59,36,0,0,8,0,2,1,0,2
2026/02/04/17:47:33,49.382305,0.848344,0.789798,0.902500,0.862044,80,55,59,36,0,0,8,0,2,1,0,2
2026/02/04/17:47:34,50.382805,0.848344,0.789798,0.902500,0.862044,80,55,59,36,0,0,8,0,2,1,0,2
2026/02/04/17:47:35,51.383361,0.848344,0.789798,0.902500,0.862044,80,55,59,36,0,0,8,0,2,1,0,2
2026/02/04/17:47:36,52.463756,0.848344,0.789798,0.902500,0.862044,80,55,59,36,0,0,8,0,2,1,0,2
2026/02/04/17:47:37,53.464370,0.848344,0.789798,0.902500,0.862044,80,55,59,36,0,0,8,0,2,1,0,2
2026/02/04/17:47:38,54.464877,0.848781,0.796848,0.899281,0.856968,80,54,60,36,0,0,7,0,2,2,0,2
2026/02/04/17:47:39,55.465500,0.848781,0.796848,0.899281,0.856968,80,54,60,36,0,0,7,0,2,2,0,2
2026/02/04/17:47:40,56.466114,0.848781,0.796848,0.899281,0.856968,80,54,60,36,0,0,7,0,2,2,0,2
2026/02/04/17:47:41,57.466676,0.848781,0.796848,0.899281,0.856968,80,54,60,36,0,0,7,0,2,2,0,2
2026/02/04/17:47:42,58.467165,0.848781,0.796848,0.899281,0.856968,80,54,60,36,0,0,7,0,2,2,0,2
2026/02/04/17:47:43,59.524015,0.848781,0.796848,0.899281,0.856968,80,54,60,36,0,0,7,0,2,2,0,2
2026/02/04/17:47:44,60.524619,0.848781,0.796848,0.899281,0.856968,80,54,60,36,0,0,7,0,2,2,0,2
2026/02/04/17:47:45,61.525018,0.848781,0.796848,0.860469,0.851538,80,54,60,36,0,0,4,0,2,2,0,2
2026/02/04/17:47:46,62.525493,0.848781,0.796848,0.860469,0.851538,80,54,60,36,0,0,4,0,2,2,0,2
2026/02/04/17:47:47,63.526262,0.848781,0.796848,0.860469,0.851538,80,54,60,36,0,0,4,0,2,2,0,2
2026/02/04/17:47:48,64.526871,0.848781,0.796848,0.860469,0.851538,80,54,60,36,0,0,4,0,2,2,0,2
2026/02/04/17:47:49,65.527436,0.848781,0.796848,0.860469,0.851538,80,54,60,36,0,0,4,0,2,2,0,2
2026/02/04/17:47:50,66.527948,0.848781,0.796848,0.860469,0.851538,80,54,60,36,0,0,4,0,2,2,0,2
2026/02/04/17:47:51,67.558883,0.848781,0.796848,0.860469,0.851538,80,54,60,36,0,0,4,0,2,2,0,2
2026/02/04/17:47:52,68.559378,0.850656,0.802962,0.862344,0.857652,80,55,60,36,0,0,4,0,2,2,0,2
2026/02/04/17:47:53,69.559501,0.856000,0.813514,0.876094,0.906535,80,58,60,36,2,2,4,0,2,2,0,2
2026/02/04/17:47:54,70.559882,0.859437,0.821860,0.876094,0.906535,80,59,60,36,2,1,4,0,2,2,0,2
2026/02/04/17:47:55,71.560537,0.859437,0.821860,0.876094,0.906535,80,59,60,36,2,1,4,0,2,2,0,2
2026/02/04/17:47:56,72.561103,0.859437,0.821860,0.876094,0.906535,80,59,60,36,2,1,4,0,2,2,0,2
2026/02/04/17:47:57,73.561804,0.859437,0.821860,0.876094,0.906535,80,59,60,36,2,1,4,0,2,2,0,2
2026/02/04/17:47:58,74.627836,0.860406,0.822837,0.867563,0.868040,80,59,63,33,2,1,1,0,2,2,0,5
2026/02/04/17:47:59,75.628417,0.854344,0.819027,0.856531,0.834245,79,58,63,33,0,0,1,0,5,3,0,5
2026/02/04/17:48:00,76.629008,0.854344,0.819027,0.856531,0.834245,79,58,63,33,0,0,1,0,5,3,0,5
2026/02/04/17:48:01,77.629555,0.854344,0.819027,0.856531,0.834245,79,58,63,33,0,0,1,0,5,3,0,5
2026/02/04/17:48:02,78.630136,0.854344,0.819027,0.856531,0.834245,79,58,63,33,0,0,1,0,5,3,0,5
2026/02/04/17:48:03,79.630734,0.854344,0.819027,0.856531,0.834245,79,58,63,33,0,0,1,0,5,3,0,5
2026/02/04/17:48:04,80.631069,0.854344,0.819027,0.856531,0.834245,79,58,63,33,0,0,1,0,5,3,0,5
2026/02/04/17:48:05,81.631804,0.854344,0.819027,0.856531,0.834245,79,58,63,33,0,0,1,0,5,3,0,5
2026/02/04/17:48:06,82.632411,0.854344,0.819027,0.856531,0.834245,79,58,63,33,0,0,1,0,5,3,0,5
2026/02/04/17:48:07,83.632884,0.854344,0.819027,0.856531,0.834245,79,58,63,33,0,0,1,0,5,3,0,5
2026/02/04/17:48:08,84.633349,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,6,3,0,6
2026/02/04/17:48:09,85.633937,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,6,3,0,6
2026/02/04/17:48:10,86.634515,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,6,3,0,6
2026/02/04/17:48:11,87.634971,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,6,3,0,6
2026/02/04/17:48:12,88.635516,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,6,3,0,6
2026/02/04/17:48:13,89.636133,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,6,3,0,6
2026/02/04/17:48:14,90.636755,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,6,3,0,6
2026/02/04/17:48:15,91.637414,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,6,3,0,6
2026/02/04/17:48:16,92.638006,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,6,3,0,6
2026/02/04/17:48:17,93.638675,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,6,3,0,6
2026/02/04/17:48:18,94.639421,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,6,3,0,6
2026/02/04/17:48:19,95.639945,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,6,3,0,6
2026/02/04/17:48:20,96.640510,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,6,3,0,6
2026/02/04/17:48:21,97.641109,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,6,3,0,6
2026/02/04/17:48:22,98.641770,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,6,3,0,6
2026/02/04/17:48:23,99.642215,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,6,3,0,6
2026/02/04/17:48:24,100.642845,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,6,3,0,6
2026/02/04/17:48:25,101.643423,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,6,3,0,8
2026/02/04/17:48:26,102.644000,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,6,3,0,8
2026/02/04/17:48:27,103.644575,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,6,3,0,8
2026/02/04/17:48:28,104.645187,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,6,3,0,8
2026/02/04/17:48:29,105.645942,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,6,3,0,8
2026/02/04/17:48:30,106.646909,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,6,3,0,8
2026/02/04/17:48:31,107.647432,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,6,3,0,8
2026/02/04/17:48:32,108.648112,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,6,3,0,8
2026/02/04/17:48:33,109.648732,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,8,3,0,8
2026/02/04/17:48:34,110.649388,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,8,3,0,8
2026/02/04/17:48:35,111.649953,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,8,3,0,8
2026/02/04/17:48:36,112.650541,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,8,3,0,8
2026/02/04/17:48:37,113.651198,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,8,3,0,8
2026/02/04/17:48:38,114.651768,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,8,3,0,8
2026/02/04/17:48:39,115.652448,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,8,3,0,8
2026/02/04/17:48:40,116.653154,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,8,3,0,8
2026/02/04/17:48:41,117.653662,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,8,3,0,8
2026/02/04/17:48:42,118.654380,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,8,3,0,8
2026/02/04/17:48:43,119.654994,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,8,3,0,8
2026/02/04/17:48:44,120.655479,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,8,3,0,8
2026/02/04/17:48:45,121.656177,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,8,3,0,8
2026/02/04/17:48:46,122.656663,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,8,3,0,8
2026/02/04/17:48:47,123.657268,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,8,3,0,8
2026/02/04/17:48:48,124.657990,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,8,3,0,8
2026/02/04/17:48:49,125.658643,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,8,3,0,8
2026/02/04/17:48:50,126.659263,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,8,3,0,8
2026/02/04/17:48:51,127.659881,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/17:48:52,128.660489,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/17:48:53,129.660950,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/17:48:54,130.661716,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/17:48:55,131.662285,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/17:48:56,132.662862,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/17:48:57,133.663428,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/17:48:58,134.664098,0.838969,0.802896,0.843031,0.831045,75,58,64,30,2,0,0,0,10,3,0,8
2026/02/04/17:48:59,135.664715,0.838969,0.802896,0.843031,0.831045,75,58,64,30,2,0,0,0,10,3,0,8
2026/02/04/17:49:00,136.667704,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/17:49:01,137.668395,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/17:49:02,138.669206,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/17:49:03,139.669949,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/17:49:04,140.670560,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/17:49:05,141.671277,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/17:49:06,142.671710,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/17:49:07,143.672361,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/17:49:08,144.672884,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/17:49:09,145.673477,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/17:49:10,146.674092,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/17:49:11,147.674649,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/17:49:12,148.675154,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/17:49:13,149.675588,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/17:49:14,150.676175,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/17:49:15,151.676679,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/17:49:16,152.677338,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/17:49:17,153.677893,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/17:49:18,154.678440,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/17:49:19,155.679120,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/17:49:20,156.679739,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/17:49:21,157.680394,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:22,158.681024,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:23,159.681589,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:24,160.682181,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:25,161.682851,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:26,162.683593,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:27,163.684225,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:28,164.684834,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:29,165.685540,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:30,166.686353,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:31,167.686856,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:32,168.687377,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:33,169.687970,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:34,170.688651,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:35,171.689283,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:36,172.689899,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:37,173.690400,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:38,174.691131,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:39,175.691657,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:40,176.692407,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:41,177.693107,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:42,178.693824,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:43,179.694568,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:44,180.695267,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:45,181.695829,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:46,182.696407,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:47,183.697007,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:48,184.697613,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:49,185.698166,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:50,186.699085,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:51,187.699805,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:52,188.700573,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:53,189.701104,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:54,190.701799,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:55,191.702493,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:56,192.703052,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:57,193.703742,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:58,194.704345,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:49:59,195.704880,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:50:00,196.705403,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:50:01,197.705979,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:50:02,198.706649,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:50:03,199.707321,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:50:04,200.708052,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:50:05,201.708749,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:50:06,202.709326,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:50:07,203.709921,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:50:08,204.710559,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:50:09,205.711378,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:50:10,206.711917,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:50:11,207.712649,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:50:12,208.713432,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,6,0,8
2026/02/04/17:50:13,209.713985,0.856406,0.819972,0.917406,0.835348,78,57,68,31,0,2,1,2,10,6,0,8
2026/02/04/17:50:14,210.714498,0.860437,0.823374,0.921438,0.838750,78,57,69,31,0,2,1,2,10,6,0,8
2026/02/04/17:50:15,211.715080,0.860437,0.823374,0.921438,0.838750,78,57,69,31,0,2,1,2,10,6,0,8
2026/02/04/17:50:16,212.715674,0.860437,0.823374,0.921438,0.838750,78,57,69,31,0,2,1,2,10,6,0,8
2026/02/04/17:50:17,213.716374,0.851094,0.808694,0.912094,0.824070,78,57,66,30,0,2,1,2,10,6,3,9
2026/02/04/17:50:18,214.717046,0.851094,0.808694,0.912094,0.824070,78,57,66,30,0,2,1,2,10,6,3,9
2026/02/04/17:50:19,215.717695,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,13,6,3,9
2026/02/04/17:50:20,216.718321,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,13,6,3,9
2026/02/04/17:50:21,217.723064,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,13,6,3,9
2026/02/04/17:50:22,218.723698,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,13,6,3,9
