timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:07:27,apply-time,rs-000038-6sjsz,42426bcc-d8f0-4e26-81e2-2dd269ab4435,1,16.122355
2026/02/03/12:07:27,running-time,rs-000038-6sjsz,42426bcc-d8f0-4e26-81e2-2dd269ab4435,1,16.122355
2026/02/03/12:07:27,apply-time,rs-000038-8kdh2,06dfbab2-cc76-49e8-873f-e3756f3d0939,1,16.122355
2026/02/03/12:07:27,running-time,rs-000038-8kdh2,06dfbab2-cc76-49e8-873f-e3756f3d0939,1,16.122355
2026/02/03/12:07:33,apply-time,rs-000038-7zg6z,2e2647a5-1976-4403-acb0-ee4161d5c7b9,1,22.122355
2026/02/03/12:07:33,running-time,rs-000038-7zg6z,2e2647a5-1976-4403-acb0-ee4161d5c7b9,1,22.122355
2026/02/03/12:12:51,apply-time,rs-000039-msk4p,8b5a09a8-5f76-499b-ba1b-a7dfed115be7,2,340.122355
2026/02/03/12:12:51,running-time,rs-000039-msk4p,8b5a09a8-5f76-499b-ba1b-a7dfed115be7,2,340.122355
2026/02/03/12:12:51,apply-time,rs-000039-zhjw8,939e6cb6-71a5-4b39-894a-9328b991f1db,2,340.122355
2026/02/03/12:12:51,running-time,rs-000039-zhjw8,939e6cb6-71a5-4b39-894a-9328b991f1db,2,340.122355
2026/02/03/12:12:51,apply-time,rs-000040-24672,2e0d19df-39c7-40f3-b115-0eb2901c7639,1,340.122355
2026/02/03/12:12:51,running-time,rs-000040-24672,2e0d19df-39c7-40f3-b115-0eb2901c7639,1,340.122355
2026/02/03/12:12:51,apply-time,rs-000040-gpvnf,3b8b01eb-7723-4163-a798-818ceff703b0,1,340.122355
2026/02/03/12:12:51,running-time,rs-000040-gpvnf,3b8b01eb-7723-4163-a798-818ceff703b0,1,340.122355
2026/02/03/12:12:51,apply-time,rs-000040-kjtvb,0a5030f0-60a2-444a-b6e9-37343ac4cdea,1,340.122355
2026/02/03/12:12:51,running-time,rs-000040-kjtvb,0a5030f0-60a2-444a-b6e9-37343ac4cdea,1,340.122355
2026/02/03/12:12:51,apply-time,rs-000041-j9l6k,c19417e2-82ef-4dbc-b470-12651eab539d,2,340.122355
2026/02/03/12:12:51,running-time,rs-000041-j9l6k,c19417e2-82ef-4dbc-b470-12651eab539d,2,340.122355
2026/02/03/12:12:51,apply-time,rs-000042-2b58d,f47b5891-1651-4007-b4c3-7a856720064a,2,340.122355
2026/02/03/12:12:51,running-time,rs-000042-2b58d,f47b5891-1651-4007-b4c3-7a856720064a,2,340.122355
2026/02/03/12:12:51,apply-time,rs-000042-6zkjp,7147f436-37b5-49a3-aeee-8a810cc1c196,2,340.122355
2026/02/03/12:12:51,running-time,rs-000042-6zkjp,7147f436-37b5-49a3-aeee-8a810cc1c196,2,340.122355
2026/02/03/12:12:53,apply-time,rs-000043-qhc9k,37ad4c2c-2310-4c46-81bf-62087237f635,3,343.122355
