timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:07:11,1.306263,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/03/12:07:12,2.306374,0.219000,0.217445,0.319125,0.279145,6,7,2,6,4,2,0,0,0,0,0,0
2026/02/03/12:07:13,3.306457,0.434875,0.405909,0.439437,0.411243,16,13,3,6,1,0,0,0,0,0,0,0
2026/02/03/12:07:14,4.306563,0.537813,0.547528,0.551625,0.572376,18,15,8,8,1,0,0,0,0,0,0,0
2026/02/03/12:07:15,5.306657,0.599875,0.760621,0.599875,0.760621,21,18,8,14,0,0,0,0,0,0,0,0
2026/02/03/12:07:16,6.306753,0.654687,0.848563,0.654687,0.848563,22,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:07:17,7.306869,0.654687,0.848563,0.654687,0.848563,22,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:07:18,8.306939,0.658312,0.858211,0.672125,0.883059,23,20,11,14,1,0,0,0,2,0,0,0
2026/02/03/12:07:19,9.307029,0.658312,0.858211,0.672125,0.883059,23,20,11,14,1,0,0,0,2,0,0,0
2026/02/03/12:07:20,10.307183,0.658312,0.858211,0.672125,0.883059,23,20,11,14,1,0,0,0,2,0,0,0
2026/02/03/12:07:21,11.307243,0.658312,0.858211,0.672125,0.883059,23,20,11,14,1,0,0,0,2,0,0,0
2026/02/03/12:07:22,12.307344,0.658312,0.858211,0.672125,0.883059,23,20,11,14,1,0,0,0,2,0,0,0
2026/02/03/12:07:23,13.307441,0.658312,0.858211,0.672125,0.883059,23,20,11,14,1,0,0,0,2,0,0,0
2026/02/03/12:07:24,14.307532,0.658312,0.858211,0.672125,0.883059,23,20,11,14,1,0,0,0,2,0,0,0
2026/02/03/12:07:25,15.307611,0.658312,0.858211,0.672125,0.883059,23,20,11,14,1,0,0,0,2,0,0,0
