timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:25:42,53.835385,0.769875,0.784775,0.774750,0.825677,200,3,16
2026/01/28/20:25:43,54.835469,0.769875,0.784775,0.774750,0.825677,200,3,16
2026/01/28/20:25:44,55.835582,0.769875,0.784775,0.774750,0.825677,200,3,16
2026/01/28/20:25:45,56.835684,0.769875,0.784775,0.774750,0.825677,200,3,16
2026/01/28/20:25:46,57.835767,0.769875,0.784775,0.774750,0.825677,200,3,16
2026/01/28/20:25:47,58.835856,0.769875,0.784775,0.774750,0.825677,200,3,16
2026/01/28/20:25:48,59.835968,0.769875,0.784775,0.774750,0.825677,200,3,16
2026/01/28/20:25:49,60.836062,0.768250,0.780007,0.773125,0.820910,199,3,17
2026/01/28/20:25:50,61.836146,0.768250,0.780007,0.773125,0.820910,199,3,17
2026/01/28/20:25:51,62.836297,0.768250,0.780007,0.773125,0.820910,199,3,17
2026/01/28/20:25:52,63.836391,0.768250,0.780007,0.773125,0.820910,199,3,17
2026/01/28/20:25:53,64.836500,0.768250,0.780007,0.773125,0.820910,199,3,17
2026/01/28/20:25:54,65.836559,0.768250,0.780007,0.773125,0.820910,199,3,17
2026/01/28/20:25:55,66.836688,0.768250,0.780007,0.773125,0.820910,199,3,17
2026/01/28/20:25:56,67.836766,0.768250,0.780007,0.773125,0.820910,199,3,17
2026/01/28/20:25:57,68.836861,0.763625,0.770805,0.768500,0.811707,197,3,19
2026/01/28/20:25:58,69.836950,0.763625,0.770805,0.768500,0.811707,197,3,19
2026/01/28/20:25:59,70.837044,0.769437,0.778764,0.774312,0.819667,200,3,19
2026/01/28/20:26:00,71.837194,0.769437,0.778764,0.774312,0.819667,200,3,19
2026/01/28/20:26:01,72.837289,0.763625,0.799198,0.766875,0.826466,202,2,21
2026/01/28/20:26:02,73.837383,0.760250,0.794687,0.763500,0.821955,200,2,23
2026/01/28/20:26:03,74.837475,0.757812,0.791238,0.761062,0.818507,199,2,24
2026/01/28/20:26:04,75.837552,0.757812,0.791238,0.761062,0.818507,199,2,24
2026/01/28/20:26:05,76.837662,0.757812,0.791238,0.761062,0.818507,199,2,24
2026/01/28/20:26:06,77.837756,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/01/28/20:26:07,78.837828,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/01/28/20:26:08,79.837981,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/01/28/20:26:09,80.838081,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/01/28/20:26:10,81.838184,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/01/28/20:26:11,82.838246,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/01/28/20:26:12,83.838324,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/01/28/20:26:13,84.838457,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/01/28/20:26:14,85.838543,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/01/28/20:26:15,86.838634,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/01/28/20:26:16,87.838752,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/01/28/20:26:17,88.838812,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/01/28/20:26:18,89.838912,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/01/28/20:26:19,90.839067,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/01/28/20:26:20,91.839232,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/01/28/20:26:21,92.839337,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/01/28/20:26:22,93.839508,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/01/28/20:26:23,94.839529,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/01/28/20:26:24,95.839630,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/01/28/20:26:25,96.839734,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/01/28/20:26:26,97.839831,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/01/28/20:26:27,98.839915,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/01/28/20:26:28,99.840024,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/01/28/20:26:29,100.840124,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/01/28/20:26:30,101.840203,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/01/28/20:26:31,102.840291,0.760062,0.791424,0.763312,0.818692,200,2,29
2026/01/28/20:26:32,103.840387,0.776000,0.820231,0.779250,0.847500,208,2,29
2026/01/28/20:26:33,104.840466,0.776000,0.820231,0.779250,0.847500,208,2,29
2026/01/28/20:26:34,105.840591,0.766531,0.808540,0.769781,0.835808,204,2,33
2026/01/28/20:26:35,106.840674,0.766531,0.808540,0.769781,0.835808,204,2,33
2026/01/28/20:26:36,107.840775,0.766531,0.808540,0.769781,0.835808,204,2,33
2026/01/28/20:26:37,108.840877,0.770500,0.811158,0.783438,0.846447,202,3,36
2026/01/28/20:26:38,109.840965,0.776813,0.806575,0.780062,0.833843,202,2,38
2026/01/28/20:26:39,110.841060,0.776813,0.806575,0.780062,0.833843,202,2,38
2026/01/28/20:26:40,111.841167,0.784062,0.819621,0.787312,0.846890,203,2,39
2026/01/28/20:26:41,112.841259,0.764687,0.803579,0.767938,0.830847,201,2,41
2026/01/28/20:26:42,113.841355,0.773813,0.815308,0.783062,0.851943,203,3,41
2026/01/28/20:26:43,114.841501,0.778062,0.822368,0.781312,0.849636,203,2,42
2026/01/28/20:26:44,115.841591,0.778062,0.822368,0.781312,0.849636,203,2,42
2026/01/28/20:26:45,116.841684,0.766781,0.805189,0.768406,0.818823,199,1,47
2026/01/28/20:26:46,117.841835,0.766781,0.805189,0.777281,0.848882,199,3,47
2026/01/28/20:26:47,118.841917,0.766781,0.805189,0.777281,0.848882,199,3,47
2026/01/28/20:26:48,119.841985,0.766781,0.805189,0.777281,0.848882,199,3,47
2026/01/28/20:26:49,120.842098,0.766781,0.805189,0.777281,0.848882,199,3,47
2026/01/28/20:26:50,121.842193,0.766781,0.805189,0.777281,0.848882,199,3,47
2026/01/28/20:26:51,122.842294,0.766781,0.805189,0.777281,0.848882,199,3,47
2026/01/28/20:26:52,123.842411,0.766781,0.805189,0.777281,0.848882,199,3,47
2026/01/28/20:26:53,124.842551,0.766781,0.805189,0.768406,0.818823,199,1,47
2026/01/28/20:26:54,125.842653,0.766781,0.805189,0.768406,0.818823,199,1,47
2026/01/28/20:26:55,126.842748,0.766781,0.805189,0.768406,0.818823,199,1,47
2026/01/28/20:26:56,127.842845,0.766781,0.805189,0.768406,0.818823,199,1,47
2026/01/28/20:26:57,128.842933,0.766781,0.805189,0.768406,0.818823,199,1,47
2026/01/28/20:26:58,129.843026,0.766781,0.805189,0.768406,0.818823,199,1,47
2026/01/28/20:26:59,130.843134,0.766781,0.805189,0.768406,0.818823,199,1,47
2026/01/28/20:27:00,131.843203,0.766781,0.805189,0.768406,0.818823,199,1,47
2026/01/28/20:27:01,132.843333,0.766781,0.805189,0.768406,0.818823,199,1,47
2026/01/28/20:27:02,133.843445,0.766781,0.805189,0.768406,0.818823,199,1,47
2026/01/28/20:27:03,134.843514,0.766781,0.805189,0.768406,0.818823,199,1,47
2026/01/28/20:27:04,135.843620,0.776031,0.813308,0.816562,0.851442,202,6,47
2026/01/28/20:27:05,136.843722,0.828000,0.863328,0.860750,0.887734,215,3,47
2026/01/28/20:27:06,137.843845,0.827063,0.852588,0.859812,0.876994,216,3,49
2026/01/28/20:27:07,138.843931,0.814656,0.826190,0.847406,0.850596,211,3,54
2026/01/28/20:27:08,139.844026,0.811531,0.818942,0.844281,0.843348,209,3,56
2026/01/28/20:27:09,140.844133,0.802281,0.802337,0.835031,0.826743,207,3,58
2026/01/28/20:27:10,141.844166,0.781875,0.803598,0.813000,0.814370,203,2,63
2026/01/28/20:27:11,142.844253,0.765188,0.790862,0.796312,0.801634,200,2,66
2026/01/28/20:27:12,143.844352,0.762813,0.789177,0.793937,0.799949,199,2,67
2026/01/28/20:27:13,144.844445,0.756344,0.780232,0.787469,0.791004,196,2,70
2026/01/28/20:27:14,145.844542,0.756344,0.780232,0.787469,0.791004,196,2,70
2026/01/28/20:27:15,146.844633,0.768750,0.789246,0.768750,0.789246,201,0,70
2026/01/28/20:27:16,147.844726,0.791844,0.809347,0.837406,0.819761,209,3,70
2026/01/28/20:27:17,148.844816,0.813625,0.825469,0.888687,0.851666,216,5,70
2026/01/28/20:27:18,149.844905,0.811469,0.824624,0.886531,0.850821,215,5,72
2026/01/28/20:27:19,150.844995,0.801063,0.807635,0.876125,0.833832,209,5,78
2026/01/28/20:27:20,151.845097,0.792312,0.800284,0.867375,0.826481,205,5,82
2026/01/28/20:27:21,152.845187,0.792312,0.800284,0.867375,0.826481,205,5,82
2026/01/28/20:27:22,153.845287,0.781250,0.796399,0.826812,0.806813,203,3,84
2026/01/28/20:27:23,154.845386,0.781250,0.796399,0.826812,0.806813,203,3,84
2026/01/28/20:27:24,155.845484,0.781250,0.796399,0.826812,0.806813,203,3,84
2026/01/28/20:27:25,156.845550,0.781250,0.796399,0.826812,0.806813,203,3,84
2026/01/28/20:27:26,157.845694,0.781250,0.796399,0.826812,0.806813,203,3,84
2026/01/28/20:27:27,158.845788,0.781250,0.796399,0.826812,0.806813,203,3,84
2026/01/28/20:27:28,159.845891,0.779375,0.794548,0.824937,0.804961,202,3,85
2026/01/28/20:27:29,160.846403,0.779375,0.794548,0.824937,0.804961,202,3,85
2026/01/28/20:27:30,161.846477,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/01/28/20:27:31,162.846572,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/01/28/20:27:32,163.846657,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/01/28/20:27:33,164.846768,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/01/28/20:27:34,165.846869,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/01/28/20:27:35,166.847022,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/01/28/20:27:36,167.847190,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/01/28/20:27:37,168.847280,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/01/28/20:27:38,169.847363,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/01/28/20:27:39,170.847461,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/01/28/20:27:40,171.847566,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/01/28/20:27:41,172.847667,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/01/28/20:27:42,173.847759,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/01/28/20:27:43,174.847912,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/01/28/20:27:44,175.847990,0.792312,0.807244,0.837875,0.817658,207,3,87
2026/01/28/20:27:45,176.848079,0.792312,0.807244,0.837875,0.817658,207,3,87
2026/01/28/20:27:46,177.848295,0.792312,0.807244,0.837875,0.817658,207,3,87
2026/01/28/20:27:47,178.848316,0.781250,0.799364,0.826812,0.809777,203,3,91
2026/01/28/20:27:48,179.848419,0.781250,0.799364,0.826812,0.809777,203,3,91
2026/01/28/20:27:49,180.848509,0.781250,0.799364,0.826812,0.809777,203,3,91
2026/01/28/20:27:50,181.848600,0.779375,0.796302,0.824937,0.806715,202,3,92
2026/01/28/20:27:51,182.848692,0.777813,0.792428,0.823375,0.802841,201,3,93
2026/01/28/20:27:52,183.848795,0.773937,0.789926,0.819500,0.800339,200,3,94
2026/01/28/20:27:53,184.848943,0.773937,0.789926,0.819500,0.800339,200,3,94
2026/01/28/20:27:54,185.849040,0.773937,0.789926,0.819500,0.800339,200,3,94
2026/01/28/20:27:55,186.849165,0.773937,0.789926,0.819500,0.800339,200,3,94
2026/01/28/20:27:56,187.849210,0.773937,0.789926,0.819500,0.800339,200,3,94
2026/01/28/20:27:57,188.849300,0.773937,0.789926,0.819500,0.800339,200,3,94
2026/01/28/20:27:58,189.849450,0.773937,0.789926,0.819500,0.800339,200,3,94
2026/01/28/20:27:59,190.849591,0.773937,0.789926,0.819500,0.800339,200,3,94
2026/01/28/20:28:00,191.849698,0.775625,0.791682,0.821187,0.802095,201,3,94
2026/01/28/20:28:01,192.849785,0.775625,0.791682,0.821187,0.802095,201,3,94
2026/01/28/20:28:02,193.849916,0.775625,0.791682,0.821187,0.802095,201,3,94
2026/01/28/20:28:03,194.850023,0.775625,0.791682,0.821187,0.802095,201,3,94
2026/01/28/20:28:04,195.850139,0.775625,0.791682,0.821187,0.802095,201,3,94
2026/01/28/20:28:05,196.850195,0.782312,0.795422,0.827875,0.805836,203,3,94
2026/01/28/20:28:06,197.850312,0.780625,0.793666,0.826187,0.804079,202,3,95
2026/01/28/20:28:07,198.850404,0.780625,0.793666,0.826187,0.804079,202,3,95
2026/01/28/20:28:08,199.850498,0.780625,0.793666,0.826187,0.804079,202,3,95
2026/01/28/20:28:09,200.850592,0.780625,0.793666,0.826187,0.804079,202,3,95
2026/01/28/20:28:10,201.850672,0.780625,0.793666,0.826187,0.804079,202,3,95
2026/01/28/20:28:11,202.850769,0.780625,0.793666,0.826187,0.804079,202,3,95
2026/01/28/20:28:12,203.850863,0.780625,0.793666,0.826187,0.804079,202,3,95
2026/01/28/20:28:13,204.851016,0.780625,0.793666,0.826187,0.804079,202,3,95
2026/01/28/20:28:14,205.851192,0.780625,0.793666,0.826187,0.804079,202,3,95
2026/01/28/20:28:15,206.851256,0.799719,0.803371,0.864469,0.828441,206,8,97
2026/01/28/20:28:16,207.851386,0.833969,0.836440,0.879531,0.846853,215,3,97
2026/01/28/20:28:17,208.851544,0.871031,0.857938,0.942531,0.878909,224,5,97
2026/01/28/20:28:18,209.851625,0.871031,0.857938,0.948906,0.881509,224,6,97
2026/01/28/20:28:19,210.851719,0.854531,0.847296,0.926031,0.868267,220,5,102
2026/01/28/20:28:20,211.851806,0.811187,0.828461,0.882687,0.849432,212,5,110
2026/01/28/20:28:21,212.851969,0.798438,0.823261,0.869938,0.844232,210,5,112
2026/01/28/20:28:22,213.852148,0.798438,0.823261,0.844000,0.833674,210,3,112
2026/01/28/20:28:23,214.852206,0.798438,0.823261,0.844000,0.833674,210,3,112
2026/01/28/20:28:24,215.852304,0.830469,0.865000,0.877812,0.888470,222,4,113
2026/01/28/20:28:25,216.852446,0.830469,0.865000,0.879594,0.901526,222,5,113
2026/01/28/20:28:26,217.852614,0.826656,0.852567,0.872219,0.862980,220,3,115
2026/01/28/20:28:27,218.852698,0.807562,0.835988,0.853125,0.846402,214,3,121
2026/01/28/20:28:28,219.852827,0.795000,0.826899,0.840562,0.837312,211,3,124
2026/01/28/20:28:29,220.852915,0.789562,0.806982,0.835125,0.817395,208,3,127
2026/01/28/20:28:30,221.852987,0.805000,0.820393,0.850562,0.830806,212,3,127
2026/01/28/20:28:31,222.853099,0.805000,0.820393,0.850562,0.830806,212,3,127
2026/01/28/20:28:32,223.853203,0.787781,0.811079,0.833344,0.821493,207,3,132
2026/01/28/20:28:33,224.853364,0.802250,0.825447,0.847812,0.835860,212,3,132
2026/01/28/20:28:34,225.853477,0.802250,0.825447,0.847812,0.835860,212,3,132
2026/01/28/20:28:35,226.853585,0.793813,0.822137,0.839375,0.832550,210,3,134
2026/01/28/20:28:36,227.853675,0.793813,0.822137,0.839375,0.832550,210,3,134
2026/01/28/20:28:37,228.853766,0.793813,0.822137,0.839375,0.832550,210,3,134
2026/01/28/20:28:38,229.853866,0.808000,0.841508,0.853563,0.851922,216,3,137
2026/01/28/20:28:39,230.853963,0.833406,0.872146,0.878969,0.882560,223,3,137
2026/01/28/20:28:40,231.854131,0.836750,0.870724,0.884563,0.889201,224,4,138
2026/01/28/20:28:41,232.854251,0.837125,0.873452,0.882687,0.883865,224,3,139
2026/01/28/20:28:42,233.854411,0.843781,0.860997,0.920344,0.881881,224,7,146
2026/01/28/20:28:43,234.854564,0.860469,0.862351,0.914625,0.874860,224,4,149
2026/01/28/20:28:44,235.854655,0.851594,0.846794,0.905750,0.859303,220,4,153
2026/01/28/20:28:45,236.854752,0.851594,0.846794,0.905750,0.859303,220,4,153
2026/01/28/20:28:46,237.854909,0.829187,0.838420,0.874750,0.848833,217,3,156
2026/01/28/20:28:47,238.855056,0.802438,0.822600,0.848000,0.833014,212,3,161
2026/01/28/20:28:48,239.855164,0.802438,0.822600,0.848000,0.833014,212,3,161
2026/01/28/20:28:49,240.855249,0.796438,0.816118,0.842000,0.826531,209,3,164
2026/01/28/20:28:50,241.855434,0.796438,0.816118,0.842000,0.826531,209,3,164
2026/01/28/20:28:51,242.855549,0.796438,0.816118,0.842000,0.826531,209,3,164
2026/01/28/20:28:52,243.855653,0.796438,0.816118,0.842000,0.826531,209,3,164
2026/01/28/20:28:53,244.855820,0.786062,0.810611,0.831625,0.821024,207,3,166
2026/01/28/20:28:54,245.855963,0.786062,0.810611,0.831625,0.821024,207,3,166
2026/01/28/20:28:55,246.856158,0.782687,0.800526,0.828250,0.810939,205,3,168
2026/01/28/20:28:56,247.856280,0.782687,0.800526,0.828250,0.810939,205,3,168
2026/01/28/20:28:57,248.856399,0.782687,0.800526,0.828250,0.810939,205,3,168
2026/01/28/20:28:58,249.856567,0.782687,0.800526,0.828250,0.810939,205,3,168
2026/01/28/20:28:59,250.856675,0.782687,0.800526,0.828250,0.810939,205,3,168
2026/01/28/20:29:00,251.856802,0.803094,0.816498,0.854656,0.831986,212,5,168
2026/01/28/20:29:01,252.856899,0.809094,0.821573,0.854656,0.831986,214,3,168
2026/01/28/20:29:02,253.857032,0.809094,0.821573,0.854656,0.831986,214,3,168
2026/01/28/20:29:03,254.857149,0.800094,0.813960,0.845656,0.824373,211,3,171
2026/01/28/20:29:04,255.857181,0.796875,0.808663,0.842437,0.819076,210,3,172
2026/01/28/20:29:05,256.857287,0.793562,0.805337,0.839125,0.815750,208,3,174
2026/01/28/20:29:06,257.857375,0.793562,0.805337,0.839125,0.815750,208,3,174
2026/01/28/20:29:07,258.895971,0.793562,0.805337,0.839125,0.815750,208,3,174
2026/01/28/20:29:08,259.939424,0.793562,0.805337,0.839125,0.815750,208,3,174
2026/01/28/20:29:10,262.377073,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:29:11,263.377201,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:29:12,264.377281,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:29:13,265.377381,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:29:14,266.377457,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:29:15,267.377563,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:29:16,268.377659,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:29:17,269.377750,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:29:18,270.377813,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:29:19,271.377918,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:29:20,272.377984,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:29:21,273.378088,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:29:22,274.378196,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:29:23,275.378298,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:29:24,276.378447,0.813406,0.800025,0.813406,0.800025,203,0,186
2026/01/28/20:29:25,277.378548,0.813406,0.800025,0.813406,0.800025,203,0,186
2026/01/28/20:29:26,278.378689,0.813406,0.800025,0.813406,0.800025,203,0,186
2026/01/28/20:29:27,279.378807,0.813406,0.800025,0.813406,0.800025,203,0,186
2026/01/28/20:29:28,280.378958,0.813406,0.800025,0.813406,0.800025,203,0,186
2026/01/28/20:29:29,281.379096,0.811625,0.797151,0.811625,0.797151,202,0,187
2026/01/28/20:29:30,282.379194,0.811719,0.795477,0.843406,0.812517,202,3,188
2026/01/28/20:29:31,283.379294,0.811719,0.795477,0.843406,0.812517,202,3,188
2026/01/28/20:29:32,284.379391,0.811719,0.795477,0.843406,0.812517,202,3,188
2026/01/28/20:29:33,285.379486,0.804781,0.789684,0.836469,0.806724,199,3,191
2026/01/28/20:29:34,286.379604,0.804781,0.789684,0.804781,0.789684,199,0,191
2026/01/28/20:29:35,287.379745,0.804781,0.789684,0.804781,0.789684,199,0,191
2026/01/28/20:29:36,288.379893,0.822719,0.811707,0.835562,0.814415,205,1,191
2026/01/28/20:29:37,289.380047,0.828719,0.817810,0.841562,0.820519,208,1,191
2026/01/28/20:29:38,290.380149,0.828719,0.817810,0.841562,0.820519,208,1,191
2026/01/28/20:29:39,291.380198,0.825156,0.810474,0.838000,0.813182,206,1,193
2026/01/28/20:29:40,292.380299,0.825156,0.810474,0.838000,0.813182,206,1,193
2026/01/28/20:29:41,293.380409,0.847406,0.851070,0.872500,0.872692,215,3,193
2026/01/28/20:29:42,294.380559,0.847406,0.851070,0.872500,0.872692,215,3,193
2026/01/28/20:29:43,295.380712,0.856250,0.868906,0.881344,0.890528,218,3,196
2026/01/28/20:29:44,296.380828,0.866406,0.882088,0.879250,0.884796,223,1,196
2026/01/28/20:29:45,297.380969,0.856906,0.868527,0.869750,0.871235,219,1,200
2026/01/28/20:29:46,298.381155,0.846406,0.853157,0.859250,0.855865,215,1,204
2026/01/28/20:29:47,299.381193,0.838344,0.839735,0.851187,0.842443,211,1,208
2026/01/28/20:29:48,300.381351,0.838344,0.839735,0.851187,0.842443,211,1,208
2026/01/28/20:29:49,301.381500,0.825812,0.817095,0.838656,0.819804,206,1,213
2026/01/28/20:29:50,302.381576,0.825812,0.817095,0.838656,0.819804,206,1,213
2026/01/28/20:29:51,303.381811,0.825812,0.817095,0.838656,0.819804,206,1,213
2026/01/28/20:29:52,304.381919,0.825812,0.817095,0.838656,0.819804,206,1,213
2026/01/28/20:29:53,305.382022,0.825812,0.817095,0.838656,0.819804,206,1,213
2026/01/28/20:29:54,306.382099,0.825812,0.817095,0.838656,0.819804,206,1,213
2026/01/28/20:29:55,307.382189,0.825812,0.817095,0.838656,0.819804,206,1,213
2026/01/28/20:29:56,308.382351,0.821125,0.809829,0.833969,0.812538,204,1,215
2026/01/28/20:29:57,309.382455,0.821125,0.809829,0.833969,0.812538,204,1,215
2026/01/28/20:29:58,310.382545,0.821125,0.809829,0.833969,0.812538,204,1,215
2026/01/28/20:29:59,311.382637,0.821125,0.809829,0.833969,0.812538,204,1,215
2026/01/28/20:30:00,312.382737,0.829094,0.771635,0.829094,0.771635,202,0,218
2026/01/28/20:30:01,313.382896,0.829094,0.771635,0.829094,0.771635,202,0,218
2026/01/28/20:30:02,314.383047,0.829094,0.771635,0.829094,0.771635,202,0,218
2026/01/28/20:30:03,315.383156,0.829094,0.771635,0.829094,0.771635,202,0,218
2026/01/28/20:30:04,316.383294,0.829094,0.771635,0.829094,0.771635,202,0,218
2026/01/28/20:30:05,317.383390,0.829094,0.771635,0.829094,0.771635,202,0,218
2026/01/28/20:30:06,318.383556,0.829094,0.771635,0.829094,0.771635,202,0,218
2026/01/28/20:30:07,319.383665,0.829094,0.771635,0.829094,0.771635,202,0,218
