timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:15:25,3.060711,0.207500,0.259575,0.207500,0.259575,15,7,8,2,0,0,0,0,0,0,0,0
2026/02/05/18:15:26,4.061602,0.290375,0.309972,0.290375,0.309972,20,10,11,2,0,0,0,0,0,0,0,0
2026/02/05/18:15:27,5.062397,0.351812,0.357520,0.351812,0.357520,24,11,14,3,0,0,0,0,0,0,0,0
2026/02/05/18:15:28,6.063374,0.420375,0.417979,0.432063,0.421144,26,14,17,6,1,0,0,0,0,0,0,0
2026/02/05/18:15:29,7.064416,0.533625,0.476852,0.533625,0.476852,34,19,17,6,0,0,0,0,0,0,0,0
2026/02/05/18:15:30,8.065171,0.540687,0.484566,0.540687,0.484566,35,20,17,6,0,0,0,0,0,0,0,0
2026/02/05/18:15:31,9.066374,0.639625,0.632482,0.639625,0.632482,38,25,19,7,0,0,0,0,0,0,0,0
2026/02/05/18:15:32,10.067550,0.703313,0.680014,0.706438,0.684715,43,28,19,9,1,0,0,0,0,0,0,0
2026/02/05/18:15:33,11.068612,0.745563,0.777999,0.745563,0.777999,44,33,19,12,0,0,0,0,0,0,0,0
2026/02/05/18:15:34,12.069414,0.833187,0.810675,0.879437,0.818060,47,35,19,14,1,0,1,0,0,0,0,0
2026/02/05/18:15:35,13.070272,0.882062,0.848252,0.913250,0.851810,46,36,24,14,1,0,0,0,1,0,0,0
2026/02/05/18:15:36,14.071331,0.882062,0.848252,0.913250,0.851810,46,36,24,14,1,0,0,0,1,0,0,0
2026/02/05/18:15:37,15.072550,0.882062,0.848252,0.913250,0.851810,46,36,24,14,1,0,0,0,1,0,0,0
2026/02/05/18:15:38,16.073383,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,1,0,0,0
2026/02/05/18:15:39,17.074320,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,1,0,0,0
2026/02/05/18:15:40,18.075334,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,1,0,0,0
2026/02/05/18:15:41,19.076160,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,1,0,0,0
2026/02/05/18:15:42,20.077142,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,1,0,0,0
