timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:15:35,apply-time,rs-000072-tfzxp,53c62010-4b43-479e-9199-70c0964f9247,2,11.359226
2026/02/05/18:15:35,running-time,rs-000072-tfzxp,53c62010-4b43-479e-9199-70c0964f9247,2,11.359226
2026/02/05/18:15:35,apply-time,rs-000073-954ng,1abd3db9-081f-43e6-b406-efab48205834,3,12.359226
2026/02/05/18:15:35,running-time,rs-000073-954ng,1abd3db9-081f-43e6-b406-efab48205834,3,12.359226
2026/02/05/18:15:35,apply-time,rs-000073-9zdn8,5c0d13d7-6dd6-4c90-9b89-8ddc58ad29f4,3,12.359226
2026/02/05/18:15:35,running-time,rs-000073-9zdn8,5c0d13d7-6dd6-4c90-9b89-8ddc58ad29f4,3,12.359226
2026/02/05/18:15:35,apply-time,rs-000073-fgj2p,50c155f1-eae5-43e9-828c-06812060d7ca,3,12.359226
2026/02/05/18:15:35,running-time,rs-000073-fgj2p,50c155f1-eae5-43e9-828c-06812060d7ca,3,12.359226
2026/02/05/18:15:45,apply-time,rs-000074-gg89k,036477ee-f9c0-485a-8175-b0024ba931e7,1,22.359226
2026/02/05/18:15:45,running-time,rs-000074-gg89k,036477ee-f9c0-485a-8175-b0024ba931e7,1,22.359226
2026/02/05/18:15:45,apply-time,rs-000074-rqqpb,3e797b12-d6c0-48c5-b5af-8a43c7fad922,1,22.359226
2026/02/05/18:15:45,running-time,rs-000074-rqqpb,3e797b12-d6c0-48c5-b5af-8a43c7fad922,1,22.359226
2026/02/05/18:15:45,apply-time,rs-000074-swkc4,7f243687-a75b-46f1-9b2a-f2b7692d82b0,1,22.359226
2026/02/05/18:15:45,running-time,rs-000074-swkc4,7f243687-a75b-46f1-9b2a-f2b7692d82b0,1,22.359226
2026/02/05/18:15:45,apply-time,rs-000075-ggpvt,d5fe5d8b-6c95-4532-ac09-86ca8689e6ef,4,22.359226
2026/02/05/18:15:45,running-time,rs-000075-ggpvt,d5fe5d8b-6c95-4532-ac09-86ca8689e6ef,4,22.359226
2026/02/05/18:15:45,apply-time,rs-000076-dznkj,c729e6f0-1d03-43b5-8d05-cce410de974d,3,22.359226
2026/02/05/18:15:45,running-time,rs-000076-dznkj,c729e6f0-1d03-43b5-8d05-cce410de974d,3,22.359226
2026/02/05/18:15:45,apply-time,rs-000076-nlp5k,a6d5e1d6-8e9d-4fb8-89bb-a4242a6f8dfa,3,22.359226
2026/02/05/18:15:45,running-time,rs-000076-nlp5k,a6d5e1d6-8e9d-4fb8-89bb-a4242a6f8dfa,3,22.359226
2026/02/05/18:15:45,apply-time,rs-000076-pr4j5,2ad365b3-e2f7-4d64-85a2-fe2e3205f2b5,3,22.359226
2026/02/05/18:15:45,running-time,rs-000076-pr4j5,2ad365b3-e2f7-4d64-85a2-fe2e3205f2b5,3,22.359226
2026/02/05/18:15:45,apply-time,rs-000077-86tvb,d6c489b9-bf84-45e8-be67-97a3ce0e108a,2,22.359226
2026/02/05/18:15:45,running-time,rs-000077-86tvb,d6c489b9-bf84-45e8-be67-97a3ce0e108a,2,22.359226
2026/02/05/18:19:17,apply-time,rs-000078-6v2cw,eb00511a-37ee-49f5-ac50-f16d10bc5b35,1,234.359226
2026/02/05/18:19:17,running-time,rs-000078-6v2cw,eb00511a-37ee-49f5-ac50-f16d10bc5b35,1,234.359226
2026/02/05/18:19:17,apply-time,rs-000078-p7bqz,b1640b11-ea17-473c-8058-261abe61d7a8,1,234.359226
2026/02/05/18:19:17,running-time,rs-000078-p7bqz,b1640b11-ea17-473c-8058-261abe61d7a8,1,234.359226
2026/02/05/18:20:25,apply-time,rs-000079-47wlx,0c7ef544-3aca-4fff-9d36-cad8d0504417,3,301.359226
2026/02/05/18:20:25,running-time,rs-000079-47wlx,0c7ef544-3aca-4fff-9d36-cad8d0504417,3,301.359226
2026/02/05/18:20:25,apply-time,rs-000079-grfrh,e466e2b5-f1b3-4239-a1e5-a50e356a2c66,3,301.359226
2026/02/05/18:20:25,running-time,rs-000079-grfrh,e466e2b5-f1b3-4239-a1e5-a50e356a2c66,3,301.359226
2026/02/05/18:20:25,apply-time,rs-000079-mp8ds,0e7eceb9-0780-4055-ba74-09987e0f2529,3,301.359226
2026/02/05/18:20:25,running-time,rs-000079-mp8ds,0e7eceb9-0780-4055-ba74-09987e0f2529,3,301.359226
2026/02/05/18:20:26,apply-time,rs-000080-w778n,0a193b05-6713-4676-82c6-8cf8281018f3,1,303.359226
2026/02/05/18:20:26,running-time,rs-000080-w778n,0a193b05-6713-4676-82c6-8cf8281018f3,1,303.359226
2026/02/05/18:20:26,apply-time,rs-000081-8wrnb,302ab386-d189-4124-aeb5-ffa9724aea6c,1,303.359226
2026/02/05/18:20:26,running-time,rs-000081-8wrnb,302ab386-d189-4124-aeb5-ffa9724aea6c,1,303.359226
2026/02/05/18:20:26,apply-time,rs-000081-cb5ln,cd33c4a3-9755-4355-97ed-75e47d654ef1,1,303.359226
2026/02/05/18:20:26,running-time,rs-000081-cb5ln,cd33c4a3-9755-4355-97ed-75e47d654ef1,1,303.359226
2026/02/05/18:20:26,apply-time,rs-000082-45rxn,96779255-07dc-4132-9416-8b3304d7e663,3,303.359226
2026/02/05/18:20:26,running-time,rs-000082-45rxn,96779255-07dc-4132-9416-8b3304d7e663,3,303.359226
2026/02/05/18:20:26,apply-time,rs-000083-4hfvs,b7bca7f8-4c88-4f99-aba8-0ac5c174ad84,3,303.359226
2026/02/05/18:20:26,running-time,rs-000083-4hfvs,b7bca7f8-4c88-4f99-aba8-0ac5c174ad84,3,303.359226
2026/02/05/18:20:26,apply-time,rs-000083-dcsxz,be0826b0-ffe4-46fd-b41f-8ac6c8c552bc,3,303.359226
2026/02/05/18:20:26,running-time,rs-000083-dcsxz,be0826b0-ffe4-46fd-b41f-8ac6c8c552bc,3,303.359226
2026/02/05/18:20:27,apply-time,rs-000084-tfp2v,aef16eba-5a08-4ee0-99cd-db259afa9a70,1,303.359226
2026/02/05/18:20:27,running-time,rs-000084-tfp2v,aef16eba-5a08-4ee0-99cd-db259afa9a70,1,303.359226
2026/02/05/18:20:48,apply-time,rs-000085-c4hfv,aafb8fa1-bc42-4ad8-98dd-bbc481125c77,1,324.359226
2026/02/05/18:20:48,apply-time,rs-000085-n2lqj,93fae12a-32fc-4e0a-9bf4-867bd2a02a2b,1,324.359226
2026/02/05/18:20:48,apply-time,rs-000085-nxswg,aac448e4-d66a-4c4e-a4cb-a871fc458eb7,1,324.359226
2026/02/05/18:20:48,apply-time,rs-000086-r8fhg,5259a145-d9d9-4f46-b355-70f5039e33ec,1,324.359226
2026/02/05/18:20:48,running-time,rs-000086-r8fhg,5259a145-d9d9-4f46-b355-70f5039e33ec,1,324.359226
2026/02/05/18:20:50,apply-time,rs-000087-8dx9g,9959b248-b78e-4057-9367-487bc5747e4f,2,327.359226
2026/02/05/18:20:50,apply-time,rs-000087-hzssh,27e0a35c-904c-46a5-b7c1-695f9badd4dd,2,327.359226
2026/02/05/18:20:50,apply-time,rs-000088-pgxpw,6be46e9a-fdeb-40a5-b542-61f8e1f131ca,3,327.359226
2026/02/05/18:20:50,running-time,rs-000088-pgxpw,6be46e9a-fdeb-40a5-b542-61f8e1f131ca,3,327.359226
2026/02/05/18:20:51,running-time,rs-000087-8dx9g,9959b248-b78e-4057-9367-487bc5747e4f,2,327.359226
2026/02/05/18:20:51,running-time,rs-000087-hzssh,27e0a35c-904c-46a5-b7c1-695f9badd4dd,2,327.359226
2026/02/05/18:20:51,apply-time,rs-000089-8pcrb,f0630b3d-d79b-4c1e-8e13-7a3efeec85e8,1,327.359226
