timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:30:43,apply-time,rs-000072-cdrnl,abebb98d-9d69-4b71-88ae-0abedd82a149,4,11.983808
2026/02/03/12:30:43,running-time,rs-000072-cdrnl,abebb98d-9d69-4b71-88ae-0abedd82a149,4,11.983808
2026/02/03/12:30:44,apply-time,rs-000072-b8xr6,45774093-6e67-47b3-8c04-d4690f8c043d,4,12.983808
2026/02/03/12:30:44,running-time,rs-000072-b8xr6,45774093-6e67-47b3-8c04-d4690f8c043d,4,12.983808
2026/02/03/12:30:44,apply-time,rs-000072-kksk9,26c8434a-265a-485d-b8da-62c5bfec7952,4,12.983808
2026/02/03/12:30:44,running-time,rs-000072-kksk9,26c8434a-265a-485d-b8da-62c5bfec7952,4,12.983808
2026/02/03/12:30:44,apply-time,rs-000074-bvs2r,1788e875-852b-4b22-9cf0-bb298f2897ad,3,12.983808
2026/02/03/12:30:44,running-time,rs-000074-bvs2r,1788e875-852b-4b22-9cf0-bb298f2897ad,3,12.983808
2026/02/03/12:30:44,apply-time,rs-000074-z9h29,502864e6-c879-49ff-8b2b-3ac252246a6f,3,12.983808
2026/02/03/12:30:44,running-time,rs-000074-z9h29,502864e6-c879-49ff-8b2b-3ac252246a6f,3,12.983808
2026/02/03/12:30:45,apply-time,rs-000076-2nbhl,2062bd7b-429d-4fb4-a1c3-cdf02e2d22a7,3,12.983808
2026/02/03/12:30:45,apply-time,rs-000076-4nh27,18bd7074-0719-4907-b38c-4e8b913bac48,3,13.983808
2026/02/03/12:30:45,apply-time,rs-000076-7phcb,ef7c7810-545f-4927-b76b-2e64ab266796,3,13.983808
2026/02/03/12:30:45,apply-time,rs-000077-shntl,f4686248-0601-4031-9d08-5594fcc5c1e5,3,13.983808
2026/02/03/12:30:46,apply-time,rs-000077-wghdz,4334d36a-4d64-4dde-9dcb-51d013e66942,3,14.983808
2026/02/03/12:30:46,apply-time,rs-000079-hb6zt,eb13c26c-d57b-428d-ac86-437a7b6b815f,2,14.983808
2026/02/03/12:30:49,running-time,rs-000077-shntl,f4686248-0601-4031-9d08-5594fcc5c1e5,3,17.983808
2026/02/03/12:30:49,running-time,rs-000077-wghdz,4334d36a-4d64-4dde-9dcb-51d013e66942,3,17.983808
2026/02/03/12:31:05,apply-time,rs-000080-cczpm,e4af1ee2-7ff8-48c8-bdb0-3f744801b0af,1,33.983808
2026/02/03/12:31:05,apply-time,rs-000080-g8g99,2d22e255-6687-4b73-89dc-a8d96fbf3140,1,33.983808
2026/02/03/12:31:05,running-time,rs-000080-g8g99,2d22e255-6687-4b73-89dc-a8d96fbf3140,1,33.983808
