timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:30:33,2.777639,0.186688,0.143156,0.186688,0.143156,4,11,5,2,0,0,0,0,0,0,0,0
2026/02/03/12:30:34,3.777740,0.226312,0.199823,0.226312,0.199823,8,14,6,2,0,0,0,0,0,0,0,0
2026/02/03/12:30:35,4.777921,0.344375,0.311654,0.344375,0.311654,12,17,11,2,0,0,0,0,0,0,0,0
2026/02/03/12:30:36,5.777920,0.423875,0.375333,0.423875,0.375333,17,17,18,2,0,0,0,0,0,0,0,0
2026/02/03/12:30:37,6.778004,0.500250,0.445421,0.504062,0.448794,19,18,24,5,1,0,0,0,0,0,0,0
2026/02/03/12:30:38,7.778079,0.560250,0.526467,0.560250,0.526467,22,19,27,9,0,0,0,0,0,0,0,0
2026/02/03/12:30:39,8.778177,0.622938,0.601403,0.622938,0.601403,23,22,33,10,0,0,0,0,0,0,0,0
2026/02/03/12:30:40,9.778257,0.684063,0.715957,0.684063,0.715957,24,23,38,12,0,0,0,0,0,0,0,0
2026/02/03/12:30:41,10.778354,0.740250,0.787293,0.740250,0.787293,26,28,40,13,0,0,0,0,0,0,0,0
2026/02/03/12:30:42,11.778432,0.778687,0.839026,0.782750,0.844065,28,30,40,15,1,0,0,0,0,0,0,0
2026/02/03/12:30:43,12.779058,0.817813,0.885396,0.817813,0.885396,31,32,40,18,0,0,0,0,0,0,0,0
2026/02/03/12:30:44,13.779130,0.849187,0.908795,0.849187,0.908795,31,32,42,20,0,0,0,0,0,0,0,0
2026/02/03/12:30:45,14.779224,0.849187,0.908795,0.911438,0.932561,31,32,42,20,0,0,4,0,0,0,0,0
2026/02/03/12:30:46,15.779269,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,0,0,0
2026/02/03/12:30:47,16.779340,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,0,0,3
2026/02/03/12:30:48,17.779423,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,0,0,3
2026/02/03/12:30:49,18.779507,0.828937,0.899527,0.899625,0.935343,28,32,44,17,0,1,3,0,3,0,0,3
2026/02/03/12:30:50,19.779619,0.828937,0.899527,0.899625,0.935343,28,32,44,17,0,1,3,0,3,0,0,3
2026/02/03/12:30:51,20.779700,0.828937,0.899527,0.899625,0.935343,28,32,44,17,0,1,3,0,3,0,0,3
2026/02/03/12:30:52,21.779797,0.828937,0.899527,0.899625,0.935343,28,32,44,17,0,1,3,0,3,0,0,3
2026/02/03/12:30:53,22.779910,0.828937,0.899527,0.887813,0.910157,28,32,44,17,0,0,3,0,3,0,0,3
2026/02/03/12:30:54,23.779932,0.828937,0.899527,0.887813,0.910157,28,32,44,17,0,0,3,0,3,0,0,3
2026/02/03/12:30:55,24.780014,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,3,0,0,3
2026/02/03/12:30:56,25.780116,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/03/12:30:57,26.780196,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/03/12:30:58,27.780298,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/03/12:30:59,28.780383,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/03/12:31:00,29.780455,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/03/12:31:01,30.780545,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/03/12:31:02,31.780686,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/03/12:31:03,32.780779,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/03/12:31:04,33.780922,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/03/12:31:05,34.781006,0.840437,0.881177,0.873437,0.891767,29,33,42,19,2,0,0,0,3,0,2,3
2026/02/03/12:31:06,35.781080,0.867875,0.896725,0.915438,0.911548,32,33,42,19,3,0,0,0,3,0,2,3
2026/02/03/12:31:07,36.781164,0.892500,0.912068,0.940063,0.926892,32,33,44,21,3,0,0,0,3,0,2,3
2026/02/03/12:31:08,37.781249,0.879625,0.900753,0.927188,0.915576,30,33,44,21,3,0,0,0,5,0,2,3
2026/02/03/12:31:09,38.781340,0.847187,0.862246,0.880188,0.872836,29,33,40,21,2,0,0,0,6,0,6,3
