timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:10:42,apply-time,rs-000134-lkm5k,046fa7bc-ac9e-4b10-b3eb-174b444868c8,3,22.313749
2026/02/03/21:10:42,running-time,rs-000134-lkm5k,046fa7bc-ac9e-4b10-b3eb-174b444868c8,3,22.313749
2026/02/03/21:10:42,apply-time,rs-000134-znptz,57d226a2-fcbd-4d04-81a5-83ca10ea03be,3,22.313749
2026/02/03/21:10:42,running-time,rs-000134-znptz,57d226a2-fcbd-4d04-81a5-83ca10ea03be,3,22.313749
2026/02/03/21:10:42,apply-time,rs-000136-kjp7g,d658e1bf-04ad-48d4-9cd7-eb767ff23874,3,22.313749
2026/02/03/21:10:42,running-time,rs-000136-kjp7g,d658e1bf-04ad-48d4-9cd7-eb767ff23874,3,22.313749
2026/02/03/21:10:43,apply-time,rs-000136-ctx7g,6c2d1436-4db0-44aa-8a09-10d1df865279,3,22.313749
2026/02/03/21:10:43,running-time,rs-000136-ctx7g,6c2d1436-4db0-44aa-8a09-10d1df865279,3,22.313749
2026/02/03/21:10:43,apply-time,rs-000136-ttpc9,fc2dcabf-9a08-4e61-9bb7-c36282a5eb08,3,22.313749
2026/02/03/21:10:43,running-time,rs-000136-ttpc9,fc2dcabf-9a08-4e61-9bb7-c36282a5eb08,3,22.313749
2026/02/03/21:10:43,apply-time,rs-000137-dvfsn,8bff7d01-716f-4908-938d-23aefb1e07da,3,22.313749
2026/02/03/21:10:43,running-time,rs-000137-dvfsn,8bff7d01-716f-4908-938d-23aefb1e07da,3,22.313749
2026/02/03/21:10:43,apply-time,rs-000137-tn7wn,a82f3519-b613-43ab-a568-9c96906dcff6,3,23.313749
2026/02/03/21:10:43,running-time,rs-000137-tn7wn,a82f3519-b613-43ab-a568-9c96906dcff6,3,23.313749
2026/02/03/21:10:49,apply-time,rs-000147-mx8zr,02fe913f-0006-4ef6-a497-1ab3710ea27e,1,28.313749
2026/02/03/21:10:49,running-time,rs-000147-mx8zr,02fe913f-0006-4ef6-a497-1ab3710ea27e,1,28.313749
2026/02/03/21:10:49,apply-time,rs-000148-wgqzs,f0f28503-c541-48ed-a946-8cb0790d6860,4,28.313749
2026/02/03/21:10:49,running-time,rs-000148-wgqzs,f0f28503-c541-48ed-a946-8cb0790d6860,4,28.313749
2026/02/03/21:10:49,apply-time,rs-000149-89g47,79844e14-d00c-48be-9b58-8abbca4fa486,3,29.313749
2026/02/03/21:10:49,running-time,rs-000149-89g47,79844e14-d00c-48be-9b58-8abbca4fa486,3,29.313749
2026/02/03/21:10:49,apply-time,rs-000149-czmbp,afeed156-eda7-4898-82fa-793953fa8cbe,3,28.313749
2026/02/03/21:10:49,running-time,rs-000149-czmbp,afeed156-eda7-4898-82fa-793953fa8cbe,3,28.313749
2026/02/03/21:10:49,apply-time,rs-000150-vft42,a1628d37-5a39-4a85-b57b-6d3ba1e4f71b,3,28.313749
2026/02/03/21:10:49,running-time,rs-000150-vft42,a1628d37-5a39-4a85-b57b-6d3ba1e4f71b,3,28.313749
2026/02/03/21:10:49,apply-time,rs-000151-gsg2k,2063373f-be46-4c25-bb3d-aadc1333118c,2,28.313749
2026/02/03/21:10:49,running-time,rs-000151-gsg2k,2063373f-be46-4c25-bb3d-aadc1333118c,2,28.313749
2026/02/03/21:10:49,apply-time,rs-000151-zbgqx,f78a98c2-7ced-4631-8895-76c52f8fce4d,2,29.313749
2026/02/03/21:10:49,running-time,rs-000151-zbgqx,f78a98c2-7ced-4631-8895-76c52f8fce4d,2,29.313749
2026/02/03/21:10:49,apply-time,rs-000152-qp7vr,defd89a5-6d05-4554-a7b8-aec00153d5dc,4,29.313749
2026/02/03/21:10:49,running-time,rs-000152-qp7vr,defd89a5-6d05-4554-a7b8-aec00153d5dc,4,29.313749
2026/02/03/21:10:49,apply-time,rs-000152-zrwxn,6991da6a-64bc-4ff3-bc9b-7435a5e8af09,4,29.313749
