timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:11:49,89.741982,0.813813,0.859906,0.829094,0.872614,77,73,47,35,1,1,0,0,39,33,44,22
2026/02/03/21:11:50,90.742067,0.830625,0.865626,0.841688,0.883150,78,74,47,35,2,0,0,0,39,33,44,22
2026/02/03/21:11:51,91.742186,0.830156,0.864114,0.835688,0.872876,79,74,44,35,1,0,0,0,39,33,47,22
2026/02/03/21:11:52,92.742309,0.806562,0.865283,0.806562,0.865283,80,74,44,33,0,0,0,0,39,33,47,24
2026/02/03/21:11:53,93.742392,0.806562,0.865283,0.806562,0.865283,80,74,44,33,0,0,0,0,39,33,47,24
2026/02/03/21:11:54,94.742482,0.835500,0.901141,0.841031,0.909903,83,75,50,34,1,0,0,0,40,33,47,24
2026/02/03/21:11:55,95.742585,0.837094,0.909203,0.846531,0.923017,82,77,51,34,2,0,0,0,41,33,47,25
2026/02/03/21:11:56,96.742672,0.848469,0.916003,0.861812,0.934868,81,79,51,35,3,0,0,0,43,33,47,25
2026/02/03/21:11:57,97.742782,0.844125,0.907341,0.849656,0.916102,80,79,49,34,1,0,0,0,46,33,49,26
2026/02/03/21:11:58,98.742873,0.826969,0.896116,0.832500,0.904878,80,76,48,34,1,0,0,0,46,36,52,26
2026/02/03/21:11:59,99.742947,0.802469,0.880998,0.808000,0.889760,77,74,48,34,1,0,0,0,49,38,52,26
2026/02/03/21:12:00,100.743034,0.803406,0.887494,0.803406,0.887494,78,73,48,34,0,0,0,0,49,39,52,26
2026/02/03/21:12:01,101.743114,0.803406,0.887494,0.803406,0.887494,78,73,48,34,0,0,0,0,49,39,52,26
2026/02/03/21:12:02,102.743205,0.796469,0.883354,0.796469,0.883354,78,73,46,34,0,0,0,0,49,39,54,26
2026/02/03/21:12:03,103.743290,0.794000,0.880583,0.794000,0.880583,78,73,46,33,0,0,0,0,49,39,54,27
2026/02/03/21:12:04,104.743368,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,52,39,54,30
2026/02/03/21:12:05,105.743457,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,52,39,54,30
2026/02/03/21:12:06,106.743558,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,52,39,54,30
2026/02/03/21:12:07,107.743584,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,52,39,54,30
2026/02/03/21:12:08,108.743662,0.774687,0.853695,0.774687,0.853695,75,72,46,30,0,0,0,0,52,40,54,30
2026/02/03/21:12:09,109.743740,0.763625,0.836171,0.763625,0.836171,73,72,46,30,0,0,0,0,54,40,54,30
2026/02/03/21:12:10,110.743847,0.797813,0.870716,0.797813,0.870716,80,75,48,30,0,0,0,0,54,40,54,30
2026/02/03/21:12:11,111.743921,0.820125,0.888716,0.823750,0.899946,83,76,48,33,2,0,0,0,54,40,54,30
2026/02/03/21:12:12,112.743994,0.842812,0.908973,0.848938,0.930047,86,80,49,34,3,0,0,0,54,40,54,30
2026/02/03/21:12:13,113.744064,0.812844,0.896089,0.817844,0.915777,82,79,48,31,2,0,0,0,60,41,55,33
2026/02/03/21:12:14,114.744173,0.806562,0.891050,0.806562,0.891050,82,76,48,31,0,0,0,0,60,44,55,33
2026/02/03/21:12:15,115.744575,0.789312,0.871608,0.789312,0.871608,79,76,46,30,0,0,0,0,63,44,57,34
2026/02/03/21:12:16,116.744673,0.786188,0.868042,0.786188,0.868042,79,74,46,30,0,0,0,0,63,46,57,34
2026/02/03/21:12:17,117.744764,0.806656,0.888133,0.813375,0.903989,74,78,49,32,1,0,0,1,69,48,57,34
2026/02/03/21:12:18,118.744887,0.826187,0.919262,0.840219,0.945524,76,80,50,34,4,0,0,0,70,48,57,34
2026/02/03/21:12:19,119.744994,0.826406,0.922132,0.829250,0.932941,79,78,47,35,1,0,0,0,70,50,60,34
2026/02/03/21:12:20,120.745113,0.842656,0.947545,0.845500,0.958355,74,80,46,42,1,0,0,0,75,51,61,34
2026/02/03/21:12:21,121.745199,0.852750,0.959887,0.862781,0.993858,76,80,46,45,4,0,0,0,75,51,61,34
2026/02/03/21:12:22,122.745270,0.846125,0.951901,0.848969,0.962710,79,79,46,43,1,0,0,0,75,52,61,36
2026/02/03/21:12:23,123.745352,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,75,58,61,39
2026/02/03/21:12:24,124.745461,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,75,58,61,39
2026/02/03/21:12:25,125.745584,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,75,58,61,39
2026/02/03/21:12:26,126.745671,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,75,58,63,41
2026/02/03/21:12:27,127.745763,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,75,58,63,41
2026/02/03/21:12:28,128.745863,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,75,58,63,41
2026/02/03/21:12:29,129.745939,0.795219,0.889512,0.795219,0.889512,80,73,44,36,0,0,0,0,75,58,63,43
2026/02/03/21:12:30,130.746016,0.795219,0.889512,0.795219,0.889512,80,73,44,36,0,0,0,0,75,58,63,43
2026/02/03/21:12:31,131.746101,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,75,63,63,43
2026/02/03/21:12:32,132.746211,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,75,63,63,43
2026/02/03/21:12:33,133.746302,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,75,63,63,43
2026/02/03/21:12:34,134.746805,0.772687,0.868304,0.772687,0.868304,80,68,44,34,0,0,0,0,75,63,63,45
2026/02/03/21:12:35,135.746896,0.843781,0.899627,0.845656,0.909510,85,67,44,43,1,0,0,0,75,64,63,45
2026/02/03/21:12:36,136.746960,0.840219,0.892665,0.840219,0.892665,83,67,44,43,0,0,0,0,78,64,63,45
2026/02/03/21:12:37,137.747067,0.837094,0.895060,0.837094,0.895060,83,67,44,45,0,0,0,0,78,64,66,46
2026/02/03/21:12:38,138.747138,0.792469,0.868917,0.792469,0.868917,82,67,44,42,0,0,0,0,79,64,66,49
2026/02/03/21:12:39,139.747214,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,79,64,66,52
2026/02/03/21:12:40,140.747319,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,79,64,66,52
2026/02/03/21:12:41,141.747432,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,79,64,66,52
2026/02/03/21:12:42,142.747509,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,79,64,66,52
2026/02/03/21:12:43,143.747608,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,79,64,66,52
2026/02/03/21:12:44,144.747696,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,79,64,69,52
2026/02/03/21:12:45,145.747826,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,79,64,69,52
2026/02/03/21:12:46,146.747960,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,81,64,69,52
2026/02/03/21:12:47,147.748036,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,81,64,69,52
2026/02/03/21:12:48,148.748128,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,81,64,69,52
2026/02/03/21:12:49,149.748206,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,81,64,69,52
2026/02/03/21:12:50,150.748294,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,81,64,69,52
2026/02/03/21:12:51,151.748397,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,81,64,69,52
2026/02/03/21:12:52,152.748473,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,81,64,69,52
2026/02/03/21:12:53,153.748545,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,81,64,69,52
2026/02/03/21:12:54,154.748594,0.763781,0.846672,0.763781,0.846672,78,67,41,39,0,0,0,0,83,64,71,52
2026/02/03/21:12:55,155.748684,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,84,64,71,52
2026/02/03/21:12:56,156.748778,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,85,64,74,52
2026/02/03/21:12:57,157.748869,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,85,64,74,52
2026/02/03/21:12:58,158.748965,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,85,64,74,52
2026/02/03/21:12:59,159.749041,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,85,64,74,52
2026/02/03/21:13:00,160.749126,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,85,64,74,52
2026/02/03/21:13:01,161.749220,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,85,64,74,52
2026/02/03/21:13:02,162.749312,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,85,64,74,52
2026/02/03/21:13:03,163.749414,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,85,64,74,52
2026/02/03/21:13:04,164.749649,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,85,64,74,52
2026/02/03/21:13:05,165.749725,0.843125,0.894386,0.845156,0.904957,79,73,44,41,0,0,1,0,88,64,74,52
2026/02/03/21:13:06,166.749805,0.863594,0.918048,0.863594,0.918048,76,78,49,41,0,0,0,0,91,64,74,52
2026/02/03/21:13:07,167.749873,0.853219,0.913640,0.856062,0.924450,74,79,51,41,1,0,0,0,94,67,75,52
2026/02/03/21:13:08,168.749970,0.849187,0.908367,0.858469,0.910573,78,77,48,41,1,0,0,0,96,71,78,52
2026/02/03/21:13:09,169.750056,0.851906,0.904087,0.861187,0.906294,79,74,48,41,1,0,0,0,96,74,78,52
2026/02/03/21:13:10,170.750216,0.864156,0.893373,0.864156,0.893373,81,72,45,41,0,0,0,0,98,77,81,52
2026/02/03/21:13:11,171.750298,0.851719,0.888400,0.851719,0.888400,80,72,45,40,0,0,0,0,99,77,81,53
2026/02/03/21:13:12,172.750373,0.869062,0.916142,0.874625,0.932361,84,70,45,45,2,0,0,0,101,79,81,53
2026/02/03/21:13:13,173.750458,0.872656,0.905186,0.902219,0.934900,81,72,44,45,4,1,0,0,104,79,82,53
2026/02/03/21:13:14,174.750533,0.877281,0.906503,0.877281,0.906503,84,72,44,43,0,0,0,0,105,80,82,55
2026/02/03/21:13:15,175.750590,0.869125,0.890275,0.869125,0.890275,81,72,44,43,0,0,0,0,108,80,82,55
2026/02/03/21:13:16,176.750729,0.812219,0.865643,0.812219,0.865643,74,69,44,40,0,0,0,0,115,83,82,58
2026/02/03/21:13:17,177.750804,0.801656,0.856638,0.801656,0.856638,72,69,44,40,0,0,0,0,117,83,82,58
2026/02/03/21:13:18,178.750902,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,117,84,84,58
2026/02/03/21:13:19,179.751042,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,117,84,84,58
2026/02/03/21:13:20,180.751137,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,117,87,84,58
2026/02/03/21:13:21,181.751284,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,117,87,84,58
2026/02/03/21:13:22,182.751381,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,117,87,84,58
2026/02/03/21:13:23,183.751512,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,117,87,84,58
2026/02/03/21:13:24,184.751659,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,117,87,84,58
2026/02/03/21:13:25,185.751763,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,117,87,85,58
2026/02/03/21:13:26,186.751868,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,117,87,85,58
2026/02/03/21:13:27,187.751932,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,117,87,85,58
2026/02/03/21:13:28,188.752030,0.763531,0.829219,0.763531,0.829219,73,65,41,40,0,0,0,0,117,87,85,58
2026/02/03/21:13:29,189.752121,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,117,87,87,58
2026/02/03/21:13:30,190.752219,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,117,87,87,58
2026/02/03/21:13:31,191.752305,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,117,87,87,58
2026/02/03/21:13:32,192.752391,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,118,87,87,58
2026/02/03/21:13:33,193.752475,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,118,87,87,58
2026/02/03/21:13:34,194.752633,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,118,87,87,58
2026/02/03/21:13:35,195.752763,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,118,87,87,58
2026/02/03/21:13:36,196.752861,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,119,89,87,61
2026/02/03/21:13:37,197.752963,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,119,89,87,61
2026/02/03/21:13:38,198.753055,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,119,89,87,61
2026/02/03/21:13:39,199.753129,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,119,89,87,61
2026/02/03/21:13:40,200.753223,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,119,89,87,61
2026/02/03/21:13:41,201.753400,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,119,89,87,61
2026/02/03/21:13:42,202.753486,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,119,89,87,61
2026/02/03/21:13:43,203.753577,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,119,89,87,61
2026/02/03/21:13:44,204.753675,0.760656,0.835830,0.788469,0.861534,75,65,39,39,2,0,0,0,119,89,87,62
2026/02/03/21:13:45,205.753759,0.760656,0.835830,0.788469,0.861534,75,65,39,39,2,0,0,0,119,89,87,62
2026/02/03/21:13:46,206.753858,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,120,89,87,62
2026/02/03/21:13:47,207.753945,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,120,89,87,62
2026/02/03/21:13:48,208.754058,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,120,89,87,62
2026/02/03/21:13:49,209.754148,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,120,89,87,62
2026/02/03/21:13:50,210.754229,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,120,89,87,62
2026/02/03/21:13:51,211.754356,0.815500,0.867709,0.815500,0.867709,80,71,42,39,0,0,0,0,120,89,87,62
2026/02/03/21:13:52,212.754473,0.838594,0.889182,0.838594,0.889182,86,70,41,39,0,0,0,0,121,91,89,62
2026/02/03/21:13:53,213.754565,0.790750,0.857920,0.790750,0.857920,84,63,39,39,0,0,0,0,123,98,91,62
2026/02/03/21:13:54,214.754684,0.778375,0.840913,0.778375,0.840913,79,63,39,39,0,0,0,0,128,98,91,62
2026/02/03/21:13:55,215.754741,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,129,98,91,62
2026/02/03/21:13:56,216.754894,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,129,98,91,62
2026/02/03/21:13:57,217.754996,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,130,98,91,62
2026/02/03/21:13:58,218.755120,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,130,98,91,62
2026/02/03/21:13:59,219.755373,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,130,98,91,62
2026/02/03/21:14:00,220.755363,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,130,98,91,62
2026/02/03/21:14:01,221.755502,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,130,98,91,62
2026/02/03/21:14:02,222.755597,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,132,98,91,62
2026/02/03/21:14:03,223.755680,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,132,98,91,62
2026/02/03/21:14:04,224.755765,0.737406,0.826940,0.737406,0.826940,73,63,39,39,0,0,0,0,134,98,91,62
