timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:09:18,4.653350,0.273938,0.190729,0.273938,0.190729,57,0,0
2026/02/04/21:09:19,5.654178,0.307000,0.210110,0.310125,0.212945,67,1,0
2026/02/04/21:09:20,6.654970,0.337687,0.238216,0.337687,0.238216,78,0,0
2026/02/04/21:09:21,7.655819,0.365687,0.274551,0.365687,0.274551,88,0,0
2026/02/04/21:09:22,8.656685,0.389844,0.295066,0.389844,0.295066,97,0,0
2026/02/04/21:09:23,9.657554,0.426344,0.339005,0.429750,0.340733,108,1,0
2026/02/04/21:09:24,10.658203,0.471719,0.400008,0.471719,0.400008,120,0,0
2026/02/04/21:09:25,11.658848,0.537500,0.450494,0.537500,0.450494,130,0,0
2026/02/04/21:09:26,12.660807,0.551813,0.477648,0.551813,0.477648,138,0,1
2026/02/04/21:09:27,13.661548,0.590938,0.517391,0.590938,0.517391,147,0,1
2026/02/04/21:09:28,14.662148,0.624281,0.563802,0.626625,0.566072,157,1,1
2026/02/04/21:09:29,15.662811,0.698625,0.628269,0.698625,0.628269,169,0,1
2026/02/04/21:09:30,16.663901,0.732344,0.659618,0.732344,0.659618,178,0,1
2026/02/04/21:09:31,17.664443,0.751563,0.692427,0.751563,0.692427,187,0,1
2026/02/04/21:09:32,18.664944,0.794438,0.722654,0.831000,0.739403,195,4,1
2026/02/04/21:09:33,19.665540,0.836344,0.769655,0.878969,0.781853,205,4,1
2026/02/04/21:09:34,20.666302,0.856594,0.789955,0.899219,0.802152,211,4,1
2026/02/04/21:09:35,21.667055,0.856594,0.789955,0.899219,0.802152,211,4,1
2026/02/04/21:09:36,22.669584,0.856594,0.789955,0.899219,0.802152,211,4,1
2026/02/04/21:09:37,23.670352,0.841125,0.780150,0.883750,0.792348,208,4,4
2026/02/04/21:09:38,24.690216,0.852187,0.782034,0.876250,0.788275,208,2,6
2026/02/04/21:09:39,25.690586,0.852187,0.782034,0.876250,0.788275,208,2,6
2026/02/04/21:09:42,28.054164,0.852187,0.782034,0.876250,0.788275,208,2,6
2026/02/04/21:09:45,30.942098,0.852187,0.782034,0.876250,0.788275,208,2,6
2026/02/04/21:09:47,33.672989,0.852187,0.782034,0.876250,0.788275,208,2,6
2026/02/04/21:09:48,34.673592,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:09:49,35.674006,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:09:50,36.674554,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:09:51,37.675189,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:09:52,38.676607,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:09:53,39.677233,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:09:54,40.677816,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:09:55,41.678510,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:09:56,42.679213,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:09:57,43.679799,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:09:58,44.681138,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:09:59,45.681627,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:00,46.682349,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:01,47.682879,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:02,48.683534,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:03,49.684379,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:04,50.685020,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:05,51.685722,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:06,52.686371,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:07,53.686998,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:08,54.687600,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:09,55.688335,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:10,56.689074,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:11,57.689864,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:12,58.690581,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:13,59.691139,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:14,60.691724,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:15,61.692378,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:16,62.692983,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:17,63.693676,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:18,64.694352,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:19,65.694865,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:20,66.695510,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:21,67.695982,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:22,68.696619,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:23,69.697247,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:24,70.697858,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:25,71.698461,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:26,72.699016,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:27,73.699601,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:28,74.700290,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:29,75.700984,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:30,76.701636,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:31,77.702177,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:32,78.703742,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:33,79.704846,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:34,80.705501,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:35,81.706089,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:36,82.706715,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:37,83.707290,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:38,84.707886,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:39,85.708465,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:40,86.709239,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:41,87.709799,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:42,88.710481,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:43,89.710998,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:44,90.711722,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:45,91.712160,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:46,92.712830,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:47,93.713404,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:48,94.714120,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:49,95.714674,0.876250,0.788275,0.876250,0.788275,210,0,10
2026/02/04/21:10:50,96.715401,0.876250,0.788275,0.876250,0.788275,210,0,10
