timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:23:00,65.488183,0.763469,0.781243,0.773125,0.820910,199,3,17
2026/02/05/12:23:01,66.489011,0.763469,0.781243,0.773125,0.820910,199,3,17
2026/02/05/12:23:02,67.489799,0.763469,0.781243,0.773125,0.820910,199,3,17
2026/02/05/12:23:03,68.490588,0.765250,0.784439,0.768500,0.811707,198,2,19
2026/02/05/12:23:04,69.491392,0.765250,0.784439,0.768500,0.811707,198,2,19
2026/02/05/12:23:05,70.492196,0.771062,0.792399,0.774312,0.819667,201,2,19
2026/02/05/12:23:06,71.492934,0.771062,0.792399,0.774312,0.819667,201,2,19
2026/02/05/12:23:07,72.493564,0.763625,0.799198,0.766875,0.826466,202,2,21
2026/02/05/12:23:08,73.494239,0.760250,0.794687,0.763500,0.821955,200,2,23
2026/02/05/12:23:09,74.494888,0.757812,0.791238,0.761062,0.818507,199,2,24
2026/02/05/12:23:10,75.495461,0.757812,0.791238,0.761062,0.818507,199,2,24
2026/02/05/12:23:11,76.496115,0.757812,0.791238,0.761062,0.818507,199,2,24
2026/02/05/12:23:12,77.496783,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/02/05/12:23:13,78.497659,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/02/05/12:23:14,79.498348,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/02/05/12:23:15,80.499008,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/02/05/12:23:16,81.499807,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/02/05/12:23:17,82.500405,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/02/05/12:23:18,83.501204,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/02/05/12:23:19,84.501848,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/02/05/12:23:20,85.502776,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/02/05/12:23:21,86.503461,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/02/05/12:23:22,87.504222,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/02/05/12:23:23,88.504930,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/02/05/12:23:24,89.505651,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/02/05/12:23:25,90.506390,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/02/05/12:23:26,91.507246,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/02/05/12:23:27,92.508095,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/02/05/12:23:28,93.508902,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/02/05/12:23:29,94.509536,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/02/05/12:23:30,95.510675,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/02/05/12:23:31,96.511663,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/02/05/12:23:32,97.512265,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/02/05/12:23:33,98.512878,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/02/05/12:23:34,99.513747,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/02/05/12:23:35,100.514490,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/02/05/12:23:36,101.515264,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/02/05/12:23:37,102.515999,0.760062,0.791424,0.763312,0.818692,200,2,29
2026/02/05/12:23:38,103.516746,0.776000,0.820231,0.779250,0.847500,208,2,29
2026/02/05/12:23:39,104.517495,0.776000,0.820231,0.779250,0.847500,208,2,29
2026/02/05/12:23:40,105.518273,0.766531,0.808540,0.769781,0.835808,204,2,33
2026/02/05/12:23:41,106.519070,0.766531,0.808540,0.769781,0.835808,204,2,33
2026/02/05/12:23:42,107.519928,0.766531,0.808540,0.769781,0.835808,204,2,33
2026/02/05/12:23:43,108.520973,0.772375,0.813009,0.785312,0.848299,203,3,36
2026/02/05/12:23:44,109.521603,0.767125,0.798554,0.780062,0.833843,201,3,38
2026/02/05/12:23:45,110.522440,0.767125,0.798554,0.780062,0.833843,201,3,38
2026/02/05/12:23:46,111.523019,0.774375,0.811600,0.787312,0.846890,202,3,39
2026/02/05/12:23:47,112.523645,0.764687,0.803579,0.767938,0.830847,201,2,40
2026/02/05/12:23:48,113.524180,0.779813,0.824675,0.783062,0.851943,204,2,40
2026/02/05/12:23:49,114.524778,0.778062,0.822368,0.781312,0.849636,203,2,41
2026/02/05/12:23:50,115.525374,0.778062,0.822368,0.781312,0.849636,203,2,41
2026/02/05/12:23:51,116.525549,0.768406,0.818823,0.768406,0.818823,200,0,46
2026/02/05/12:23:52,117.526127,0.768406,0.818823,0.777281,0.848882,200,2,46
2026/02/05/12:23:53,118.526787,0.768406,0.818823,0.777281,0.848882,200,2,46
2026/02/05/12:23:54,119.527394,0.768406,0.818823,0.777281,0.848882,200,2,46
2026/02/05/12:23:55,120.528039,0.768406,0.818823,0.777281,0.848882,200,2,46
2026/02/05/12:23:56,121.528811,0.768406,0.818823,0.777281,0.848882,200,2,46
2026/02/05/12:23:57,122.529433,0.768406,0.818823,0.777281,0.848882,200,2,46
2026/02/05/12:23:58,123.530134,0.768406,0.818823,0.777281,0.848882,200,2,46
2026/02/05/12:23:59,124.530798,0.768406,0.818823,0.768406,0.818823,200,0,46
2026/02/05/12:24:00,125.531656,0.768406,0.818823,0.768406,0.818823,200,0,46
2026/02/05/12:24:01,126.532396,0.768406,0.818823,0.768406,0.818823,200,0,46
2026/02/05/12:24:02,127.532935,0.768406,0.818823,0.768406,0.818823,200,0,46
2026/02/05/12:24:03,128.533890,0.768406,0.818823,0.768406,0.818823,200,0,46
2026/02/05/12:24:04,129.534651,0.768406,0.818823,0.768406,0.818823,200,0,46
2026/02/05/12:24:05,130.535396,0.768406,0.818823,0.768406,0.818823,200,0,46
2026/02/05/12:24:06,131.536403,0.768406,0.818823,0.768406,0.818823,200,0,46
2026/02/05/12:24:07,132.536988,0.768406,0.818823,0.768406,0.818823,200,0,46
2026/02/05/12:24:08,133.537694,0.768406,0.818823,0.768406,0.818823,200,0,46
2026/02/05/12:24:09,134.538425,0.768406,0.818823,0.768406,0.818823,200,0,46
2026/02/05/12:24:10,135.539084,0.808281,0.855405,0.839406,0.866177,210,2,46
2026/02/05/12:24:11,136.539692,0.840688,0.884956,0.871812,0.895728,219,2,46
2026/02/05/12:24:12,137.540350,0.828688,0.866222,0.859812,0.876994,217,2,48
2026/02/05/12:24:13,138.540965,0.816281,0.839824,0.847406,0.850596,212,2,53
2026/02/05/12:24:14,139.541567,0.813156,0.832576,0.844281,0.843348,210,2,55
2026/02/05/12:24:15,140.542289,0.803906,0.815971,0.835031,0.826743,208,2,57
2026/02/05/12:24:16,141.543191,0.781875,0.803598,0.813000,0.814370,203,2,62
2026/02/05/12:24:17,142.543992,0.765188,0.790862,0.796312,0.801634,200,2,65
2026/02/05/12:24:18,143.544671,0.756344,0.780232,0.787469,0.791004,196,2,69
2026/02/05/12:24:19,144.545339,0.756344,0.780232,0.787469,0.791004,196,2,69
2026/02/05/12:24:20,145.545943,0.756344,0.780232,0.756344,0.780232,196,0,69
2026/02/05/12:24:21,146.546457,0.768750,0.789246,0.768750,0.789246,201,0,69
2026/02/05/12:24:22,147.546962,0.794562,0.811659,0.856563,0.831791,210,5,69
2026/02/05/12:24:23,148.547524,0.817250,0.830429,0.892312,0.856626,218,5,69
2026/02/05/12:24:24,149.548135,0.811469,0.824624,0.886531,0.850821,215,5,72
2026/02/05/12:24:25,150.548628,0.804625,0.811497,0.879687,0.837694,211,5,76
2026/02/05/12:24:26,151.549085,0.792312,0.800284,0.867375,0.826481,205,5,82
2026/02/05/12:24:27,152.549694,0.792312,0.800284,0.867375,0.826481,205,5,82
2026/02/05/12:24:28,153.550344,0.781250,0.796399,0.826812,0.806813,203,3,84
2026/02/05/12:24:29,154.550899,0.781250,0.796399,0.826812,0.806813,203,3,84
2026/02/05/12:24:30,155.551597,0.781250,0.796399,0.826812,0.806813,203,3,84
2026/02/05/12:24:31,156.552239,0.781250,0.796399,0.826812,0.806813,203,3,84
2026/02/05/12:24:32,157.552814,0.781250,0.796399,0.826812,0.806813,203,3,84
2026/02/05/12:24:33,158.553546,0.781250,0.796399,0.826812,0.806813,203,3,84
2026/02/05/12:24:34,159.554230,0.779375,0.794548,0.824937,0.804961,202,3,85
2026/02/05/12:24:35,160.554821,0.779375,0.794548,0.824937,0.804961,202,3,85
2026/02/05/12:24:36,161.557132,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/02/05/12:24:37,162.557881,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/02/05/12:24:38,163.558607,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/02/05/12:24:39,164.559155,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/02/05/12:24:40,165.559727,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/02/05/12:24:41,166.560194,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/02/05/12:24:42,167.560905,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/02/05/12:24:43,168.561612,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/02/05/12:24:44,169.562170,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/02/05/12:24:45,170.562872,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/02/05/12:24:46,171.563710,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/02/05/12:24:47,172.564381,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/02/05/12:24:48,173.565028,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/02/05/12:24:49,174.565647,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/02/05/12:24:50,175.566473,0.792312,0.807244,0.837875,0.817658,207,3,87
2026/02/05/12:24:51,176.567162,0.792312,0.807244,0.837875,0.817658,207,3,87
2026/02/05/12:24:52,177.567790,0.792312,0.807244,0.837875,0.817658,207,3,87
2026/02/05/12:24:53,178.568369,0.781250,0.799364,0.826812,0.809777,203,3,91
2026/02/05/12:24:54,179.568991,0.781250,0.799364,0.826812,0.809777,203,3,91
2026/02/05/12:24:55,180.569569,0.781250,0.799364,0.826812,0.809777,203,3,91
2026/02/05/12:24:56,181.570161,0.779375,0.796302,0.824937,0.806715,202,3,92
2026/02/05/12:24:57,182.570744,0.773937,0.789926,0.819500,0.800339,200,3,94
2026/02/05/12:24:58,183.571419,0.773937,0.789926,0.819500,0.800339,200,3,94
2026/02/05/12:24:59,184.571906,0.773937,0.789926,0.819500,0.800339,200,3,94
2026/02/05/12:25:00,185.572428,0.773937,0.789926,0.819500,0.800339,200,3,94
2026/02/05/12:25:01,186.572994,0.773937,0.789926,0.819500,0.800339,200,3,94
2026/02/05/12:25:02,187.573558,0.773937,0.789926,0.819500,0.800339,200,3,94
2026/02/05/12:25:03,188.574248,0.773937,0.789926,0.819500,0.800339,200,3,94
2026/02/05/12:25:04,189.574812,0.773937,0.789926,0.819500,0.800339,200,3,94
2026/02/05/12:25:05,190.575891,0.773937,0.789926,0.819500,0.800339,200,3,94
2026/02/05/12:25:06,191.576500,0.775625,0.791682,0.821187,0.802095,201,3,94
2026/02/05/12:25:07,192.577130,0.775625,0.791682,0.821187,0.802095,201,3,94
2026/02/05/12:25:08,193.577807,0.775625,0.791682,0.821187,0.802095,201,3,94
2026/02/05/12:25:09,194.578362,0.775625,0.791682,0.821187,0.802095,201,3,94
2026/02/05/12:25:10,195.578948,0.775625,0.791682,0.821187,0.802095,201,3,94
2026/02/05/12:25:11,196.579550,0.782312,0.795422,0.827875,0.805836,203,3,94
2026/02/05/12:25:12,197.580221,0.780625,0.793666,0.826187,0.804079,202,3,95
2026/02/05/12:25:13,198.580936,0.780625,0.793666,0.826187,0.804079,202,3,95
2026/02/05/12:25:14,199.581435,0.780625,0.793666,0.826187,0.804079,202,3,95
2026/02/05/12:25:15,200.582233,0.780625,0.793666,0.826187,0.804079,202,3,95
2026/02/05/12:25:16,201.582777,0.780625,0.793666,0.826187,0.804079,202,3,95
2026/02/05/12:25:17,202.583488,0.780625,0.793666,0.826187,0.804079,202,3,95
2026/02/05/12:25:18,203.584103,0.780625,0.793666,0.826187,0.804079,202,3,95
2026/02/05/12:25:19,204.584617,0.780625,0.793666,0.826187,0.804079,202,3,95
2026/02/05/12:25:20,205.585098,0.780625,0.793666,0.826187,0.804079,202,3,95
2026/02/05/12:25:21,206.585708,0.818906,0.818028,0.864469,0.828441,211,3,97
2026/02/05/12:25:22,207.586319,0.832063,0.830223,0.877625,0.840636,214,3,97
2026/02/05/12:25:23,208.586818,0.870719,0.856838,0.942219,0.877809,223,5,97
2026/02/05/12:25:24,209.587338,0.877406,0.860539,0.948906,0.881509,225,5,97
2026/02/05/12:25:25,210.587934,0.854531,0.847296,0.926031,0.868267,220,5,102
2026/02/05/12:25:26,211.588289,0.798438,0.823261,0.869938,0.844232,210,5,112
2026/02/05/12:25:27,212.588841,0.798438,0.823261,0.869938,0.844232,210,5,112
2026/02/05/12:25:28,213.589211,0.798438,0.823261,0.844000,0.833674,210,3,112
2026/02/05/12:25:29,214.589878,0.798438,0.823261,0.844000,0.833674,210,3,112
2026/02/05/12:25:30,215.590228,0.830469,0.865000,0.879594,0.901526,222,5,113
2026/02/05/12:25:31,216.590957,0.830469,0.865000,0.879594,0.901526,222,5,113
2026/02/05/12:25:32,217.591753,0.826656,0.852567,0.872219,0.862980,220,3,115
2026/02/05/12:25:33,218.592242,0.807562,0.835988,0.853125,0.846402,214,3,121
2026/02/05/12:25:34,219.592884,0.795000,0.826899,0.840562,0.837312,211,3,124
2026/02/05/12:25:35,220.593325,0.789562,0.806982,0.835125,0.817395,208,3,127
2026/02/05/12:25:36,221.593910,0.805000,0.820393,0.850562,0.830806,212,3,127
2026/02/05/12:25:37,222.594625,0.805000,0.820393,0.850562,0.830806,212,3,127
2026/02/05/12:25:38,223.595290,0.787781,0.811079,0.833344,0.821493,207,3,132
2026/02/05/12:25:39,224.595909,0.802250,0.825447,0.847812,0.835860,212,3,132
2026/02/05/12:25:40,225.596430,0.802250,0.825447,0.847812,0.835860,212,3,132
2026/02/05/12:25:41,226.597179,0.793813,0.822137,0.839375,0.832550,210,3,134
2026/02/05/12:25:42,227.597924,0.793813,0.822137,0.839375,0.832550,210,3,134
2026/02/05/12:25:43,228.598576,0.793813,0.822137,0.839375,0.832550,210,3,134
2026/02/05/12:25:44,229.599209,0.808000,0.841508,0.853563,0.851922,216,3,137
2026/02/05/12:25:45,230.599830,0.825313,0.870448,0.870875,0.880862,222,3,137
2026/02/05/12:25:46,231.600441,0.828656,0.869026,0.884563,0.889201,223,5,138
2026/02/05/12:25:47,232.600946,0.843594,0.889311,0.897250,0.901423,227,4,139
2026/02/05/12:25:48,233.601510,0.857594,0.867275,0.920344,0.881881,226,5,146
2026/02/05/12:25:49,234.602074,0.847688,0.848204,0.910438,0.862810,221,5,151
2026/02/05/12:25:50,235.602584,0.851594,0.846794,0.905750,0.859303,220,4,153
2026/02/05/12:25:51,236.603273,0.851594,0.846794,0.905750,0.859303,220,4,153
2026/02/05/12:25:52,237.603804,0.829187,0.838420,0.874750,0.848833,217,3,156
2026/02/05/12:25:53,238.604253,0.802438,0.822600,0.848000,0.833014,212,3,161
2026/02/05/12:25:54,239.604960,0.802438,0.822600,0.848000,0.833014,212,3,161
2026/02/05/12:25:55,240.605399,0.796438,0.816118,0.842000,0.826531,209,3,164
2026/02/05/12:25:56,241.606037,0.796438,0.816118,0.842000,0.826531,209,3,164
2026/02/05/12:25:57,242.606699,0.796438,0.816118,0.842000,0.826531,209,3,164
2026/02/05/12:25:58,243.607189,0.796438,0.816118,0.842000,0.826531,209,3,164
2026/02/05/12:25:59,244.607625,0.786062,0.810611,0.831625,0.821024,207,3,166
2026/02/05/12:26:00,245.608212,0.786062,0.810611,0.831625,0.821024,207,3,166
2026/02/05/12:26:01,246.608776,0.797875,0.803997,0.828250,0.810939,206,2,168
2026/02/05/12:26:02,247.609333,0.797875,0.803997,0.828250,0.810939,206,2,168
2026/02/05/12:26:03,248.610027,0.797875,0.803997,0.828250,0.810939,206,2,168
2026/02/05/12:26:04,249.610771,0.797875,0.803997,0.828250,0.810939,206,2,168
2026/02/05/12:26:05,250.611413,0.797875,0.803997,0.828250,0.810939,206,2,168
2026/02/05/12:26:06,251.612021,0.824281,0.825044,0.854656,0.831986,215,2,168
2026/02/05/12:26:07,252.612612,0.824281,0.825044,0.854656,0.831986,215,2,168
2026/02/05/12:26:08,253.613134,0.815281,0.817431,0.845656,0.824373,212,2,171
2026/02/05/12:26:09,254.613783,0.815281,0.817431,0.845656,0.824373,212,2,171
2026/02/05/12:26:10,255.614292,0.812063,0.812134,0.842437,0.819076,211,2,172
2026/02/05/12:26:11,256.615066,0.808750,0.808808,0.839125,0.815750,209,2,174
2026/02/05/12:26:12,257.615635,0.808750,0.808808,0.839125,0.815750,209,2,174
2026/02/05/12:26:13,258.616292,0.808750,0.808808,0.839125,0.815750,209,2,174
2026/02/05/12:26:14,259.616782,0.797875,0.803997,0.828250,0.810939,206,2,177
2026/02/05/12:26:15,260.617617,0.797875,0.803997,0.828250,0.810939,206,2,177
2026/02/05/12:26:16,261.618291,0.795094,0.798085,0.825469,0.805027,205,2,178
2026/02/05/12:26:17,262.618951,0.787844,0.794780,0.818219,0.801722,203,2,180
2026/02/05/12:26:18,263.619433,0.787844,0.794780,0.818219,0.801722,203,2,180
2026/02/05/12:26:19,264.620095,0.787844,0.794780,0.818219,0.801722,203,2,180
2026/02/05/12:26:20,265.620481,0.787844,0.794780,0.818219,0.801722,203,2,180
2026/02/05/12:26:21,266.621035,0.787844,0.794780,0.818219,0.801722,203,2,180
2026/02/05/12:26:22,267.621681,0.787844,0.794780,0.818219,0.801722,203,2,180
2026/02/05/12:26:23,268.622335,0.787844,0.794780,0.818219,0.801722,203,2,180
2026/02/05/12:26:24,269.623438,0.787844,0.794780,0.818219,0.801722,203,2,180
2026/02/05/12:26:25,270.624046,0.787844,0.794780,0.818219,0.801722,203,2,180
2026/02/05/12:26:26,271.624530,0.787844,0.794780,0.818219,0.801722,203,2,180
2026/02/05/12:26:27,272.625100,0.787844,0.794780,0.818219,0.801722,203,2,180
2026/02/05/12:26:28,273.625571,0.787844,0.794780,0.818219,0.801722,203,2,180
2026/02/05/12:26:29,274.626103,0.787844,0.794780,0.818219,0.801722,203,2,180
2026/02/05/12:26:30,275.626715,0.781375,0.789421,0.811750,0.796363,200,2,183
2026/02/05/12:26:31,276.627366,0.783031,0.793083,0.813406,0.800025,201,2,183
2026/02/05/12:26:32,277.628149,0.783031,0.793083,0.813406,0.800025,201,2,183
2026/02/05/12:26:33,278.628905,0.783031,0.793083,0.813406,0.800025,201,2,183
2026/02/05/12:26:34,279.629434,0.783031,0.793083,0.813406,0.800025,201,2,183
2026/02/05/12:26:35,280.629910,0.783031,0.793083,0.813406,0.800025,201,2,183
2026/02/05/12:26:36,281.630473,0.783000,0.792197,0.845063,0.816179,201,5,184
2026/02/05/12:26:37,282.630913,0.781344,0.788535,0.843406,0.812517,200,5,185
2026/02/05/12:26:38,283.640264,0.781344,0.788535,0.843406,0.812517,200,5,185
2026/02/05/12:26:39,284.640807,0.781344,0.788535,0.843406,0.812517,200,5,185
2026/02/05/12:26:40,285.641371,0.774406,0.782742,0.804781,0.789684,197,2,188
2026/02/05/12:26:41,286.641887,0.774406,0.782742,0.804781,0.789684,197,2,188
2026/02/05/12:26:42,287.642437,0.792344,0.804765,0.835562,0.814415,203,3,188
2026/02/05/12:26:43,288.642917,0.792344,0.804765,0.835562,0.814415,203,3,188
2026/02/05/12:26:44,289.643473,0.798344,0.810868,0.841562,0.820519,206,3,188
2026/02/05/12:26:45,290.644012,0.794781,0.803532,0.838000,0.813182,204,3,190
2026/02/05/12:26:46,291.644602,0.794781,0.803532,0.838000,0.813182,204,3,190
2026/02/05/12:26:47,292.645223,0.796625,0.810434,0.839844,0.820084,205,3,190
2026/02/05/12:26:48,293.645808,0.813531,0.836202,0.872500,0.872692,212,6,190
2026/02/05/12:26:49,294.646253,0.823125,0.853521,0.881344,0.890528,215,6,193
2026/02/05/12:26:50,295.646913,0.833281,0.866703,0.879250,0.884796,220,4,193
2026/02/05/12:26:51,296.647454,0.833281,0.866703,0.879250,0.884796,220,4,193
2026/02/05/12:26:52,297.648073,0.823875,0.859744,0.867094,0.869395,216,3,197
2026/02/05/12:26:53,298.648606,0.809937,0.837346,0.853156,0.846996,210,3,203
2026/02/05/12:26:54,299.649188,0.807969,0.832793,0.851187,0.842443,209,3,204
2026/02/05/12:26:55,300.649917,0.795438,0.810153,0.838656,0.819804,204,3,209
2026/02/05/12:26:56,301.650489,0.795438,0.810153,0.838656,0.819804,204,3,209
2026/02/05/12:26:57,302.651074,0.795438,0.810153,0.838656,0.819804,204,3,209
2026/02/05/12:26:58,303.651691,0.795438,0.810153,0.838656,0.819804,204,3,209
2026/02/05/12:26:59,304.652249,0.795438,0.810153,0.838656,0.819804,204,3,209
2026/02/05/12:27:00,305.652848,0.795438,0.810153,0.838656,0.819804,204,3,209
2026/02/05/12:27:01,306.653390,0.795438,0.810153,0.838656,0.819804,204,3,209
2026/02/05/12:27:02,307.653928,0.790750,0.802887,0.833969,0.812538,202,3,211
2026/02/05/12:27:03,308.654471,0.790750,0.802887,0.833969,0.812538,202,3,211
2026/02/05/12:27:04,309.654957,0.790750,0.802887,0.833969,0.812538,202,3,211
2026/02/05/12:27:05,310.655778,0.790750,0.802887,0.833969,0.812538,202,3,211
2026/02/05/12:27:06,311.656338,0.785875,0.761985,0.829094,0.771635,199,3,214
2026/02/05/12:27:07,312.656977,0.785875,0.761985,0.829094,0.771635,199,3,214
2026/02/05/12:27:08,313.657611,0.785875,0.761985,0.829094,0.771635,199,3,214
2026/02/05/12:27:09,314.658126,0.785875,0.761985,0.829094,0.771635,199,3,214
2026/02/05/12:27:10,315.658768,0.785875,0.761985,0.829094,0.771635,199,3,214
2026/02/05/12:27:11,316.659231,0.785875,0.761985,0.829094,0.771635,199,3,214
2026/02/05/12:27:12,317.660038,0.785875,0.761985,0.829094,0.771635,199,3,214
