timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/00:15:48,35.388428,0.921375,0.705369,0.985563,0.736387,99,6,20
2026/01/27/00:15:49,36.501630,0.921375,0.705369,0.975562,0.722602,99,5,20
2026/01/27/00:15:50,37.501710,0.914438,0.701701,0.968625,0.718934,98,5,21
2026/01/27/00:15:51,38.501812,0.913312,0.700363,1.015125,0.763433,99,11,22
2026/01/27/00:15:52,39.540945,0.913312,0.700363,1.015125,0.763433,99,11,22
2026/01/27/00:15:53,40.541960,0.913312,0.700363,1.008563,0.751470,99,10,22
2026/01/27/00:15:54,41.545147,0.913312,0.700363,1.073625,0.848591,99,22,22
2026/01/27/00:15:55,43.045984,0.913312,0.700363,1.115500,0.907957,99,29,22
2026/01/27/00:15:57,44.675097,0.913312,0.700363,1.147312,0.917689,99,28,22
2026/01/27/00:15:59,46.637616,0.913312,0.700363,1.115438,0.902940,99,24,22
2026/01/27/00:16:00,47.801538,0.892437,0.693577,1.087312,0.844334,97,22,24
2026/01/27/00:16:01,48.801637,0.892437,0.693577,1.087312,0.844334,97,22,24
2026/01/27/00:16:03,50.236426,0.892437,0.693577,1.087312,0.844334,97,22,24
2026/01/27/00:16:04,51.857580,0.884750,0.689668,1.079625,0.840426,96,22,25
2026/01/27/00:16:07,54.153383,0.877062,0.685760,1.071937,0.836517,95,22,26
2026/01/27/00:16:09,56.138836,0.877062,0.685760,1.071937,0.836517,95,22,26
2026/01/27/00:16:10,57.138954,0.926687,0.731921,1.042312,0.814094,104,10,26
2026/01/27/00:16:11,58.139057,0.926687,0.731921,1.042312,0.814094,104,10,26
2026/01/27/00:16:12,59.139167,0.926687,0.731921,1.042312,0.814094,104,10,26
2026/01/27/00:16:13,60.333991,0.926687,0.731921,1.042312,0.814094,104,10,26
2026/01/27/00:16:14,61.671944,0.916375,0.721809,1.032000,0.803982,101,10,29
2026/01/27/00:16:16,63.442570,0.916375,0.721809,1.032000,0.803982,101,10,29
2026/01/27/00:16:18,65.351815,0.916375,0.721809,1.032000,0.803982,101,10,29
2026/01/27/00:16:19,66.875535,0.916375,0.721809,1.032000,0.803982,101,10,29
2026/01/27/00:16:20,67.946977,0.916375,0.721809,1.032000,0.803982,101,10,29
2026/01/27/00:16:21,68.947951,0.916375,0.721809,1.032000,0.803982,101,10,29
2026/01/27/00:16:23,70.250374,0.916375,0.721809,1.032000,0.803982,101,10,29
2026/01/27/00:16:24,71.660267,0.916375,0.721809,1.032000,0.803982,101,10,29
2026/01/27/00:16:26,73.443936,0.916375,0.721809,1.032000,0.803982,101,10,29
2026/01/27/00:16:27,74.501490,0.939063,0.752624,1.032000,0.803982,105,6,29
2026/01/27/00:16:28,75.501586,0.942875,0.764992,1.043125,0.810243,106,7,29
2026/01/27/00:16:29,76.501709,0.942875,0.764992,1.043125,0.810243,106,7,29
2026/01/27/00:16:30,77.501796,0.942875,0.764992,1.043125,0.810243,106,7,29
2026/01/27/00:16:31,78.764204,0.942875,0.764992,1.043125,0.810243,106,7,29
2026/01/27/00:16:32,79.765968,0.942875,0.764992,1.043125,0.810243,106,7,29
2026/01/27/00:16:34,81.147183,0.942875,0.764992,1.043125,0.810243,106,7,29
2026/01/27/00:16:35,82.846203,0.931875,0.743180,1.026625,0.777524,104,6,31
2026/01/27/00:16:37,84.458235,0.931875,0.743180,1.026625,0.777524,104,6,31
2026/01/27/00:16:38,85.934479,0.919375,0.726780,1.014125,0.761125,102,6,33
2026/01/27/00:16:40,87.263533,0.919375,0.726780,1.014125,0.761125,102,6,33
2026/01/27/00:16:41,88.561579,0.919375,0.726780,1.014125,0.761125,102,6,33
2026/01/27/00:16:43,90.649842,0.919375,0.726780,1.014125,0.761125,102,6,33
2026/01/27/00:16:45,92.722507,0.923188,0.739148,1.014125,0.761125,103,5,33
2026/01/27/00:16:46,93.722614,0.923188,0.739148,1.014125,0.761125,103,5,33
2026/01/27/00:16:47,94.722706,0.923188,0.739148,1.014125,0.761125,103,5,33
2026/01/27/00:16:48,95.722852,0.923188,0.739148,1.014125,0.761125,103,5,33
2026/01/27/00:16:50,97.844550,0.923188,0.739148,1.014125,0.761125,103,5,33
2026/01/27/00:16:52,99.247935,0.923188,0.739148,1.014125,0.761125,103,5,33
2026/01/27/00:16:53,100.840148,0.901813,0.732105,0.992750,0.754082,101,5,35
2026/01/27/00:16:55,102.549864,0.901813,0.732105,1.096313,0.795257,101,13,35
2026/01/27/00:16:56,103.754258,0.901813,0.732105,1.125563,0.823389,101,17,35
2026/01/27/00:16:57,104.755300,0.901813,0.732105,1.046938,0.799441,101,13,35
2026/01/27/00:16:59,106.575360,0.901813,0.732105,1.039313,0.791100,101,11,35
2026/01/27/00:17:01,108.258375,0.901813,0.732105,1.039313,0.791100,101,11,35
2026/01/27/00:17:02,110.057083,0.901813,0.732105,1.039313,0.791100,101,11,35
2026/01/27/00:17:03,111.080055,0.901813,0.732105,1.039313,0.791100,101,11,35
2026/01/27/00:17:05,112.158143,0.901813,0.732105,1.039313,0.791100,101,11,35
2026/01/27/00:17:06,113.158237,0.901813,0.732105,1.012312,0.778106,101,8,35
2026/01/27/00:17:07,114.160931,0.901813,0.732105,1.012312,0.778106,101,8,35
2026/01/27/00:17:08,115.348827,0.901813,0.732105,1.012312,0.778106,101,8,35
2026/01/27/00:17:09,116.839010,0.901813,0.732105,1.012312,0.778106,101,8,35
2026/01/27/00:17:11,118.653473,0.901813,0.732105,1.012312,0.778106,101,8,35
2026/01/27/00:17:13,120.345474,0.901813,0.732105,1.012312,0.778106,101,8,35
2026/01/27/00:17:15,122.362720,0.901813,0.732105,1.012312,0.778106,101,8,35
2026/01/27/00:17:17,124.844233,0.901813,0.732105,1.012312,0.778106,101,8,35
2026/01/27/00:17:20,127.242296,0.901813,0.732105,1.027500,0.793273,101,11,35
2026/01/27/00:17:22,129.197854,0.912937,0.738367,1.035562,0.798396,103,10,35
2026/01/27/00:17:23,130.244625,0.912937,0.738367,1.035562,0.798396,103,10,35
2026/01/27/00:17:24,131.244954,0.912937,0.738367,1.019437,0.788151,103,8,35
2026/01/27/00:17:25,132.246410,0.912937,0.738367,1.019437,0.788151,103,8,35
2026/01/27/00:17:26,133.377369,0.912937,0.738367,1.019437,0.788151,103,8,35
2026/01/27/00:17:27,135.039952,0.912937,0.738367,1.019437,0.788151,103,8,35
2026/01/27/00:17:29,136.850732,0.912937,0.738367,1.019437,0.788151,103,8,35
2026/01/27/00:17:31,138.647965,0.912937,0.738367,1.019437,0.788151,103,8,35
2026/01/27/00:17:33,140.545179,0.912937,0.738367,1.019437,0.788151,103,8,35
2026/01/27/00:17:35,142.955154,0.912937,0.738367,1.019437,0.788151,103,8,35
2026/01/27/00:17:38,145.552609,0.905312,0.713631,1.028312,0.775741,101,10,37
2026/01/27/00:17:40,147.204451,0.924875,0.737654,1.028312,0.775741,104,7,37
2026/01/27/00:17:41,148.204553,0.924875,0.737654,1.028312,0.775741,104,7,37
2026/01/27/00:17:42,149.204675,0.924875,0.737654,1.028312,0.775741,104,7,37
2026/01/27/00:17:43,150.230063,0.924875,0.737654,1.028312,0.775741,104,7,37
2026/01/27/00:17:44,151.448077,0.924875,0.737654,1.028312,0.775741,104,7,37
2026/01/27/00:17:45,152.969934,0.924875,0.737654,1.028312,0.775741,104,7,37
2026/01/27/00:17:47,154.553402,0.924875,0.737654,1.011813,0.763415,104,5,37
2026/01/27/00:17:49,156.154360,0.924875,0.737654,1.011813,0.763415,104,5,37
2026/01/27/00:17:50,157.371809,0.916562,0.733099,1.003500,0.758860,103,5,38
2026/01/27/00:17:52,159.281471,0.916562,0.733099,1.003500,0.758860,103,5,38
2026/01/27/00:17:53,160.677072,0.916562,0.733099,1.003500,0.758860,103,5,38
2026/01/27/00:17:54,161.677981,0.916562,0.733099,1.003500,0.758860,103,5,38
2026/01/27/00:17:55,162.940083,0.916562,0.733099,1.003500,0.758860,103,5,38
2026/01/27/00:17:57,164.556558,0.916562,0.733099,1.003500,0.758860,103,5,38
2026/01/27/00:17:58,165.556655,0.923687,0.743145,1.003500,0.758860,105,3,38
2026/01/27/00:17:59,166.556942,0.923687,0.743145,1.003500,0.758860,105,3,38
2026/01/27/00:18:00,167.564064,0.923687,0.743145,1.003500,0.758860,105,3,38
2026/01/27/00:18:01,168.564140,0.923687,0.743145,1.003500,0.758860,105,3,38
2026/01/27/00:18:02,169.573943,0.923687,0.743145,1.003500,0.758860,105,3,38
2026/01/27/00:18:03,170.850488,0.923687,0.743145,1.003500,0.758860,105,3,38
2026/01/27/00:18:05,172.266088,0.923687,0.743145,1.003500,0.758860,105,3,38
2026/01/27/00:18:07,174.145477,0.923687,0.743145,1.003500,0.758860,105,3,38
2026/01/27/00:18:09,176.540465,0.923687,0.743145,1.003500,0.758860,105,3,38
2026/01/27/00:18:11,178.835071,0.923687,0.743145,1.003500,0.758860,105,3,38
2026/01/27/00:18:14,181.238074,0.923687,0.743145,1.003500,0.758860,105,3,38
2026/01/27/00:18:16,183.452878,0.923687,0.743145,1.015375,0.772551,105,4,38
2026/01/27/00:18:17,184.452946,0.923687,0.743145,1.015375,0.772551,105,4,38
2026/01/27/00:18:18,185.453644,0.923687,0.743145,1.015375,0.772551,105,4,38
2026/01/27/00:18:19,186.673312,0.923687,0.743145,1.015375,0.772551,105,4,38
2026/01/27/00:18:21,188.142494,0.923687,0.743145,1.015375,0.772551,105,4,38
2026/01/27/00:18:24,191.139869,0.923687,0.743145,1.015375,0.772551,105,4,38
2026/01/27/00:18:25,192.457266,0.923687,0.743145,1.015375,0.772551,105,4,38
2026/01/27/00:18:26,193.457371,0.923687,0.743145,1.015375,0.772551,105,4,38
2026/01/27/00:18:27,194.863333,0.923687,0.743145,1.015375,0.772551,105,4,38
2026/01/27/00:18:29,196.253359,0.923687,0.743145,1.015375,0.772551,105,4,38
2026/01/27/00:18:30,197.258955,0.923687,0.743145,1.015375,0.772551,105,4,38
2026/01/27/00:18:31,198.259030,0.923687,0.743145,1.015375,0.772551,105,4,38
2026/01/27/00:18:32,199.570852,0.923687,0.743145,1.015375,0.772551,105,4,38
2026/01/27/00:18:33,201.059814,0.923687,0.743145,1.015375,0.772551,105,4,38
2026/01/27/00:18:34,202.059916,0.923687,0.743145,1.015375,0.772551,105,4,38
2026/01/27/00:18:35,203.059966,0.923687,0.743145,1.015375,0.772551,105,4,38
2026/01/27/00:18:36,204.060055,0.923687,0.743145,1.015375,0.772551,105,4,38
2026/01/27/00:18:37,205.060143,0.923687,0.743145,1.015375,0.772551,105,4,38
2026/01/27/00:18:39,206.453696,0.923687,0.743145,1.015375,0.772551,105,4,38
2026/01/27/00:18:40,208.057358,0.923687,0.743145,1.015375,0.772551,105,4,38
2026/01/27/00:18:42,209.638703,0.923687,0.743145,1.015375,0.772551,105,4,38
2026/01/27/00:18:44,211.883754,0.923687,0.743145,1.070062,0.832025,105,9,38
2026/01/27/00:18:46,213.947621,0.923687,0.743145,1.127500,0.892296,105,17,38
2026/01/27/00:18:49,216.935005,0.907750,0.720167,1.026563,0.768117,102,8,41
2026/01/27/00:18:51,218.956814,0.907750,0.720167,1.042687,0.790048,102,12,41
2026/01/27/00:18:52,220.001255,0.919625,0.733858,1.056125,0.812903,103,14,41
2026/01/27/00:18:53,221.001357,0.919625,0.733858,1.063750,0.826268,103,16,41
2026/01/27/00:18:54,222.001429,0.919625,0.733858,1.063750,0.826268,103,16,41
2026/01/27/00:18:56,223.857924,0.919625,0.733858,1.146500,0.944115,103,31,41
2026/01/27/00:18:57,224.858009,0.919625,0.733858,1.158250,0.961921,103,34,41
2026/01/27/00:18:59,226.744503,0.919625,0.733858,1.126812,0.929809,103,27,41
2026/01/27/00:19:01,228.858938,0.919625,0.733858,1.169812,0.965585,103,30,41
2026/01/27/00:19:03,230.665814,0.919625,0.733858,1.237500,1.004791,103,35,41
2026/01/27/00:19:05,232.438074,0.919625,0.733858,1.164937,0.987233,103,32,41
2026/01/27/00:19:07,235.069189,0.919625,0.733858,1.123125,0.906317,103,24,41
2026/01/27/00:19:10,237.743120,0.919625,0.733858,1.135125,0.916970,103,26,41
2026/01/27/00:19:11,238.743957,0.919625,0.733858,1.125125,0.889315,103,24,41
2026/01/27/00:19:12,239.744041,0.919625,0.733858,1.125125,0.889315,103,24,41
2026/01/27/00:19:13,240.744128,0.919625,0.733858,1.125125,0.889315,103,24,41
2026/01/27/00:19:15,242.545563,0.919625,0.733858,1.125125,0.889315,103,24,41
2026/01/27/00:19:18,245.145915,0.919625,0.733858,1.125125,0.889315,103,24,41
2026/01/27/00:19:20,247.544878,0.919625,0.733858,1.094062,0.857147,103,20,41
2026/01/27/00:19:22,249.756495,0.919625,0.733858,1.094062,0.857147,103,20,41
2026/01/27/00:19:26,253.443861,0.919625,0.733858,1.086937,0.844606,103,18,41
2026/01/27/00:19:28,255.996795,0.925687,0.737427,1.086937,0.844606,104,17,41
2026/01/27/00:19:29,256.996925,0.942750,0.752857,1.086937,0.844606,107,14,41
2026/01/27/00:19:30,257.996970,0.942750,0.752857,1.086937,0.844606,107,14,41
2026/01/27/00:19:31,259.029999,0.942750,0.752857,1.086937,0.844606,107,14,41
2026/01/27/00:19:33,260.159419,0.942750,0.752857,1.086937,0.844606,107,14,41
2026/01/27/00:19:34,261.644551,0.942750,0.752857,1.086937,0.844606,107,14,41
2026/01/27/00:19:36,263.230285,0.942750,0.752857,1.086937,0.844606,107,14,41
2026/01/27/00:19:37,264.934388,0.942750,0.752857,1.068812,0.833992,107,12,41
2026/01/27/00:19:39,266.346655,0.942750,0.752857,1.068812,0.833992,107,12,41
2026/01/27/00:19:40,267.947507,0.942750,0.752857,1.068812,0.833992,107,12,41
2026/01/27/00:19:42,269.621839,0.942750,0.752857,1.068812,0.833992,107,12,41
2026/01/27/00:19:43,270.630763,0.942750,0.752857,1.068812,0.833992,107,12,41
2026/01/27/00:19:44,272.059058,0.942750,0.752857,1.068812,0.833992,107,12,41
2026/01/27/00:19:46,273.654989,0.942750,0.752857,1.062437,0.825272,107,11,41
2026/01/27/00:19:47,274.655095,0.942750,0.752857,1.062437,0.825272,107,11,41
2026/01/27/00:19:48,275.655164,0.942750,0.752857,1.062437,0.825272,107,11,41
2026/01/27/00:19:49,276.661744,0.942750,0.752857,1.062437,0.825272,107,11,41
2026/01/27/00:19:50,277.661821,0.942750,0.752857,1.062437,0.825272,107,11,41
2026/01/27/00:19:51,278.661918,0.942750,0.752857,1.062437,0.825272,107,11,41
2026/01/27/00:19:52,280.054552,0.930125,0.745798,1.064250,0.821528,105,12,43
2026/01/27/00:19:55,282.431126,0.930125,0.745798,1.064250,0.821528,105,12,43
2026/01/27/00:19:57,284.252518,0.918250,0.732107,1.052375,0.807837,104,12,44
2026/01/27/00:19:59,286.335153,0.903937,0.726422,1.023625,0.798837,103,11,45
2026/01/27/00:20:01,288.541518,0.903937,0.726422,1.023625,0.798837,103,11,45
2026/01/27/00:20:03,290.659516,0.903937,0.726422,1.023625,0.798837,103,11,45
2026/01/27/00:20:05,292.348659,0.938875,0.774830,1.023625,0.798837,110,4,45
2026/01/27/00:20:06,293.348758,0.938875,0.774830,1.023625,0.798837,110,4,45
2026/01/27/00:20:07,294.348851,0.938875,0.774830,1.023625,0.798837,110,4,45
2026/01/27/00:20:08,295.442864,0.938875,0.774830,1.023625,0.798837,110,4,45
2026/01/27/00:20:09,296.652011,0.938875,0.774830,1.023625,0.798837,110,4,45
2026/01/27/00:20:10,298.054936,0.938875,0.774830,1.023625,0.798837,110,4,45
2026/01/27/00:20:12,299.733529,0.938875,0.774830,1.023625,0.798837,110,4,45
2026/01/27/00:20:14,301.434169,0.931750,0.764784,1.016500,0.788792,108,4,47
2026/01/27/00:20:15,302.661766,0.931750,0.764784,1.016500,0.788792,108,4,47
2026/01/27/00:20:16,303.968650,0.931750,0.764784,1.016500,0.788792,108,4,47
2026/01/27/00:20:18,305.756030,0.931750,0.764784,1.016500,0.788792,108,4,47
2026/01/27/00:20:19,306.756191,0.931750,0.764784,1.016500,0.788792,108,4,47
2026/01/27/00:20:20,308.049767,0.931750,0.764784,1.016500,0.788792,108,4,47
2026/01/27/00:20:22,310.054987,0.931750,0.764784,1.020188,0.792405,108,5,47
2026/01/27/00:20:23,311.055070,0.931750,0.764784,1.020188,0.792405,108,5,47
2026/01/27/00:20:24,312.055149,0.931750,0.764784,1.020188,0.792405,108,5,47
2026/01/27/00:20:25,313.055243,0.931750,0.764784,1.020188,0.792405,108,5,47
2026/01/27/00:20:27,314.150683,0.931750,0.764784,1.020188,0.792405,108,5,47
2026/01/27/00:20:28,315.548362,0.931750,0.764784,1.020188,0.792405,108,5,47
2026/01/27/00:20:29,316.857626,0.931750,0.764784,1.020188,0.792405,108,5,47
2026/01/27/00:20:31,318.131021,0.931750,0.764784,1.020188,0.792405,108,5,47
2026/01/27/00:20:32,319.853163,0.927250,0.755641,1.015688,0.783262,107,5,48
2026/01/27/00:20:34,321.355226,0.927250,0.755641,1.015688,0.783262,107,5,48
2026/01/27/00:20:35,322.569613,0.927250,0.755641,1.015688,0.783262,107,5,48
2026/01/27/00:20:36,324.013682,0.927250,0.755641,1.015688,0.783262,107,5,48
2026/01/27/00:20:37,325.047686,0.927250,0.755641,1.015688,0.783262,107,5,48
2026/01/27/00:20:39,326.600881,0.927250,0.755641,1.015688,0.783262,107,5,48
2026/01/27/00:20:40,327.601034,0.961875,0.771146,1.015688,0.783262,110,2,50
2026/01/27/00:20:41,328.601157,0.943688,0.760439,0.997500,0.772555,107,2,53
2026/01/27/00:20:42,329.630422,0.943688,0.760439,0.997500,0.772555,107,2,53
2026/01/27/00:20:43,331.050171,0.943688,0.760439,0.997500,0.772555,107,2,53
2026/01/27/00:20:45,332.653165,0.943688,0.760439,0.997500,0.772555,107,2,53
2026/01/27/00:20:47,334.332760,0.943688,0.760439,0.997500,0.772555,107,2,53
2026/01/27/00:20:48,336.053255,0.943688,0.760439,0.997500,0.772555,107,2,53
2026/01/27/00:20:50,337.650390,0.943688,0.760439,0.997500,0.772555,107,2,53
2026/01/27/00:20:51,339.058070,0.943688,0.760439,0.997500,0.772555,107,2,53
2026/01/27/00:20:53,340.552352,0.943688,0.760439,0.997500,0.772555,107,2,53
2026/01/27/00:20:54,341.552454,0.943688,0.760439,0.997500,0.772555,107,2,53
2026/01/27/00:20:55,342.721473,0.943688,0.760439,0.997500,0.772555,107,2,53
2026/01/27/00:20:56,343.721649,0.969688,0.764038,0.997500,0.772555,108,1,55
2026/01/27/00:20:57,344.721804,0.969688,0.764038,0.997500,0.772555,108,1,55
2026/01/27/00:20:58,345.744485,0.969688,0.764038,0.997500,0.772555,108,1,55
2026/01/27/00:20:59,346.932111,0.969688,0.764038,0.997500,0.772555,108,1,55
2026/01/27/00:21:01,348.548442,0.969688,0.764038,0.997500,0.772555,108,1,55
2026/01/27/00:21:02,349.962707,0.969688,0.764038,0.997500,0.772555,108,1,55
2026/01/27/00:21:04,351.553645,0.969688,0.764038,0.997500,0.772555,108,1,55
2026/01/27/00:21:05,352.963583,0.969688,0.764038,0.997500,0.772555,108,1,55
2026/01/27/00:21:07,354.530528,0.969688,0.764038,0.997500,0.772555,108,1,55
2026/01/27/00:21:09,356.451140,0.969688,0.764038,0.997500,0.772555,108,1,55
2026/01/27/00:21:10,357.451236,0.969688,0.764038,0.997500,0.772555,108,1,55
2026/01/27/00:21:11,358.451319,0.969688,0.764038,0.997500,0.772555,108,1,55
2026/01/27/00:21:12,359.451459,0.969688,0.764038,0.997500,0.772555,108,1,55
2026/01/27/00:21:13,360.451551,0.964688,0.756531,0.992500,0.765048,107,1,56
2026/01/27/00:21:14,361.451696,0.964688,0.756531,0.992500,0.765048,107,1,56
2026/01/27/00:21:15,362.452280,0.964688,0.756531,0.992500,0.765048,107,1,56
2026/01/27/00:21:16,364.053355,0.964688,0.756531,0.992500,0.765048,107,1,56
2026/01/27/00:21:18,365.653382,0.964688,0.756531,0.992500,0.765048,107,1,56
2026/01/27/00:21:19,367.040061,0.964688,0.756531,0.992500,0.765048,107,1,56
2026/01/27/00:21:21,368.552618,0.964688,0.756531,1.009750,0.802146,107,4,56
2026/01/27/00:21:23,370.358440,0.964688,0.756531,1.009750,0.802146,107,4,56
2026/01/27/00:21:24,371.969439,0.964688,0.756531,1.009750,0.802146,107,4,56
2026/01/27/00:21:26,373.400654,0.964688,0.756531,1.009750,0.802146,107,4,56
2026/01/27/00:21:27,374.400783,0.964688,0.756531,1.009750,0.802146,107,4,56
2026/01/27/00:21:28,375.400964,0.964688,0.756531,1.009750,0.802146,107,4,56
2026/01/27/00:21:29,376.401042,0.964688,0.756531,1.009750,0.802146,107,4,56
2026/01/27/00:21:30,377.401198,0.964688,0.756531,1.009750,0.802146,107,4,56
2026/01/27/00:21:31,378.961814,0.964688,0.756531,1.009750,0.802146,107,4,56
2026/01/27/00:21:33,380.665814,0.964688,0.756531,1.009750,0.802146,107,4,56
2026/01/27/00:21:34,382.063658,0.964688,0.756531,1.009750,0.802146,107,4,56
2026/01/27/00:21:36,383.934131,0.964688,0.756531,0.992500,0.765048,107,1,56
2026/01/27/00:21:39,386.449080,0.960625,0.751687,0.988437,0.760204,106,1,57
2026/01/27/00:21:41,388.446630,0.960625,0.751687,0.988437,0.760204,106,1,57
2026/01/27/00:21:43,390.436860,0.960625,0.751687,0.988437,0.760204,106,1,57
2026/01/27/00:21:44,391.758904,0.952125,0.738875,0.979938,0.747391,104,1,59
2026/01/27/00:21:45,392.758928,0.952125,0.738875,0.979938,0.747391,104,1,59
2026/01/27/00:21:46,393.759013,0.952125,0.738875,0.979938,0.747391,104,1,59
2026/01/27/00:21:47,394.763029,0.952125,0.738875,0.979938,0.747391,104,1,59
2026/01/27/00:21:48,396.045289,0.952125,0.738875,0.979938,0.747391,104,1,59
2026/01/27/00:21:49,397.045385,0.939187,0.740093,0.939187,0.740093,103,0,64
2026/01/27/00:21:50,398.045467,0.939187,0.740093,0.939187,0.740093,103,0,64
2026/01/27/00:21:51,399.045547,0.939187,0.740093,0.939187,0.740093,103,0,64
2026/01/27/00:21:52,400.045664,0.939187,0.740093,0.939187,0.740093,103,0,64
2026/01/27/00:21:53,401.045758,0.939187,0.740093,0.939187,0.740093,103,0,64
2026/01/27/00:21:54,402.045857,0.939187,0.740093,0.939187,0.740093,103,0,64
2026/01/27/00:21:55,403.045930,0.939187,0.740093,0.939187,0.740093,103,0,64
2026/01/27/00:21:56,404.046035,0.939187,0.740093,0.939187,0.740093,103,0,64
2026/01/27/00:21:57,405.046126,0.939187,0.740093,0.939187,0.740093,103,0,64
2026/01/27/00:21:58,406.046177,0.939187,0.740093,0.939187,0.740093,103,0,64
2026/01/27/00:21:59,407.046272,0.939187,0.740093,0.939187,0.740093,103,0,64
2026/01/27/00:22:00,408.046350,0.939187,0.740093,0.939187,0.740093,103,0,64
2026/01/27/00:22:01,409.046445,0.939187,0.740093,0.939187,0.740093,103,0,64
2026/01/27/00:22:02,410.046519,0.939187,0.740093,0.939187,0.740093,103,0,64
2026/01/27/00:22:03,411.046608,0.939187,0.740093,0.939187,0.740093,103,0,64
2026/01/27/00:22:04,412.046697,0.939187,0.740093,0.939187,0.740093,103,0,64
2026/01/27/00:22:05,413.046783,0.939187,0.740093,0.939187,0.740093,103,0,64
2026/01/27/00:22:06,414.046901,0.939187,0.740093,0.939187,0.740093,103,0,64
2026/01/27/00:22:07,415.046962,0.939187,0.740093,0.939187,0.740093,103,0,64
2026/01/27/00:22:08,416.047047,0.939187,0.740093,0.939187,0.740093,103,0,64
2026/01/27/00:22:09,417.047135,0.939187,0.740093,0.939187,0.740093,103,0,64
2026/01/27/00:22:10,418.047398,0.887188,0.732895,0.887188,0.732895,101,0,66
2026/01/27/00:22:11,419.047491,0.887188,0.732895,0.887188,0.732895,101,0,66
2026/01/27/00:22:12,420.047568,0.887188,0.732895,0.887188,0.732895,101,0,66
2026/01/27/00:22:13,421.047669,0.887188,0.732895,0.887188,0.732895,101,0,66
2026/01/27/00:22:14,422.047770,0.887188,0.732895,0.887188,0.732895,101,0,66
2026/01/27/00:22:15,423.047846,0.887188,0.732895,0.887188,0.732895,101,0,66
2026/01/27/00:22:16,424.047961,0.887188,0.732895,0.887188,0.732895,101,0,66
2026/01/27/00:22:17,425.048028,0.887188,0.732895,0.887188,0.732895,101,0,66
2026/01/27/00:22:18,426.048110,0.887188,0.732895,0.887188,0.732895,101,0,66
2026/01/27/00:22:19,427.048203,0.887188,0.732895,0.887188,0.732895,101,0,66
2026/01/27/00:22:20,428.048276,0.897500,0.746742,0.897500,0.746742,104,0,66
2026/01/27/00:22:21,429.048351,0.912625,0.753232,0.912625,0.753232,106,0,66
2026/01/27/00:22:22,430.048440,0.912625,0.753232,0.912625,0.753232,106,0,66
2026/01/27/00:22:23,431.048540,0.902312,0.739385,0.902312,0.739385,103,0,69
2026/01/27/00:22:24,432.048614,0.902312,0.739385,0.902312,0.739385,103,0,69
