timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/07:48:28,apply-time,rs-000108-28qpv,1cc82b27-2f21-4b9d-8679-7d44370bbf81,1,19.426744
2026/02/05/07:48:28,running-time,rs-000108-28qpv,1cc82b27-2f21-4b9d-8679-7d44370bbf81,1,19.426744
2026/02/05/07:48:28,apply-time,rs-000108-sh9hh,0a7b7989-0d5a-42a6-af9d-c389f81a5c83,1,18.426744
2026/02/05/07:48:28,running-time,rs-000108-sh9hh,0a7b7989-0d5a-42a6-af9d-c389f81a5c83,1,18.426744
2026/02/05/07:48:33,apply-time,rs-000110-fcjdh,70761d17-2789-4c2f-8209-7a8dc5f07d72,1,24.426744
2026/02/05/07:48:33,running-time,rs-000110-fcjdh,70761d17-2789-4c2f-8209-7a8dc5f07d72,1,24.426744
2026/02/05/07:48:33,apply-time,rs-000111-8blr9,cfebba53-1b30-46f9-8e7f-5d1c585f8790,1,24.426744
2026/02/05/07:48:33,apply-time,rs-000112-m9h2v,e4b1b326-e67c-4676-8056-66a340d9710e,1,24.426744
2026/02/05/07:48:33,running-time,rs-000112-m9h2v,e4b1b326-e67c-4676-8056-66a340d9710e,1,24.426744
2026/02/05/07:48:33,apply-time,rs-000112-rrvwn,11f526af-d9d9-4e5c-b64e-5b7b9b5bcbf5,1,24.426744
2026/02/05/07:48:33,apply-time,rs-000113-7vtjf,cb585984-e1f6-4bda-9595-6f200d2a8cd4,1,24.426744
2026/02/05/07:48:33,running-time,rs-000113-7vtjf,cb585984-e1f6-4bda-9595-6f200d2a8cd4,1,24.426744
2026/02/05/07:48:33,apply-time,rs-000113-kn7hc,28528408-9eb9-408e-b3df-22c63c23b833,1,24.426744
2026/02/05/07:48:33,running-time,rs-000113-kn7hc,28528408-9eb9-408e-b3df-22c63c23b833,1,24.426744
2026/02/05/07:48:33,apply-time,rs-000114-d9hzq,610981ce-1d95-450f-a670-541808af670b,1,24.426744
2026/02/05/07:48:33,running-time,rs-000114-d9hzq,610981ce-1d95-450f-a670-541808af670b,1,24.426744
2026/02/05/07:48:34,running-time,rs-000112-rrvwn,11f526af-d9d9-4e5c-b64e-5b7b9b5bcbf5,1,24.426744
2026/02/05/07:48:34,apply-time,rs-000115-zsl7k,d0a40d7d-a98a-4e73-9af0-045f3e10b528,1,24.426744
2026/02/05/07:48:34,apply-time,rs-000116-s8qgj,7ac26b5c-947f-4d2d-8163-d56b432c999e,1,24.426744
2026/02/05/07:48:34,running-time,rs-000116-s8qgj,7ac26b5c-947f-4d2d-8163-d56b432c999e,1,24.426744
2026/02/05/07:48:34,apply-time,rs-000116-sx5j6,ef35b603-ada1-4006-ba59-da70a93f9d5b,1,24.426744
2026/02/05/07:48:34,running-time,rs-000116-sx5j6,ef35b603-ada1-4006-ba59-da70a93f9d5b,1,24.426744
2026/02/05/07:48:34,apply-time,rs-000116-w4vtl,eb22f45e-e505-493a-8001-aec61abacae0,1,24.426744
2026/02/05/07:48:34,running-time,rs-000116-w4vtl,eb22f45e-e505-493a-8001-aec61abacae0,1,25.426744
2026/02/05/07:48:34,apply-time,rs-000117-ph7mg,a26d75e7-d921-47f8-9732-01ddc613f470,1,25.426744
2026/02/05/07:48:34,apply-time,rs-000117-zk2rh,58ba7f8a-03ad-463b-81d6-5cdc4811b634,1,25.426744
2026/02/05/07:48:34,running-time,rs-000117-zk2rh,58ba7f8a-03ad-463b-81d6-5cdc4811b634,1,25.426744
2026/02/05/07:48:34,apply-time,rs-000118-7k7tm,3b7a89a3-d77c-4430-ac9b-2b004567fb9c,1,25.426744
2026/02/05/07:48:34,running-time,rs-000118-7k7tm,3b7a89a3-d77c-4430-ac9b-2b004567fb9c,1,25.426744
2026/02/05/07:48:35,running-time,rs-000117-ph7mg,a26d75e7-d921-47f8-9732-01ddc613f470,1,25.426744
2026/02/05/07:48:35,apply-time,rs-000118-g56wr,e56dd469-611e-4d84-951e-47130941f01c,1,25.426744
2026/02/05/07:48:35,running-time,rs-000118-g56wr,e56dd469-611e-4d84-951e-47130941f01c,1,25.426744
2026/02/05/07:48:35,apply-time,rs-000118-lvzcb,5bb18fa3-0813-43b6-a4e7-1fabc3b97b7f,1,25.426744
