timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/07:48:12,3.852825,0.203656,0.242184,0.203656,0.242184,51,0,0
2026/02/05/07:48:13,4.853690,0.240687,0.279630,0.243656,0.282316,62,1,0
2026/02/05/07:48:14,5.854501,0.284719,0.325412,0.284719,0.325412,71,0,0
2026/02/05/07:48:15,6.855303,0.324250,0.365847,0.326156,0.367849,81,1,0
2026/02/05/07:48:16,7.856072,0.379812,0.404946,0.379812,0.404946,93,0,0
2026/02/05/07:48:17,8.856950,0.406594,0.430590,0.410656,0.432550,103,1,0
2026/02/05/07:48:18,9.857969,0.440250,0.478538,0.442812,0.481992,115,1,0
2026/02/05/07:48:19,10.858772,0.467781,0.505084,0.467781,0.505084,125,0,0
2026/02/05/07:48:20,11.859654,0.521594,0.540393,0.521594,0.540393,137,0,0
2026/02/05/07:48:21,12.860435,0.549000,0.588387,0.549000,0.588387,149,0,0
2026/02/05/07:48:22,13.861253,0.599500,0.627911,0.599500,0.627911,161,0,0
2026/02/05/07:48:23,14.862115,0.622156,0.668676,0.622156,0.668676,170,0,0
2026/02/05/07:48:24,15.862925,0.673844,0.700430,0.688063,0.702305,179,1,0
2026/02/05/07:48:25,16.863723,0.711375,0.734801,0.727219,0.750310,188,2,1
2026/02/05/07:48:26,17.864454,0.747625,0.765465,0.785844,0.824698,196,6,1
2026/02/05/07:48:27,18.865211,0.768156,0.778102,0.834313,0.863116,202,9,1
2026/02/05/07:48:28,19.866012,0.786469,0.788790,0.852625,0.873805,206,9,1
2026/02/05/07:48:29,20.866632,0.786469,0.788790,0.852625,0.873805,206,9,1
2026/02/05/07:48:30,21.867285,0.786469,0.788790,0.852625,0.873805,206,9,1
2026/02/05/07:48:31,22.868189,0.786469,0.788790,0.852625,0.873805,206,9,1
2026/02/05/07:48:32,23.890681,0.786469,0.788790,0.852625,0.873805,206,9,1
2026/02/05/07:48:33,24.893099,0.812844,0.808249,0.856250,0.887605,211,8,4
2026/02/05/07:48:34,25.893840,0.829531,0.831712,0.861719,0.919562,217,8,4
2026/02/05/07:48:35,26.894446,0.835812,0.846358,0.865031,0.932247,220,7,4
2026/02/05/07:48:36,27.894977,0.816656,0.810528,0.845875,0.896417,212,7,12
2026/02/05/07:48:37,28.895708,0.809031,0.805969,0.838250,0.891858,210,7,14
2026/02/05/07:48:38,29.896317,0.809031,0.805969,0.838250,0.891858,210,7,14
2026/02/05/07:48:39,30.896929,0.809031,0.805969,0.838250,0.891858,210,7,14
2026/02/05/07:48:40,31.897544,0.809031,0.805969,0.838250,0.891858,210,7,14
2026/02/05/07:48:41,33.016626,0.809031,0.805969,0.838250,0.891858,210,7,14
2026/02/05/07:48:42,34.017329,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/02/05/07:48:43,35.017950,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/02/05/07:48:44,36.018607,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/02/05/07:48:45,37.019186,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/02/05/07:48:46,38.019830,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/02/05/07:48:47,39.020177,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/02/05/07:48:48,40.020965,0.783687,0.815605,0.807750,0.880098,208,5,18
2026/02/05/07:48:49,41.027977,0.783687,0.815605,0.807750,0.880098,208,5,18
2026/02/05/07:48:51,43.329710,0.782031,0.809661,0.806094,0.874154,207,5,19
2026/02/05/07:48:54,46.035691,0.782031,0.809661,0.806094,0.874154,207,5,19
2026/02/05/07:48:56,47.694375,0.779531,0.804883,0.790813,0.858183,205,4,22
2026/02/05/07:48:57,48.695019,0.779531,0.804883,0.790813,0.858183,205,4,22
2026/02/05/07:48:58,49.695651,0.779531,0.804883,0.790813,0.858183,205,4,22
2026/02/05/07:48:59,50.696509,0.779531,0.804883,0.790813,0.858183,205,4,22
2026/02/05/07:49:00,51.697098,0.779531,0.804883,0.790813,0.858183,205,4,22
2026/02/05/07:49:01,52.697789,0.779531,0.804883,0.790813,0.858183,205,4,22
2026/02/05/07:49:02,53.718600,0.779531,0.804883,0.790813,0.858183,205,4,22
2026/02/05/07:49:03,54.816200,0.779531,0.804883,0.790813,0.858183,205,4,22
2026/02/05/07:49:05,56.840105,0.779531,0.804883,0.790813,0.858183,205,4,22
2026/02/05/07:49:08,59.918543,0.779531,0.804883,0.790813,0.858183,205,4,22
2026/02/05/07:49:10,62.034710,0.774281,0.801511,0.785563,0.854811,203,4,24
2026/02/05/07:49:11,63.035623,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/05/07:49:12,64.036229,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/05/07:49:13,65.036924,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/05/07:49:14,66.037441,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/05/07:49:15,67.038537,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/05/07:49:16,68.039380,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/05/07:49:17,69.039950,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/05/07:49:18,70.040659,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/05/07:49:19,71.041600,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/05/07:49:20,72.042335,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/05/07:49:21,73.043104,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/05/07:49:22,74.043993,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/05/07:49:23,75.044905,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/05/07:49:24,76.045870,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/05/07:49:25,77.046741,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/05/07:49:26,78.047676,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/05/07:49:27,79.048398,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/02/05/07:49:28,80.049250,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/02/05/07:49:29,81.050121,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/02/05/07:49:30,82.050911,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/02/05/07:49:31,83.051766,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/02/05/07:49:32,84.052784,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/02/05/07:49:33,85.053709,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/02/05/07:49:34,86.054510,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/02/05/07:49:35,87.055458,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/05/07:49:36,88.056500,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/05/07:49:37,89.057423,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/05/07:49:38,90.058198,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/05/07:49:39,91.059022,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/05/07:49:40,92.059953,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/05/07:49:41,93.060636,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/05/07:49:42,94.061500,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/05/07:49:43,95.062097,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/05/07:49:44,96.062895,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/05/07:49:45,97.063577,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/05/07:49:46,98.064473,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/05/07:49:47,99.065350,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/05/07:49:48,100.066323,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/05/07:49:49,101.067414,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/05/07:49:50,102.068277,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/05/07:49:51,103.069252,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/05/07:49:52,104.069959,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/05/07:49:53,105.070705,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/05/07:49:54,106.071547,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/02/05/07:49:55,107.072460,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/02/05/07:49:56,108.073329,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/02/05/07:49:57,109.073982,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/02/05/07:49:58,110.074940,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/02/05/07:49:59,111.075814,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/02/05/07:50:00,112.076571,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/05/07:50:01,113.077240,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/05/07:50:02,114.077976,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/05/07:50:03,115.078651,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/05/07:50:04,116.079399,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/05/07:50:05,117.080226,0.773125,0.820910,0.773125,0.820910,202,0,34
