timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:47:03,apply-time,rs-000062-7rd6l,d9f11016-164f-449d-bc4f-a9936a038bef,1,15.331071
2026/02/03/16:47:03,running-time,rs-000062-7rd6l,d9f11016-164f-449d-bc4f-a9936a038bef,1,15.331071
2026/02/03/16:47:03,apply-time,rs-000063-4mljw,6e3e4a7b-d4a2-4e3b-bbc4-8d031c89b3fe,1,15.331071
2026/02/03/16:47:03,running-time,rs-000063-4mljw,6e3e4a7b-d4a2-4e3b-bbc4-8d031c89b3fe,1,15.331071
2026/02/03/16:47:03,apply-time,rs-000063-7fkp4,fc8857df-d569-408e-b50a-5abb3bf7a50d,1,15.331071
2026/02/03/16:47:03,running-time,rs-000063-7fkp4,fc8857df-d569-408e-b50a-5abb3bf7a50d,1,15.331071
2026/02/03/16:47:03,apply-time,rs-000063-g69nv,5a5cb567-8ef5-467b-adf4-3a2d878733cb,1,15.331071
2026/02/03/16:47:03,running-time,rs-000063-g69nv,5a5cb567-8ef5-467b-adf4-3a2d878733cb,1,15.331071
2026/02/03/16:47:03,apply-time,rs-000064-ksw2s,6742fb5f-91e3-4e5a-bf72-00dfe537ef42,1,15.331071
2026/02/03/16:47:03,running-time,rs-000064-ksw2s,6742fb5f-91e3-4e5a-bf72-00dfe537ef42,1,15.331071
2026/02/03/16:47:03,apply-time,rs-000065-qmg42,94426da2-0f1f-423c-b144-958e6c58f285,1,15.331071
2026/02/03/16:47:03,running-time,rs-000065-qmg42,94426da2-0f1f-423c-b144-958e6c58f285,1,15.331071
2026/02/03/16:47:03,apply-time,rs-000065-wnlnm,6944e25f-dd58-416c-ab10-483ad88e3f90,1,15.331071
2026/02/03/16:47:03,running-time,rs-000065-wnlnm,6944e25f-dd58-416c-ab10-483ad88e3f90,1,15.331071
2026/02/03/16:47:03,apply-time,rs-000066-vwsqk,97e2972f-e24f-44c5-a934-170697d041c4,1,15.331071
2026/02/03/16:47:03,running-time,rs-000066-vwsqk,97e2972f-e24f-44c5-a934-170697d041c4,1,15.331071
2026/02/03/16:47:03,apply-time,rs-000067-sk8wv,8edc5de2-14e4-4308-b3e0-d5756c4db1fc,1,15.331071
2026/02/03/16:47:03,running-time,rs-000067-sk8wv,8edc5de2-14e4-4308-b3e0-d5756c4db1fc,1,16.331071
2026/02/03/16:47:03,apply-time,rs-000068-dfdzc,e92dc7a7-a5e2-41b5-ba4b-ebbfb3a3d5cb,1,16.331071
2026/02/03/16:47:03,apply-time,rs-000069-thslq,e02cfcb4-acbc-4297-8d02-087d6778438a,1,16.331071
2026/02/03/16:47:04,apply-time,rs-000068-nmgcc,70affd27-1f55-4c6c-baa0-a6ccd1abe4ff,1,16.331071
2026/02/03/16:47:04,running-time,rs-000069-thslq,e02cfcb4-acbc-4297-8d02-087d6778438a,1,16.331071
2026/02/03/16:47:04,apply-time,rs-000070-xfzbt,32e285d8-6e4c-4634-95ac-0ea57bd9ac2a,1,16.331071
2026/02/03/16:47:04,running-time,rs-000070-xfzbt,32e285d8-6e4c-4634-95ac-0ea57bd9ac2a,1,16.331071
2026/02/03/16:47:04,apply-time,rs-000071-ffmqk,9a2c1907-ccdd-455b-8ec3-85bc5d151e3b,1,16.331071
2026/02/03/16:47:04,running-time,rs-000071-ffmqk,9a2c1907-ccdd-455b-8ec3-85bc5d151e3b,1,16.331071
2026/02/03/16:47:04,apply-time,rs-000072-mhv58,b7cd3e1e-8377-4305-b722-2693efa62242,1,16.331071
2026/02/03/16:47:04,running-time,rs-000072-mhv58,b7cd3e1e-8377-4305-b722-2693efa62242,1,16.331071
2026/02/03/16:47:05,apply-time,rs-000073-nwzx4,57025b97-dbc1-4377-a83c-c94d1235c84c,1,17.331071
2026/02/03/16:47:05,running-time,rs-000073-nwzx4,57025b97-dbc1-4377-a83c-c94d1235c84c,1,17.331071
