timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:24:41,2.249119,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/21:24:42,3.278458,0.311250,0.154326,0.315812,0.158679,25,1,0
2026/02/04/21:24:43,4.279350,0.383937,0.243767,0.407313,0.248293,35,1,0
2026/02/04/21:24:44,5.280198,0.496125,0.299647,0.496125,0.299647,47,0,0
2026/02/04/21:24:45,6.280950,0.547875,0.381459,0.557063,0.384946,57,1,0
2026/02/04/21:24:46,7.281818,0.623563,0.429698,0.627500,0.435812,69,1,0
2026/02/04/21:24:47,8.282670,0.685250,0.488177,0.685250,0.488177,80,0,0
2026/02/04/21:24:48,9.283535,0.742000,0.560907,0.747000,0.566741,90,1,2
2026/02/04/21:24:49,10.284208,0.778625,0.594266,0.801625,0.627771,98,3,2
2026/02/04/21:24:50,11.284588,0.869875,0.702911,0.869875,0.702911,112,0,2
2026/02/04/21:24:51,12.285236,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:24:52,13.286027,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:24:53,14.286711,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:24:54,15.287407,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:24:55,16.288132,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:24:56,17.288836,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:24:57,18.289464,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:24:58,19.290078,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:24:59,20.290781,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:25:00,21.291730,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:25:01,22.292421,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:25:02,23.293145,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:25:03,24.293819,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:25:04,25.294476,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:25:05,26.295125,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:25:06,27.295817,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:25:07,28.296614,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:25:08,29.297345,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:25:09,30.297982,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:25:10,31.298746,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:25:11,32.299567,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:25:12,33.300147,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:25:13,34.300837,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:25:14,35.301459,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:25:15,36.302157,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:25:16,37.303105,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:25:17,38.303971,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:25:18,39.304659,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:25:19,40.305287,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:25:20,41.306079,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:25:21,42.306939,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:25:22,43.307671,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:25:23,44.308625,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:25:24,45.309375,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:25:25,46.310052,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:25:26,47.310809,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:25:27,48.311522,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:25:28,49.312336,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:25:29,50.313159,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:25:30,51.314188,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:25:31,52.315076,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:25:32,53.315944,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:25:33,54.316584,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:25:34,55.317286,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:25:35,56.318015,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:25:36,57.318823,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:25:37,58.319570,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:25:38,59.320317,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:25:39,60.321309,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:25:40,61.322165,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:25:41,62.322979,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:25:42,63.323676,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:25:43,64.324473,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:25:44,65.325196,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:25:45,66.325931,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:25:46,67.326686,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:25:47,68.327446,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:25:48,69.328269,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:25:49,70.329182,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:25:50,71.329928,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:25:51,72.330723,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:25:52,73.331507,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:25:53,74.332160,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:25:54,75.332937,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:25:55,76.333536,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:25:56,77.334426,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:25:57,78.335215,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:25:58,79.336076,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:25:59,80.336817,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:26:00,81.337622,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:26:01,82.338341,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:26:02,83.339034,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:26:03,84.339771,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:26:04,85.340616,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:26:05,86.341305,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:26:06,87.342311,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:26:07,88.343075,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:26:08,89.343719,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:26:09,90.344377,0.876188,0.726696,0.876188,0.726696,113,0,3
