timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:29:18,apply-time,rs-000072-f5wxs,70792b87-a140-4881-9a16-a7087529a87e,4,11.887315
2026/02/03/10:29:18,running-time,rs-000072-f5wxs,70792b87-a140-4881-9a16-a7087529a87e,4,11.887315
2026/02/03/10:29:19,apply-time,rs-000072-9znns,a23b5b6b-ca4b-45da-a4b8-1902488bca1d,4,12.887315
2026/02/03/10:29:19,running-time,rs-000072-9znns,a23b5b6b-ca4b-45da-a4b8-1902488bca1d,4,12.887315
2026/02/03/10:29:19,apply-time,rs-000072-zn644,f6f1970a-9a2d-434e-9d8b-90c76bae4a0b,4,11.887315
2026/02/03/10:29:19,running-time,rs-000072-zn644,f6f1970a-9a2d-434e-9d8b-90c76bae4a0b,4,11.887315
2026/02/03/10:29:19,apply-time,rs-000074-5cph2,3881cd1a-ad8e-4221-815b-5353de003f7e,3,12.887315
2026/02/03/10:29:19,running-time,rs-000074-5cph2,3881cd1a-ad8e-4221-815b-5353de003f7e,3,12.887315
2026/02/03/10:29:20,apply-time,rs-000074-lwvk8,302d3c34-09c5-4927-8c99-1d45ed2acbb9,3,12.887315
2026/02/03/10:29:20,running-time,rs-000074-lwvk8,302d3c34-09c5-4927-8c99-1d45ed2acbb9,3,12.887315
2026/02/03/10:29:21,apply-time,rs-000076-dtsmg,bf768aaa-4864-45e8-8cac-644449ee99b5,3,14.887315
2026/02/03/10:29:21,running-time,rs-000076-dtsmg,bf768aaa-4864-45e8-8cac-644449ee99b5,3,14.887315
2026/02/03/10:29:22,apply-time,rs-000076-8ptzh,420a887f-cfd5-41b3-8682-e34762efdfbb,3,14.887315
2026/02/03/10:29:22,running-time,rs-000076-8ptzh,420a887f-cfd5-41b3-8682-e34762efdfbb,3,15.887315
2026/02/03/10:29:22,apply-time,rs-000076-ghdh8,af789f8e-2204-4594-823f-d05dc4550eed,3,14.887315
2026/02/03/10:29:22,running-time,rs-000076-ghdh8,af789f8e-2204-4594-823f-d05dc4550eed,3,15.887315
2026/02/03/10:29:22,apply-time,rs-000077-9zth4,acd44194-f634-4353-81e0-45fea5da6971,3,15.887315
2026/02/03/10:29:22,running-time,rs-000077-9zth4,acd44194-f634-4353-81e0-45fea5da6971,3,15.887315
2026/02/03/10:29:23,apply-time,rs-000077-d6h65,6f5a9af9-f8df-46d3-abb7-c48753cfd6d6,3,16.887315
2026/02/03/10:29:23,running-time,rs-000077-d6h65,6f5a9af9-f8df-46d3-abb7-c48753cfd6d6,3,16.887315
2026/02/03/10:29:29,apply-time,rs-000078-4znfq,632657b6-41de-4a2a-9cfd-6494e0f07073,2,22.887315
2026/02/03/10:29:29,running-time,rs-000078-4znfq,632657b6-41de-4a2a-9cfd-6494e0f07073,2,22.887315
2026/02/03/10:29:34,apply-time,rs-000079-rkpld,2e15f9d6-faa6-4cf1-b1c4-b8c42886a40f,2,27.887315
2026/02/03/10:29:35,running-time,rs-000079-rkpld,2e15f9d6-faa6-4cf1-b1c4-b8c42886a40f,2,27.887315
2026/02/03/10:31:14,apply-time,rs-000080-89hwp,6164d23e-490c-428d-b835-ae26a7e785d4,1,127.887315
2026/02/03/10:31:14,apply-time,rs-000080-gdtcz,9bb56874-9fd6-4a69-aa9e-235706055d01,1,127.887315
2026/02/03/10:31:14,running-time,rs-000080-gdtcz,9bb56874-9fd6-4a69-aa9e-235706055d01,1,127.887315
2026/02/03/10:31:14,apply-time,rs-000080-klz5j,07ad7827-a3ad-4ef9-8bda-0e8726c2bd9e,1,127.887315
2026/02/03/10:31:14,apply-time,rs-000081-kvth7,101f119b-be0e-4c0b-84aa-3a4b314faf7f,2,127.887315
2026/02/03/10:31:14,running-time,rs-000081-kvth7,101f119b-be0e-4c0b-84aa-3a4b314faf7f,2,127.887315
2026/02/03/10:31:14,apply-time,rs-000082-6xljc,3da886da-60df-4b37-a0b2-ddfb6e81d032,4,127.887315
2026/02/03/10:31:14,running-time,rs-000082-6xljc,3da886da-60df-4b37-a0b2-ddfb6e81d032,4,127.887315
2026/02/03/10:31:14,apply-time,rs-000082-zqkcx,e1949b34-c59c-40cd-a85a-f4c43bea40a4,4,127.887315
2026/02/03/10:31:14,running-time,rs-000082-zqkcx,e1949b34-c59c-40cd-a85a-f4c43bea40a4,4,127.887315
2026/02/03/10:31:18,apply-time,rs-000083-8k8g6,56def75e-3eb5-4447-89e9-41d67dab7e62,1,131.887315
2026/02/03/10:31:18,running-time,rs-000083-8k8g6,56def75e-3eb5-4447-89e9-41d67dab7e62,1,131.887315
2026/02/03/10:31:18,apply-time,rs-000083-fn4tj,023df48c-06d1-4d22-b91d-3c153ac9cf6b,1,131.887315
2026/02/03/10:31:18,running-time,rs-000083-fn4tj,023df48c-06d1-4d22-b91d-3c153ac9cf6b,1,131.887315
2026/02/03/10:31:19,apply-time,rs-000084-5zmj4,39dc0ce0-adad-4cd9-a1fa-2aa6a190e803,1,132.887315
2026/02/03/10:31:19,apply-time,rs-000084-zf9g8,3a4638fb-e4a7-437c-bfd2-d6565f45f659,1,132.887315
2026/02/03/10:31:20,running-time,rs-000084-zf9g8,3a4638fb-e4a7-437c-bfd2-d6565f45f659,1,133.887315
2026/02/03/10:31:20,apply-time,rs-000085-h2z4x,859c84fd-d846-405e-828c-d9dddcc2bacf,3,133.887315
2026/02/03/10:31:20,running-time,rs-000085-h2z4x,859c84fd-d846-405e-828c-d9dddcc2bacf,3,133.887315
2026/02/03/10:31:20,apply-time,rs-000085-srxdz,9668187a-53a0-4866-a6bd-174f5cf676fe,3,133.887315
2026/02/03/10:31:20,running-time,rs-000085-srxdz,9668187a-53a0-4866-a6bd-174f5cf676fe,3,133.887315
2026/02/03/10:31:20,apply-time,rs-000086-4jtrr,d08434cd-3b34-4b55-bfba-f643512b518e,4,133.887315
2026/02/03/10:31:20,running-time,rs-000086-4jtrr,d08434cd-3b34-4b55-bfba-f643512b518e,4,133.887315
2026/02/03/10:31:20,apply-time,rs-000086-4z5r9,d47c6979-e8e0-4693-8bf8-edaf9b5f1ec7,4,133.887315
2026/02/03/10:31:20,running-time,rs-000086-4z5r9,d47c6979-e8e0-4693-8bf8-edaf9b5f1ec7,4,133.887315
2026/02/03/10:31:41,apply-time,rs-000087-x9gcx,56085f06-4b9d-44b0-94da-672568f9db02,1,154.887315
2026/02/03/10:31:41,running-time,rs-000087-x9gcx,56085f06-4b9d-44b0-94da-672568f9db02,1,154.887315
2026/02/03/10:32:05,apply-time,rs-000088-fcjsw,6f82b5c2-dacd-4131-93f2-e49454f6cecc,4,178.887315
2026/02/03/10:32:05,running-time,rs-000088-fcjsw,6f82b5c2-dacd-4131-93f2-e49454f6cecc,4,178.887315
2026/02/03/10:32:06,apply-time,rs-000089-ndljn,647b6c6f-08ef-419b-b7ae-fd55a65ab48d,3,179.887315
2026/02/03/10:32:06,running-time,rs-000089-ndljn,647b6c6f-08ef-419b-b7ae-fd55a65ab48d,3,179.887315
2026/02/03/10:32:06,apply-time,rs-000089-w2s4r,58dbb4cd-5a7e-4959-b2c9-fd15df27bb0c,3,179.887315
2026/02/03/10:32:06,running-time,rs-000089-w2s4r,58dbb4cd-5a7e-4959-b2c9-fd15df27bb0c,3,179.887315
2026/02/03/10:32:11,apply-time,rs-000087-kcp52,825bb3a6-9583-4720-9dc6-7e78c329df0f,1,184.887315
2026/02/03/10:32:11,running-time,rs-000087-kcp52,825bb3a6-9583-4720-9dc6-7e78c329df0f,1,184.887315
2026/02/03/10:32:11,apply-time,rs-000090-g6kxk,4d1ead0b-cded-4b99-aeaf-45337d586a61,3,184.887315
2026/02/03/10:32:11,running-time,rs-000090-g6kxk,4d1ead0b-cded-4b99-aeaf-45337d586a61,3,184.887315
2026/02/03/10:32:11,apply-time,rs-000091-969td,6770b8b0-8a4d-4c14-ae00-571980ed101c,2,184.887315
2026/02/03/10:32:11,apply-time,rs-000091-vgpps,25fad1f4-219f-4395-97c6-4ecf062c6681,2,184.887315
2026/02/03/10:32:12,apply-time,rs-000092-nj5dm,2853a98d-eb56-437d-9d2a-f442beb93aff,4,184.887315
2026/02/03/10:32:12,running-time,rs-000092-nj5dm,2853a98d-eb56-437d-9d2a-f442beb93aff,4,185.887315
2026/02/03/10:32:12,apply-time,rs-000092-wz5hk,ba5d64d2-32b1-4016-aace-29fb8c9cfd33,4,185.887315
2026/02/03/10:32:12,running-time,rs-000092-wz5hk,ba5d64d2-32b1-4016-aace-29fb8c9cfd33,4,185.887315
2026/02/03/10:32:19,apply-time,rs-000093-rlxz8,0e15e8ef-11a1-405d-9588-5aff2fd1245d,2,192.887315
2026/02/03/10:32:19,running-time,rs-000093-rlxz8,0e15e8ef-11a1-405d-9588-5aff2fd1245d,2,192.887315
2026/02/03/10:33:18,apply-time,rs-000094-7f565,261d2957-38d8-41ab-b2fe-91e211d32c12,3,251.887315
2026/02/03/10:33:18,running-time,rs-000094-7f565,261d2957-38d8-41ab-b2fe-91e211d32c12,3,251.887315
2026/02/03/10:33:18,apply-time,rs-000094-xpf47,e323d2d9-978d-4f44-9ae7-74b261301273,3,251.887315
