timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:29:40,34.699239,0.923375,0.958319,0.926625,0.970882,30,33,47,20,1,0,0,0,12,1,0,3
2026/02/03/10:29:41,35.699339,0.923375,0.958319,0.926625,0.970882,30,33,47,20,1,0,0,0,12,1,0,3
2026/02/03/10:29:42,36.699443,0.923375,0.958319,0.926625,0.970882,30,33,47,20,1,0,0,0,12,1,0,3
2026/02/03/10:29:43,37.699502,0.923375,0.958319,0.926625,0.970882,30,33,47,20,1,0,0,0,12,1,0,3
2026/02/03/10:29:44,38.699600,0.908563,0.937897,0.911813,0.950460,30,33,47,17,1,0,0,0,12,1,0,6
2026/02/03/10:29:45,39.699729,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:29:46,40.699799,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:29:47,41.699928,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:29:48,42.699947,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:29:49,43.700063,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:29:50,44.700128,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:29:51,45.700230,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:29:52,46.700331,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:29:53,47.700431,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:29:54,48.700512,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:29:55,49.700649,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:29:56,50.700752,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:29:57,51.700829,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:29:58,52.700914,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:29:59,53.701018,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:30:00,54.701104,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:30:01,55.701214,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:30:02,56.701301,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:30:03,57.701380,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:30:04,58.701474,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:30:05,59.701602,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:30:06,60.702319,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:30:07,61.702402,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:30:08,62.702486,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,0,6
2026/02/03/10:30:09,63.702579,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,0,6
2026/02/03/10:30:10,64.702650,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,0,6
2026/02/03/10:30:11,65.702725,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,0,6
2026/02/03/10:30:12,66.702811,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,0,6
2026/02/03/10:30:13,67.702900,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,0,6
2026/02/03/10:30:14,68.703001,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,0,6
2026/02/03/10:30:15,69.703301,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,0,6
2026/02/03/10:30:16,70.703321,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:17,71.703403,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:18,72.703508,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:19,73.703621,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:20,74.703713,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:21,75.703826,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:22,76.703904,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:23,77.703988,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:24,78.704078,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:25,79.704182,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:26,80.704235,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:27,81.704325,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:28,82.704409,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:29,83.704503,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:30,84.704602,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:31,85.704676,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:32,86.704764,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:33,87.704874,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:34,88.704982,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:35,89.705071,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:36,90.705153,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:37,91.705253,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:38,92.705332,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:39,93.705410,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:40,94.705498,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:41,95.705582,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:42,96.705647,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:43,97.705727,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:44,98.705822,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:45,99.705924,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:46,100.706027,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:47,101.706121,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:48,102.706229,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:49,103.706299,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:50,104.706440,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:51,105.706531,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:52,106.706629,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:53,107.706693,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:54,108.706796,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:55,109.706872,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:56,110.706955,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:57,111.707053,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:58,112.707141,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:30:59,113.707236,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:31:00,114.707317,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:31:01,115.707398,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:31:02,116.707482,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:31:03,117.707584,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:31:04,118.707661,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:31:05,119.707741,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:31:06,120.707844,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:31:07,121.707924,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:31:08,122.708019,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:31:09,123.708105,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:31:10,124.708234,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:31:11,125.708331,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:31:12,126.708418,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:31:13,127.708517,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:31:14,128.708652,0.873750,0.939239,0.906750,0.949829,32,33,44,19,2,0,0,0,15,2,3,6
2026/02/03/10:31:15,129.708745,0.873750,0.939239,0.906750,0.949829,32,33,44,19,2,0,0,0,15,2,3,6
2026/02/03/10:31:16,130.708840,0.873750,0.939239,0.906750,0.949829,32,33,44,19,2,0,0,0,15,2,3,6
2026/02/03/10:31:17,131.708928,0.873750,0.939239,0.906750,0.949829,32,33,44,19,2,0,0,0,15,2,3,6
2026/02/03/10:31:18,132.709023,0.886625,0.950554,0.919625,0.961145,34,33,44,19,2,0,0,0,15,2,3,6
2026/02/03/10:31:19,133.709098,0.886625,0.950554,0.948750,0.969610,34,33,44,19,4,0,0,0,15,2,3,6
2026/02/03/10:31:20,134.709203,0.912937,0.958815,0.960500,0.973638,33,33,46,21,3,0,0,0,17,2,3,6
2026/02/03/10:31:21,135.709225,0.912937,0.958815,0.960500,0.973638,33,33,46,21,3,0,0,0,17,2,3,6
2026/02/03/10:31:22,136.709329,0.912937,0.958815,0.927500,0.963048,33,33,46,21,1,0,0,0,17,2,3,6
2026/02/03/10:31:23,137.709420,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,19,2,5,6
2026/02/03/10:31:24,138.709507,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,19,2,5,6
2026/02/03/10:31:25,139.709594,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,19,2,5,6
2026/02/03/10:31:26,140.709677,0.864000,0.915013,0.864000,0.915013,31,33,42,21,0,0,0,0,19,2,7,6
2026/02/03/10:31:27,141.709805,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,19,2,7,10
2026/02/03/10:31:28,142.709915,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,19,2,7,10
2026/02/03/10:31:29,143.709985,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/10:31:30,144.710081,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/10:31:31,145.710167,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/10:31:32,146.710219,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/10:31:33,147.710315,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/10:31:34,148.710388,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/10:31:35,149.710469,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/10:31:36,150.710555,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/10:31:37,151.710650,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/10:31:38,152.710722,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/10:31:39,153.710808,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/10:31:40,154.710916,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/10:31:41,155.710980,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/10:31:42,156.711091,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/10:31:43,157.711201,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/10:31:44,158.711242,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/10:31:45,159.711313,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/10:31:46,160.711396,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/10:31:47,161.711476,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/10:31:48,162.711564,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/10:31:49,163.711656,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/10:31:50,164.711744,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/10:31:51,165.711831,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/10:31:52,166.711940,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/10:31:53,167.712039,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/10:31:54,168.712130,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/10:31:55,169.712228,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/10:31:56,170.712353,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/10:31:57,171.712500,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/10:31:58,172.712583,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/10:31:59,173.712664,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/10:32:00,174.712746,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/10:32:01,175.712849,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/10:32:02,176.712927,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/10:32:03,177.713020,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/10:32:04,178.713109,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/10:32:05,179.713192,0.848750,0.908190,0.848750,0.908190,32,32,42,18,0,0,0,0,19,3,7,10
2026/02/03/10:32:06,180.713274,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,19,3,7,10
2026/02/03/10:32:07,181.713416,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,19,3,7,10
2026/02/03/10:32:08,182.713528,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,19,3,7,10
2026/02/03/10:32:09,183.713624,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,19,3,7,10
2026/02/03/10:32:10,184.713775,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,19,3,7,10
2026/02/03/10:32:11,185.713888,0.866125,0.927290,0.883875,0.983950,32,32,45,17,0,2,0,0,22,3,7,11
2026/02/03/10:32:12,186.714031,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,22,3,7,11
2026/02/03/10:32:13,187.714111,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,22,3,7,11
2026/02/03/10:32:14,188.714273,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,22,3,7,11
2026/02/03/10:32:15,189.714384,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,22,3,7,11
2026/02/03/10:32:16,190.714468,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,22,3,7,11
2026/02/03/10:32:17,191.714539,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,22,3,7,11
2026/02/03/10:32:18,192.714643,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,22,3,7,11
2026/02/03/10:32:19,193.714747,0.892062,0.937112,0.918063,1.006648,31,33,45,19,1,2,0,0,23,3,7,11
2026/02/03/10:32:20,194.714837,0.892062,0.937112,0.918063,1.006648,31,33,45,19,1,2,0,0,23,3,7,11
2026/02/03/10:32:21,195.714910,0.892062,0.937112,0.918063,1.006648,31,33,45,19,1,2,0,0,23,3,7,11
2026/02/03/10:32:22,196.715005,0.888938,0.936772,0.888938,0.936772,32,33,43,19,0,0,0,0,25,3,9,11
2026/02/03/10:32:23,197.715125,0.888938,0.936772,0.888938,0.936772,32,33,43,19,0,0,0,0,25,3,9,11
2026/02/03/10:32:24,198.715253,0.865375,0.926230,0.865375,0.926230,32,32,43,19,0,0,0,0,25,4,9,11
2026/02/03/10:32:25,199.715358,0.865375,0.926230,0.865375,0.926230,32,32,43,19,0,0,0,0,25,4,9,11
2026/02/03/10:32:26,200.715431,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,28,4,9,11
2026/02/03/10:32:27,201.715566,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,28,4,9,11
2026/02/03/10:32:28,202.715678,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,28,4,9,11
2026/02/03/10:32:29,203.715751,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,28,4,9,11
2026/02/03/10:32:30,204.715828,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,28,4,9,11
2026/02/03/10:32:31,205.715977,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,28,4,9,11
2026/02/03/10:32:32,206.716060,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,28,4,9,11
2026/02/03/10:32:33,207.716232,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,28,4,9,11
2026/02/03/10:32:34,208.716308,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,28,4,9,11
2026/02/03/10:32:35,209.716433,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,28,4,9,11
2026/02/03/10:32:36,210.716521,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,28,4,9,11
2026/02/03/10:32:37,211.716589,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,28,4,11,11
2026/02/03/10:32:38,212.716672,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,28,4,11,11
2026/02/03/10:32:39,213.716793,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,28,4,11,11
2026/02/03/10:32:40,214.716941,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,28,4,11,11
2026/02/03/10:32:41,215.717027,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,28,4,11,11
2026/02/03/10:32:42,216.717131,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,28,4,11,11
2026/02/03/10:32:43,217.717245,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,28,4,11,11
2026/02/03/10:32:44,218.717309,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,28,4,11,11
2026/02/03/10:32:45,219.717481,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,28,4,11,11
2026/02/03/10:32:46,220.717602,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,28,4,11,11
2026/02/03/10:32:47,221.717682,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,28,4,11,11
2026/02/03/10:32:48,222.717793,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,28,4,11,11
