timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:23:53,apply-time,rs-000055-45f4b,1d01f563-76f7-4a49-b411-5ca2beeee729,1,32.579268
2026/02/04/22:23:53,running-time,rs-000055-45f4b,1d01f563-76f7-4a49-b411-5ca2beeee729,1,32.579268
2026/02/04/22:23:53,apply-time,rs-000055-mzxxg,ff80bc1e-6451-4c91-8847-8fbaf3aa5f12,1,32.579268
2026/02/04/22:23:53,running-time,rs-000055-mzxxg,ff80bc1e-6451-4c91-8847-8fbaf3aa5f12,1,32.579268
2026/02/04/22:23:53,apply-time,rs-000055-xvcqb,c53f8ea8-e861-4068-b67c-cc13d6a31bfc,1,32.579268
2026/02/04/22:23:53,running-time,rs-000055-xvcqb,c53f8ea8-e861-4068-b67c-cc13d6a31bfc,1,32.579268
2026/02/04/22:23:53,apply-time,rs-000056-8kgbh,a9eae8c8-9546-46d6-af8e-2f1648def16a,1,32.579268
2026/02/04/22:23:53,running-time,rs-000056-8kgbh,a9eae8c8-9546-46d6-af8e-2f1648def16a,1,32.579268
2026/02/04/22:23:53,apply-time,rs-000056-dvxhd,79de612a-c405-4d1f-bca4-6b238b15ad7a,1,32.579268
2026/02/04/22:23:53,running-time,rs-000056-dvxhd,79de612a-c405-4d1f-bca4-6b238b15ad7a,1,32.579268
2026/02/04/22:23:53,apply-time,rs-000056-t8q7r,f5c977ee-3839-4795-9ec9-9628904a90d0,1,32.579268
2026/02/04/22:23:53,running-time,rs-000056-t8q7r,f5c977ee-3839-4795-9ec9-9628904a90d0,1,32.579268
2026/02/04/22:23:59,apply-time,rs-000057-69tp9,c4e46a27-cc7c-415c-80ad-f2e133668d0b,1,38.579268
2026/02/04/22:23:59,running-time,rs-000057-69tp9,c4e46a27-cc7c-415c-80ad-f2e133668d0b,1,38.579268
2026/02/04/22:23:59,apply-time,rs-000057-hb6m4,6bf7d9d0-61f8-4ec7-bdfb-041ac4c4d6af,1,38.579268
