timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/22:23:21,1.861977,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/22:23:22,2.863092,0.268125,0.138637,0.291063,0.141976,27,1,0
2026/02/04/22:23:23,3.864106,0.333062,0.187265,0.338187,0.217461,37,1,0
2026/02/04/22:23:24,4.864980,0.451813,0.326946,0.456000,0.337338,48,1,0
2026/02/04/22:23:25,5.865809,0.523250,0.462961,0.527125,0.479203,60,1,0
2026/02/04/22:23:26,6.866612,0.614875,0.585528,0.622750,0.589362,71,1,0
2026/02/04/22:23:27,7.867603,0.723125,0.671447,0.730000,0.681718,81,1,0
2026/02/04/22:23:28,8.868536,0.813250,0.768913,0.821500,0.778685,93,1,0
2026/02/04/22:23:29,9.869560,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:30,10.870651,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:31,11.871704,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:32,12.872531,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:33,13.873348,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:34,14.874126,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:35,15.875051,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:36,16.875828,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:37,17.876712,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:38,18.877731,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:39,19.878554,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:40,20.879388,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:41,21.880223,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:42,22.881099,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:43,23.882052,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:44,24.882694,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:45,25.883503,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:46,26.884277,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:47,27.885188,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:48,28.886122,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:49,29.886992,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:50,30.887832,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:51,31.888742,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:52,32.889474,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:53,33.890243,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/22:23:54,34.891040,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/22:23:55,35.891832,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/22:23:56,36.892526,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/22:23:57,37.893370,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/22:23:58,38.894131,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/22:23:59,39.894893,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/04/22:24:00,40.895625,0.926250,0.908154,0.978125,0.986545,109,6,8
2026/02/04/22:24:01,41.896497,0.926250,0.908154,0.978125,0.986545,109,6,8
2026/02/04/22:24:02,42.897219,0.926250,0.908154,0.978125,0.986545,109,6,8
2026/02/04/22:24:03,43.897949,0.932500,0.916237,0.991125,1.015952,109,6,10
2026/02/04/22:24:04,44.898651,0.939500,0.929262,0.998125,1.028977,111,6,10
2026/02/04/22:24:05,45.899407,0.949688,0.938929,1.087312,1.120276,113,14,10
2026/02/04/22:24:06,46.900008,0.954625,0.944805,1.160750,1.184299,114,22,13
2026/02/04/22:24:07,47.900758,0.951750,0.936820,1.153750,1.171274,113,21,15
