timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:33:41,apply-time,rs-000057-d6thx,90af1d4f-37a4-4872-812b-ba83e4c7a0c4,1,9.946523
2026/01/28/20:33:41,running-time,rs-000057-d6thx,90af1d4f-37a4-4872-812b-ba83e4c7a0c4,1,9.946523
2026/01/28/20:33:41,apply-time,rs-000057-j42d5,07a5da06-c180-446b-8cf3-b24c791bc480,1,9.946523
2026/01/28/20:33:41,running-time,rs-000057-j42d5,07a5da06-c180-446b-8cf3-b24c791bc480,1,9.946523
2026/01/28/20:33:52,apply-time,rs-000059-zbxx6,559ea3d3-6024-430f-8631-97069f837c0f,1,20.946523
2026/01/28/20:33:52,running-time,rs-000059-zbxx6,559ea3d3-6024-430f-8631-97069f837c0f,1,20.946523
2026/01/28/20:33:52,apply-time,rs-000060-sv9nl,0e50e651-315b-4e21-9a6a-f455fa36adae,1,20.946523
2026/01/28/20:33:52,running-time,rs-000060-sv9nl,0e50e651-315b-4e21-9a6a-f455fa36adae,1,20.946523
2026/01/28/20:33:52,apply-time,rs-000061-hg9mz,0d3611c6-3520-4ff0-b05f-eb16b3894702,1,20.946523
2026/01/28/20:33:52,running-time,rs-000061-hg9mz,0d3611c6-3520-4ff0-b05f-eb16b3894702,1,20.946523
2026/01/28/20:33:52,apply-time,rs-000061-jkr65,4b0654ad-b124-4aad-b5b3-aa8f06d75882,1,20.946523
2026/01/28/20:33:52,running-time,rs-000061-jkr65,4b0654ad-b124-4aad-b5b3-aa8f06d75882,1,20.946523
2026/01/28/20:33:52,apply-time,rs-000062-6bgbk,5605d40f-01ca-44ca-923d-64097a3bdf6f,1,20.946523
2026/01/28/20:33:52,running-time,rs-000062-6bgbk,5605d40f-01ca-44ca-923d-64097a3bdf6f,1,20.946523
2026/01/28/20:33:52,apply-time,rs-000062-hcgzp,b5cbd5e8-dba8-48f7-8a9a-a166e51bfb61,1,20.946523
2026/01/28/20:33:52,running-time,rs-000062-hcgzp,b5cbd5e8-dba8-48f7-8a9a-a166e51bfb61,1,20.946523
2026/01/28/20:33:52,apply-time,rs-000063-nxn9j,d2b472e0-f929-48dd-88ff-8529462f4761,1,20.946523
2026/01/28/20:33:52,running-time,rs-000063-nxn9j,d2b472e0-f929-48dd-88ff-8529462f4761,1,20.946523
2026/01/28/20:33:52,apply-time,rs-000064-q6tjr,c043281f-a919-47e4-a317-799e9f7ea37b,1,20.946523
2026/01/28/20:33:52,apply-time,rs-000065-dn96b,fb1e8ded-7d53-4e52-8b49-42c460510e3a,1,20.946523
2026/01/28/20:33:52,running-time,rs-000065-dn96b,fb1e8ded-7d53-4e52-8b49-42c460510e3a,1,20.946523
2026/01/28/20:33:53,apply-time,rs-000065-5p6sv,2bfc823d-bc82-4781-9265-dd0cd41916c3,1,21.946523
2026/01/28/20:33:53,apply-time,rs-000065-xnb7z,3647ed24-c073-4471-bf85-22508fc42a43,1,21.946523
2026/01/28/20:33:53,apply-time,rs-000066-5fq5h,2bb17b09-2865-4c64-abc0-ab385933624c,1,21.946523
2026/01/28/20:33:53,running-time,rs-000066-5fq5h,2bb17b09-2865-4c64-abc0-ab385933624c,1,21.946523
2026/01/28/20:33:53,apply-time,rs-000066-9fdh7,62d43d55-80ba-4ce0-8972-d4da3a6e637e,1,21.946523
2026/01/28/20:33:53,running-time,rs-000066-9fdh7,62d43d55-80ba-4ce0-8972-d4da3a6e637e,1,21.946523
2026/01/28/20:33:53,apply-time,rs-000067-nz7w9,a87845d8-d1fd-4c2c-adaa-812855dd804b,1,21.946523
2026/01/28/20:33:54,running-time,rs-000065-5p6sv,2bfc823d-bc82-4781-9265-dd0cd41916c3,1,22.946523
2026/01/28/20:33:54,apply-time,rs-000067-b2hm4,20814281-b5b2-4b63-92d9-162ba8971f79,1,22.946523
2026/01/28/20:33:54,apply-time,rs-000067-jndtq,5f49acd5-f210-46d7-af36-20be0f114c3f,1,22.946523
2026/01/28/20:34:55,apply-time,rs-000068-xqz5x,078fc64a-05cc-4281-b6f2-9add716a0cd7,1,83.946523
2026/01/28/20:34:55,running-time,rs-000068-xqz5x,078fc64a-05cc-4281-b6f2-9add716a0cd7,1,83.946523
2026/01/28/20:35:46,apply-time,rs-000069-5g8tp,d0e396fb-8412-4313-9ee9-1ed5feabb8a3,1,134.946523
2026/01/28/20:35:46,running-time,rs-000069-5g8tp,d0e396fb-8412-4313-9ee9-1ed5feabb8a3,1,134.946523
2026/01/28/20:35:46,apply-time,rs-000069-89nnw,d83256da-c427-4bc0-8b07-f9d9a528a953,1,134.946523
2026/01/28/20:35:46,running-time,rs-000069-89nnw,d83256da-c427-4bc0-8b07-f9d9a528a953,1,134.946523
2026/01/28/20:35:46,apply-time,rs-000070-6xm52,ede48b7f-dd27-4e7a-b85c-4bdc32b87f9f,1,134.946523
2026/01/28/20:35:46,running-time,rs-000070-6xm52,ede48b7f-dd27-4e7a-b85c-4bdc32b87f9f,1,134.946523
2026/01/28/20:35:49,apply-time,rs-000071-s4qnq,c7d2d3bc-4fe0-4317-9fb4-85cebf9e51ea,1,137.946523
2026/01/28/20:35:49,running-time,rs-000071-s4qnq,c7d2d3bc-4fe0-4317-9fb4-85cebf9e51ea,1,137.946523
2026/01/28/20:35:49,apply-time,rs-000071-vsqf2,267f3578-05a5-493a-89c9-fe313fa5c642,1,137.946523
2026/01/28/20:35:49,running-time,rs-000071-vsqf2,267f3578-05a5-493a-89c9-fe313fa5c642,1,137.946523
2026/01/28/20:35:49,apply-time,rs-000071-zkrq5,0a2c62e1-9829-452b-b88d-901fce999d94,1,137.946523
2026/01/28/20:35:49,running-time,rs-000071-zkrq5,0a2c62e1-9829-452b-b88d-901fce999d94,1,137.946523
2026/01/28/20:36:50,apply-time,rs-000072-dnblw,5d766857-11bc-4426-a3f5-5f9ac3b670c2,1,198.946523
2026/01/28/20:36:50,running-time,rs-000072-dnblw,5d766857-11bc-4426-a3f5-5f9ac3b670c2,1,198.946523
2026/01/28/20:36:50,apply-time,rs-000073-k4jzb,cbb58dbc-70c5-4cde-8156-15903e673fa0,1,198.946523
2026/01/28/20:36:50,running-time,rs-000073-k4jzb,cbb58dbc-70c5-4cde-8156-15903e673fa0,1,198.946523
2026/01/28/20:36:50,apply-time,rs-000074-65mxz,2525b944-772c-46e2-bc04-b9eb689e0dc3,1,198.946523
2026/01/28/20:36:50,running-time,rs-000074-65mxz,2525b944-772c-46e2-bc04-b9eb689e0dc3,1,198.946523
2026/01/28/20:36:50,apply-time,rs-000075-jkzv8,451dd80f-3a92-429f-9b1e-d191fa52f4d8,1,198.946523
2026/01/28/20:36:50,running-time,rs-000075-jkzv8,451dd80f-3a92-429f-9b1e-d191fa52f4d8,1,198.946523
2026/01/28/20:36:50,apply-time,rs-000075-vj54v,754a9599-fcd7-46e3-bc93-82eeeafe3abc,1,198.946523
2026/01/28/20:36:50,running-time,rs-000075-vj54v,754a9599-fcd7-46e3-bc93-82eeeafe3abc,1,198.946523
2026/01/28/20:36:50,apply-time,rs-000076-2n9b2,9b25b17a-741c-48d8-a9b1-c54be47551bb,1,198.946523
2026/01/28/20:36:50,running-time,rs-000076-2n9b2,9b25b17a-741c-48d8-a9b1-c54be47551bb,1,198.946523
2026/01/28/20:36:51,apply-time,rs-000077-blmqp,5e197390-bf53-4fdc-a5d7-1bfc30e91916,1,199.946523
2026/01/28/20:36:51,running-time,rs-000077-blmqp,5e197390-bf53-4fdc-a5d7-1bfc30e91916,1,199.946523
2026/01/28/20:36:51,apply-time,rs-000077-xzb4n,a1095693-7074-49c3-8f1b-647debd7c00c,1,199.946523
2026/01/28/20:36:51,running-time,rs-000077-xzb4n,a1095693-7074-49c3-8f1b-647debd7c00c,1,199.946523
2026/01/28/20:36:51,apply-time,rs-000078-9blzh,208fd445-cbd0-4c18-b4cc-3d66fb3dd3d5,1,199.946523
2026/01/28/20:36:51,running-time,rs-000078-9blzh,208fd445-cbd0-4c18-b4cc-3d66fb3dd3d5,1,199.946523
2026/01/28/20:36:51,apply-time,rs-000078-rkjvx,344ae93d-22fd-4c62-b09b-2df6fc87e5e2,1,199.946523
2026/01/28/20:36:51,running-time,rs-000078-rkjvx,344ae93d-22fd-4c62-b09b-2df6fc87e5e2,1,199.946523
