timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:33:32,1.774292,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/20:33:33,2.774398,0.000000,0.000000,0.106125,0.205678,0,19,0
2026/01/28/20:33:34,3.774477,0.245438,0.266161,0.245438,0.266161,31,0,0
2026/01/28/20:33:35,4.774576,0.318875,0.381939,0.318875,0.381939,42,0,0
2026/01/28/20:33:36,5.774732,0.423375,0.505881,0.423375,0.505881,54,0,0
2026/01/28/20:33:37,6.774837,0.508125,0.584903,0.508125,0.584903,65,0,0
2026/01/28/20:33:38,7.774961,0.626500,0.705697,0.626500,0.705697,76,0,0
2026/01/28/20:33:39,8.775063,0.732812,0.770933,0.732812,0.770933,88,0,0
2026/01/28/20:33:40,9.775159,0.796125,0.846928,0.796125,0.846928,100,0,0
2026/01/28/20:33:41,10.775266,0.862000,0.884727,0.871250,0.896932,109,1,0
2026/01/28/20:33:42,11.775393,0.862000,0.884727,0.871250,0.896932,109,1,0
2026/01/28/20:33:43,12.775517,0.862000,0.884727,0.871250,0.896932,109,1,0
2026/01/28/20:33:44,13.775636,0.862000,0.884727,0.871250,0.896932,109,1,0
2026/01/28/20:33:45,14.775712,0.862000,0.884727,0.871250,0.896932,109,1,0
2026/01/28/20:33:46,15.775811,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/01/28/20:33:47,16.775907,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/01/28/20:33:48,17.776056,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/01/28/20:33:49,18.776156,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/01/28/20:33:50,19.776237,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/01/28/20:33:51,20.776359,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/01/28/20:33:52,21.776459,0.872750,0.916987,0.878188,0.938715,113,1,5
2026/01/28/20:33:53,22.776535,0.884625,0.924831,0.904375,0.976419,115,4,5
2026/01/28/20:33:54,23.776650,0.863938,0.929314,0.884813,0.997685,115,5,6
2026/01/28/20:33:55,24.776724,0.863938,0.929314,0.884813,0.997685,115,5,6
2026/01/28/20:33:56,25.776819,0.825812,0.895177,0.831250,0.916906,109,1,12
2026/01/28/20:33:57,26.776923,0.800687,0.884965,0.806125,0.906694,107,1,14
2026/01/28/20:33:58,27.777024,0.800687,0.884965,0.806125,0.906694,107,1,14
2026/01/28/20:33:59,28.777147,0.800687,0.884965,0.806125,0.906694,107,1,14
2026/01/28/20:34:00,29.777255,0.800687,0.884965,0.806125,0.906694,107,1,14
2026/01/28/20:34:01,30.777367,0.800687,0.884965,0.806125,0.906694,107,1,14
2026/01/28/20:34:02,31.777468,0.800687,0.884965,0.806125,0.906694,107,1,14
2026/01/28/20:34:03,32.777546,0.796125,0.880626,0.801562,0.902355,106,1,15
2026/01/28/20:34:04,33.777653,0.796125,0.880626,0.801562,0.902355,106,1,15
2026/01/28/20:34:05,34.777778,0.792813,0.868738,0.798250,0.890467,105,1,16
2026/01/28/20:34:06,35.777862,0.792813,0.868738,0.798250,0.890467,105,1,16
2026/01/28/20:34:07,36.777947,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/28/20:34:08,37.778056,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/28/20:34:09,38.778092,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/28/20:34:10,39.778178,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/28/20:34:11,40.778293,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/28/20:34:12,41.778426,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/28/20:34:13,42.778517,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/28/20:34:14,43.778579,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/28/20:34:15,44.778673,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/28/20:34:16,45.778788,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/28/20:34:17,46.778889,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/28/20:34:18,47.778989,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/28/20:34:19,48.779070,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/28/20:34:20,49.779173,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/28/20:34:21,50.779348,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/28/20:34:22,51.779420,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/28/20:34:23,52.779517,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/28/20:34:24,53.779639,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/28/20:34:25,54.779762,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/28/20:34:26,55.779862,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/28/20:34:27,56.779947,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/28/20:34:28,57.780027,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/28/20:34:29,58.780138,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/28/20:34:30,59.780242,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/28/20:34:31,60.780354,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/28/20:34:32,61.780414,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/28/20:34:33,62.780501,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/28/20:34:34,63.780575,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/28/20:34:35,64.780677,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/28/20:34:36,65.780770,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/28/20:34:37,66.780871,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/28/20:34:38,67.780974,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/28/20:34:39,68.781078,0.783563,0.850333,0.783563,0.850333,103,0,18
2026/01/28/20:34:40,69.781183,0.783563,0.850333,0.783563,0.850333,103,0,18
2026/01/28/20:34:41,70.781516,0.783563,0.850333,0.783563,0.850333,103,0,18
2026/01/28/20:34:42,71.781499,0.783563,0.850333,0.783563,0.850333,103,0,18
2026/01/28/20:34:43,72.781604,0.753687,0.829513,0.753687,0.829513,101,0,20
2026/01/28/20:34:44,73.781759,0.753687,0.829513,0.753687,0.829513,101,0,20
2026/01/28/20:34:45,74.781869,0.753687,0.829513,0.753687,0.829513,101,0,20
2026/01/28/20:34:46,75.781958,0.753687,0.829513,0.753687,0.829513,101,0,20
2026/01/28/20:34:47,76.782077,0.753687,0.829513,0.753687,0.829513,101,0,20
