timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/07:48:26,19.607646,0.783188,0.849860,0.800063,0.899184,55,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/07:48:27,20.608467,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/07:48:28,21.696970,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/07:48:29,22.697705,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/07:48:30,23.698249,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/07:48:32,25.734471,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/07:48:33,26.735146,0.798687,0.897399,0.798687,0.897399,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:48:34,27.735789,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:48:35,28.736667,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:48:36,29.737512,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:48:37,30.738470,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:48:38,31.739137,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:48:39,32.739925,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:48:40,33.740563,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:48:41,34.741202,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:48:42,35.741833,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:48:43,36.747408,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:48:44,37.748223,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:48:45,38.748919,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:48:46,39.749727,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:48:47,40.750648,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:48:48,41.753940,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:48:49,42.754730,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:48:50,43.755559,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:48:51,44.756253,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:48:52,45.757059,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:48:53,46.757776,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:48:54,47.758816,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:48:55,48.759730,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:48:56,49.760368,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:48:57,50.761237,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:48:58,51.762024,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:48:59,52.762789,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:49:00,53.763559,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:49:01,54.764354,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:49:02,55.764984,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:49:03,56.765609,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:49:04,57.766508,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:49:05,58.767086,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:49:06,59.767982,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:49:07,60.769071,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:49:08,61.769908,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:49:09,62.770918,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:49:10,63.771755,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:49:11,64.772229,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:49:12,65.773051,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:49:13,66.774073,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:49:14,67.775082,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:49:15,68.776066,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:49:16,69.777094,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:49:17,70.777932,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:49:18,71.778878,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:49:19,72.779732,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:49:20,73.780716,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:49:21,74.781693,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:49:22,75.782561,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:49:23,76.783490,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/07:49:24,77.784297,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:49:25,78.785476,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:49:26,79.786514,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:49:27,80.787244,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:49:28,81.787943,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:49:29,82.788726,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:49:30,83.789554,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:49:31,84.790588,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:49:32,85.791391,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:49:33,86.792291,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:49:34,87.793409,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:49:35,88.794126,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:49:36,89.794987,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:49:37,90.795970,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:49:38,91.797014,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:49:39,92.797770,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:49:40,93.798789,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:49:41,94.799650,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:49:42,95.800606,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:49:43,96.801386,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:49:44,97.802021,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:49:45,98.802938,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:49:46,99.804046,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:49:47,100.804736,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:49:48,101.805640,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:49:49,102.806592,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:49:50,103.807287,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:49:51,104.808131,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:49:52,105.809238,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:49:53,106.810287,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:49:54,107.811279,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:49:55,108.812259,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:49:56,109.813374,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:49:57,110.814105,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:49:58,111.815193,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:49:59,112.816023,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:50:00,113.816645,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:50:01,114.817519,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:50:02,115.818355,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:50:03,116.819032,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:50:04,117.819912,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:50:05,118.820942,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:50:06,119.821924,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:50:07,120.822711,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:50:08,121.823548,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:50:09,122.824499,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:50:10,123.825234,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:50:11,124.826041,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:50:12,125.826926,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:50:13,126.827616,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:50:14,127.828547,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:50:15,128.829653,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:50:16,129.830519,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:50:17,130.831256,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:50:18,131.832324,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:50:19,132.833459,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:50:20,133.834347,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:50:21,134.835405,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:50:22,135.836367,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:50:23,136.837257,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/05/07:50:24,137.838107,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/05/07:50:25,138.839070,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/05/07:50:26,139.840057,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/05/07:50:27,140.841054,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/05/07:50:28,141.841895,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/05/07:50:29,142.842860,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/05/07:50:30,143.843737,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/05/07:50:31,144.844772,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/05/07:50:32,145.845710,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/05/07:50:33,146.846643,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/05/07:50:34,147.847664,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/05/07:50:35,148.848492,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/05/07:50:36,149.849488,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/05/07:50:37,150.850538,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/05/07:50:38,151.851396,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/05/07:50:39,152.852293,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/05/07:50:40,153.853232,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/05/07:50:41,154.853999,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/07:50:42,155.854938,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/07:50:43,156.855699,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/07:50:44,157.856552,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/07:50:45,158.857322,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/07:50:46,159.858416,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/07:50:47,160.859138,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/07:50:48,161.860077,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/07:50:49,162.860958,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/07:50:50,163.861792,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/07:50:51,164.862790,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/07:50:52,165.863645,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/07:50:53,166.864613,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/07:50:54,167.865435,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/07:50:55,168.866388,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/07:50:56,169.867308,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/07:50:57,170.867919,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/07:50:58,171.868526,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/07:50:59,172.869491,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/05/07:51:00,173.870369,0.798813,0.895497,0.802844,0.908196,62,57,34,31,1,0,0,0,9,1,2,0
2026/02/05/07:51:01,174.871213,0.807031,0.899408,0.811063,0.912107,62,58,35,31,1,0,0,0,9,1,2,0
2026/02/05/07:51:02,175.872092,0.807031,0.899408,0.811063,0.912107,62,58,35,31,1,0,0,0,9,1,2,0
2026/02/05/07:51:03,176.873005,0.799625,0.894461,0.803656,0.907160,59,58,35,31,1,0,0,0,12,1,2,0
2026/02/05/07:51:04,177.895039,0.802375,0.896247,0.806406,0.908947,61,58,34,31,1,0,0,0,12,1,3,0
2026/02/05/07:51:05,178.895618,0.807438,0.901172,0.811469,0.913871,61,58,34,34,1,0,0,0,12,1,3,0
2026/02/05/07:51:06,179.913919,0.807438,0.901172,0.811469,0.913871,61,58,34,34,1,0,0,0,12,1,3,0
2026/02/05/07:51:07,180.968676,0.807438,0.901172,0.811469,0.913871,61,58,34,34,1,0,0,0,12,1,3,0
2026/02/05/07:51:08,181.969378,0.807438,0.901172,0.811469,0.913871,61,58,34,34,1,0,0,0,14,1,3,0
2026/02/05/07:51:09,182.970275,0.807438,0.901172,0.811469,0.913871,61,58,34,34,1,0,0,0,14,1,3,0
2026/02/05/07:51:10,183.970943,0.802813,0.882881,0.806844,0.895581,61,56,34,34,1,0,0,0,14,3,3,0
2026/02/05/07:51:11,184.971679,0.802813,0.882881,0.806844,0.895581,61,56,34,34,1,0,0,0,14,3,3,0
2026/02/05/07:51:12,186.000148,0.802813,0.882881,0.806844,0.895581,61,56,34,34,1,0,0,0,14,3,3,0
2026/02/05/07:51:13,187.000859,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,14,4,3,0
2026/02/05/07:51:14,188.001576,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,14,4,3,0
2026/02/05/07:51:15,189.002191,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,14,4,3,0
2026/02/05/07:51:16,190.002841,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,14,4,3,0
2026/02/05/07:51:17,191.003613,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,14,4,3,0
2026/02/05/07:51:18,192.004470,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,14,4,3,0
2026/02/05/07:51:19,193.005461,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,14,4,3,0
2026/02/05/07:51:20,194.006180,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,14,4,3,0
2026/02/05/07:51:21,195.007085,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,14,4,3,0
2026/02/05/07:51:22,196.007883,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,14,4,3,0
2026/02/05/07:51:23,197.008860,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,14,4,3,0
2026/02/05/07:51:24,198.009880,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,14,4,3,0
2026/02/05/07:51:25,199.010772,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,14,4,3,0
2026/02/05/07:51:26,200.011395,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,14,4,3,0
2026/02/05/07:51:27,201.012099,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,14,4,3,0
2026/02/05/07:51:28,202.012710,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,14,4,3,0
2026/02/05/07:51:29,203.013599,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,14,5,3,0
2026/02/05/07:51:30,204.014427,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,14,5,3,0
2026/02/05/07:51:31,205.015183,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,14,5,3,0
2026/02/05/07:51:32,206.016083,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,14,5,3,3
2026/02/05/07:51:33,207.016721,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,14,5,3,3
2026/02/05/07:51:34,208.017256,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,14,5,3,3
2026/02/05/07:51:35,209.018157,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,14,5,3,3
2026/02/05/07:51:36,210.019113,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,14,5,3,3
2026/02/05/07:51:37,211.019815,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,14,7,3,3
2026/02/05/07:51:38,212.020703,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,14,7,3,3
2026/02/05/07:51:39,213.021632,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,14,7,3,3
2026/02/05/07:51:40,214.022521,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,14,7,3,3
2026/02/05/07:51:41,215.023002,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,14,7,3,3
2026/02/05/07:51:42,216.023749,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,14,7,3,3
2026/02/05/07:51:43,217.024568,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,14,7,3,3
2026/02/05/07:51:44,218.025422,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,14,7,3,3
2026/02/05/07:51:45,219.026363,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,14,7,3,3
2026/02/05/07:51:46,220.027313,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,14,7,3,3
2026/02/05/07:51:47,221.028332,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,14,7,3,3
2026/02/05/07:51:48,222.029130,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,14,7,3,3
2026/02/05/07:51:49,223.030075,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,14,7,3,3
2026/02/05/07:51:50,224.031031,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,14,7,3,3
2026/02/05/07:51:51,225.032037,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,14,7,3,3
