timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:21:40,29.080374,0.840594,0.847482,0.927312,0.948266,205,25,11
2026/02/03/21:21:41,30.080477,0.886469,0.892216,0.943187,0.954765,216,16,11
2026/02/03/21:21:42,31.080885,0.886469,0.892216,0.943187,0.954765,216,16,11
2026/02/03/21:21:43,32.080965,0.886469,0.892216,0.955406,0.997872,216,20,11
2026/02/03/21:21:44,33.081073,0.886469,0.892216,0.955406,0.997872,216,20,11
2026/02/03/21:21:47,35.887423,0.886469,0.892216,0.947531,0.986869,216,16,11
2026/02/03/21:21:51,40.007260,0.882219,0.888111,0.957844,0.936822,215,16,12
2026/02/03/21:21:54,43.297739,0.882219,0.888111,0.935375,0.923171,215,9,12
2026/02/03/21:21:55,44.404094,0.882219,0.888111,0.935375,0.923171,215,9,12
2026/02/03/21:21:58,47.365963,0.873031,0.882765,0.926188,0.917825,213,9,14
2026/02/03/21:21:59,48.366101,0.873031,0.882765,0.926188,0.917825,213,9,14
2026/02/03/21:22:00,49.366252,0.863094,0.869194,0.916250,0.904254,210,9,17
2026/02/03/21:22:01,50.366393,0.863094,0.869194,0.916250,0.904254,210,9,17
2026/02/03/21:22:03,51.697722,0.863094,0.869194,0.916250,0.904254,210,9,17
2026/02/03/21:22:05,53.997571,0.863094,0.869194,0.920719,0.909627,210,10,17
2026/02/03/21:22:07,55.700883,0.860812,0.867620,0.930875,0.909843,209,11,18
2026/02/03/21:22:10,58.701178,0.860812,0.867620,0.951063,0.938365,209,18,18
2026/02/03/21:22:14,63.186141,0.857688,0.864884,0.960875,0.983909,208,28,19
2026/02/03/21:22:17,65.705862,0.873719,0.868957,1.012500,1.014338,210,35,19
2026/02/03/21:22:18,66.705970,0.841219,0.861691,1.007562,1.046575,207,37,22
2026/02/03/21:22:19,67.706045,0.841219,0.861691,1.007562,1.046575,207,37,22
2026/02/03/21:22:20,68.706147,0.835406,0.837328,0.973437,1.008924,204,34,25
2026/02/03/21:22:21,69.706235,0.835406,0.837328,0.968969,1.003551,204,33,25
2026/02/03/21:22:23,72.593144,0.835406,0.837328,0.968812,0.992819,204,30,25
2026/02/03/21:22:26,75.201702,0.824531,0.821182,0.933750,0.971360,201,28,28
2026/02/03/21:22:29,78.295605,0.824531,0.821182,0.964812,0.991125,201,36,28
2026/02/03/21:22:31,79.889798,0.821875,0.817981,0.973938,0.983486,200,38,29
2026/02/03/21:22:32,81.499872,0.821875,0.817981,0.949875,0.984754,200,36,29
2026/02/03/21:22:35,83.937285,0.840719,0.847176,0.929312,0.966582,207,23,29
2026/02/03/21:22:36,84.937415,0.840719,0.847176,0.926562,0.964851,207,22,29
2026/02/03/21:22:37,85.937502,0.840719,0.847176,0.955156,1.012676,207,27,29
2026/02/03/21:22:38,86.937581,0.840719,0.847176,1.006906,1.070099,207,41,29
2026/02/03/21:22:40,89.590549,0.840719,0.847176,1.052781,1.129499,207,51,29
2026/02/03/21:22:44,92.981641,0.839000,0.844878,0.985250,1.013881,206,31,30
2026/02/03/21:22:47,96.193045,0.839000,0.844878,0.975125,0.998993,206,26,30
2026/02/03/21:22:49,97.959746,0.839000,0.844878,0.989437,1.026795,206,31,30
2026/02/03/21:22:52,100.689370,0.839000,0.844878,0.989437,1.026795,206,31,30
2026/02/03/21:22:53,102.325870,0.841031,0.844408,0.962313,0.977604,208,22,31
2026/02/03/21:22:54,103.378924,0.841031,0.844408,0.962313,0.977604,208,22,31
2026/02/03/21:22:55,104.379005,0.841031,0.844408,0.967156,0.966907,208,29,31
2026/02/03/21:22:56,105.379659,0.841031,0.844408,0.981281,0.975414,208,32,31
2026/02/03/21:22:59,107.999235,0.834156,0.841012,1.000719,0.983359,206,36,33
2026/02/03/21:23:02,111.384073,0.834156,0.841012,0.980344,0.967341,206,29,33
2026/02/03/21:23:07,115.784324,0.834156,0.841012,0.980750,0.985299,206,34,33
2026/02/03/21:23:08,116.784429,0.834156,0.841012,1.008188,1.042896,206,48,33
2026/02/03/21:23:10,119.009041,0.834156,0.841012,0.982781,0.995411,206,36,33
2026/02/03/21:23:11,120.364913,0.834156,0.841012,0.963625,0.967580,206,30,33
2026/02/03/21:23:12,121.365036,0.834156,0.841012,0.963625,0.967580,206,30,33
2026/02/03/21:23:13,122.365138,0.834156,0.841012,0.944469,0.954877,206,26,33
2026/02/03/21:23:14,123.365223,0.834156,0.841012,0.941281,0.951734,206,24,33
2026/02/03/21:23:16,124.880626,0.834156,0.841012,0.925281,0.937827,206,20,33
2026/02/03/21:23:19,127.993787,0.834156,0.841012,0.979406,0.994947,206,32,33
2026/02/03/21:23:23,132.586346,0.834156,0.841012,0.966812,0.972179,206,27,33
2026/02/03/21:23:25,134.343918,0.834156,0.841012,0.962688,0.968844,206,25,33
2026/02/03/21:23:26,135.607392,0.834156,0.841012,0.958156,0.965738,206,24,33
2026/02/03/21:23:28,137.328133,0.834156,0.841012,0.957344,0.958439,206,25,33
2026/02/03/21:23:29,138.644960,0.834156,0.841012,0.979781,0.967913,206,29,33
2026/02/03/21:23:30,139.645063,0.834156,0.841012,0.968250,0.941478,206,23,33
2026/02/03/21:23:31,140.645221,0.834156,0.841012,0.963688,0.938781,206,22,33
2026/02/03/21:23:32,141.645315,0.834156,0.841012,0.974375,0.936022,206,23,33
2026/02/03/21:23:34,142.988049,0.834156,0.841012,0.970125,0.929987,206,22,33
2026/02/03/21:23:36,145.192261,0.834156,0.841012,0.939750,0.918514,206,17,33
2026/02/03/21:23:39,147.803273,0.834156,0.841012,0.939750,0.918514,206,17,33
2026/02/03/21:23:41,150.397595,0.834156,0.841012,0.939750,0.918514,206,17,33
2026/02/03/21:23:43,152.575529,0.834156,0.841012,0.927625,0.913027,206,15,33
2026/02/03/21:23:45,153.904958,0.834156,0.841012,0.927625,0.913027,206,15,33
2026/02/03/21:23:47,156.632482,0.834156,0.841012,0.941781,0.940254,206,18,33
2026/02/03/21:23:48,157.632650,0.851469,0.850581,0.913000,0.933824,211,10,33
2026/02/03/21:23:49,158.632733,0.849531,0.848529,0.911062,0.931772,210,10,34
2026/02/03/21:23:50,159.632828,0.847406,0.846680,0.908937,0.929923,209,10,35
2026/02/03/21:23:52,161.387511,0.847406,0.846680,0.908937,0.929923,209,10,35
2026/02/03/21:23:54,163.318933,0.847406,0.846680,0.920188,0.950685,209,16,35
2026/02/03/21:23:57,165.789575,0.834750,0.841365,0.907531,0.945369,206,16,38
2026/02/03/21:24:01,169.992757,0.830219,0.837460,0.906563,0.956850,204,18,40
2026/02/03/21:24:05,174.203624,0.795906,0.817425,0.865781,0.921401,201,15,43
2026/02/03/21:24:06,175.203729,0.799219,0.826549,0.865781,0.921401,203,13,43
2026/02/03/21:24:07,176.203804,0.799219,0.826549,0.851625,0.894173,203,10,43
2026/02/03/21:24:08,177.203896,0.799219,0.826549,0.851625,0.894173,203,10,43
2026/02/03/21:24:09,178.203990,0.799219,0.826549,0.851625,0.894173,203,10,43
2026/02/03/21:24:10,179.204072,0.799219,0.826549,0.851625,0.894173,203,10,43
2026/02/03/21:24:12,181.401216,0.799219,0.826549,0.865062,0.896404,203,13,43
2026/02/03/21:24:15,184.109447,0.799219,0.826549,0.870969,0.896756,203,15,43
2026/02/03/21:24:18,186.695252,0.794781,0.822704,0.866531,0.892911,201,15,45
2026/02/03/21:24:19,187.695343,0.825125,0.845504,0.902969,0.927694,204,23,48
2026/02/03/21:24:20,188.695445,0.891906,0.907399,0.913750,0.935504,222,9,48
2026/02/03/21:24:21,189.695535,0.883219,0.901202,0.903250,0.926322,219,8,51
2026/02/03/21:24:22,190.695637,0.881594,0.897090,0.900031,0.919589,218,7,52
2026/02/03/21:24:23,191.695741,0.881594,0.897090,0.900031,0.919589,218,7,52
2026/02/03/21:24:25,193.981293,0.877250,0.890866,0.879469,0.896038,216,1,54
2026/02/03/21:24:27,196.217160,0.877250,0.890866,0.879469,0.896038,216,1,54
2026/02/03/21:24:28,197.219777,0.877250,0.890866,0.879469,0.896038,216,1,54
2026/02/03/21:24:29,198.219852,0.864375,0.890815,0.864375,0.890815,216,0,56
2026/02/03/21:24:30,199.219943,0.894750,0.908045,0.912000,0.922557,222,4,56
2026/02/03/21:24:31,200.220020,0.894750,0.908045,0.935063,0.958940,222,12,56
2026/02/03/21:24:32,201.220104,0.889969,0.902698,0.936031,0.972055,219,16,59
2026/02/03/21:24:33,202.220398,0.885375,0.901134,0.926063,0.965926,218,14,60
2026/02/03/21:24:34,203.220479,0.885375,0.901134,0.914656,0.958137,218,11,60
2026/02/03/21:24:37,205.981874,0.885375,0.901134,0.968187,0.982352,218,18,60
2026/02/03/21:24:38,206.982805,0.885375,0.901134,0.952937,0.946816,218,12,62
2026/02/03/21:24:39,207.982908,0.895656,0.911949,0.951156,0.942969,221,8,62
2026/02/03/21:24:40,208.983023,0.895656,0.911949,0.953562,0.944549,221,9,62
2026/02/03/21:24:41,209.983165,0.895656,0.911949,0.953562,0.944549,221,9,62
2026/02/03/21:24:42,211.408527,0.889125,0.910060,0.917625,0.919108,220,4,63
2026/02/03/21:24:45,213.904514,0.887219,0.906856,0.932406,0.939483,219,7,64
2026/02/03/21:24:48,216.801878,0.826719,0.854707,0.854375,0.877378,209,4,74
2026/02/03/21:24:50,218.895645,0.826719,0.854707,0.891250,0.907580,209,11,74
2026/02/03/21:24:52,220.938829,0.826719,0.854707,0.908219,0.923195,209,14,74
2026/02/03/21:24:53,221.938921,0.826719,0.854707,0.906188,0.920654,209,13,74
2026/02/03/21:24:56,225.198359,0.826719,0.854707,0.856844,0.880815,209,5,74
2026/02/03/21:24:57,226.198470,0.833031,0.858627,0.837719,0.877255,210,2,74
2026/02/03/21:24:58,227.198545,0.833031,0.858627,0.837719,0.877255,210,2,74
2026/02/03/21:24:59,228.198627,0.833031,0.858627,0.837719,0.877255,210,2,74
2026/02/03/21:25:00,229.198727,0.833031,0.858627,0.837719,0.877255,210,2,74
2026/02/03/21:25:01,230.198811,0.833031,0.858627,0.837719,0.877255,210,2,74
2026/02/03/21:25:02,231.198888,0.837719,0.877255,0.837719,0.877255,212,0,75
2026/02/03/21:25:03,232.198979,0.837719,0.877255,0.837719,0.877255,212,0,75
2026/02/03/21:25:04,233.199077,0.837719,0.877255,0.837719,0.877255,212,0,75
2026/02/03/21:25:05,234.199167,0.853031,0.882803,0.853031,0.882803,215,0,75
2026/02/03/21:25:06,235.199257,0.853031,0.882803,0.853031,0.882803,215,0,75
2026/02/03/21:25:07,236.199344,0.851031,0.880819,0.851031,0.880819,214,0,76
2026/02/03/21:25:08,237.199428,0.851031,0.880819,0.851031,0.880819,214,0,76
2026/02/03/21:25:09,238.199509,0.851031,0.880819,0.851031,0.880819,214,0,76
2026/02/03/21:25:10,239.199617,0.851031,0.880819,0.851031,0.880819,214,0,76
2026/02/03/21:25:11,240.199691,0.851031,0.880819,0.851031,0.880819,214,0,76
2026/02/03/21:25:12,241.199719,0.867687,0.902791,0.867687,0.902791,221,0,76
2026/02/03/21:25:13,242.199798,0.867687,0.902791,0.867687,0.902791,221,0,76
2026/02/03/21:25:14,243.199942,0.857625,0.896954,0.857625,0.896954,219,0,78
2026/02/03/21:25:15,244.200840,0.854437,0.884583,0.854437,0.884583,217,0,80
2026/02/03/21:25:16,245.200930,0.852469,0.882787,0.852469,0.882787,216,0,81
2026/02/03/21:25:17,246.201057,0.847594,0.878442,0.847594,0.878442,214,0,83
2026/02/03/21:25:18,247.201196,0.847594,0.878442,0.847594,0.878442,214,0,83
2026/02/03/21:25:19,248.201298,0.847594,0.878442,0.847594,0.878442,214,0,83
2026/02/03/21:25:20,249.201371,0.845375,0.863251,0.845375,0.863251,213,0,84
2026/02/03/21:25:21,250.201739,0.853313,0.879817,0.856906,0.891902,216,2,84
2026/02/03/21:25:22,251.202096,0.855313,0.881503,0.896500,0.937278,217,13,84
2026/02/03/21:25:23,252.206732,0.848688,0.878042,0.888437,0.925602,215,12,86
2026/02/03/21:25:24,253.206812,0.846219,0.874606,0.882687,0.919654,214,11,87
2026/02/03/21:25:25,254.542458,0.842219,0.871233,0.873437,0.905902,212,8,89
2026/02/03/21:25:26,255.659713,0.837875,0.866752,0.869094,0.901422,211,8,90
2026/02/03/21:25:28,256.931575,0.837875,0.866752,0.869094,0.901422,211,8,90
2026/02/03/21:25:30,258.902614,0.837875,0.866752,0.888781,0.956500,211,17,90
2026/02/03/21:25:31,259.902720,0.867250,0.895699,0.889156,0.954334,218,10,92
2026/02/03/21:25:32,260.919754,0.864062,0.874901,0.884344,0.931460,216,9,94
2026/02/03/21:25:33,261.919838,0.864062,0.874901,0.875406,0.897269,216,5,94
2026/02/03/21:25:34,262.919923,0.842313,0.864672,0.853656,0.887040,212,5,98
2026/02/03/21:25:36,264.787021,0.842313,0.864672,0.846750,0.871786,212,2,98
2026/02/03/21:25:38,267.287737,0.842313,0.864672,0.842313,0.864672,212,0,98
2026/02/03/21:25:41,269.716483,0.842313,0.864672,0.842313,0.864672,212,0,98
2026/02/03/21:25:42,270.716585,0.842313,0.864672,0.863719,0.905005,212,8,98
2026/02/03/21:25:44,273.218517,0.842313,0.864672,0.863719,0.905005,212,8,98
2026/02/03/21:25:47,276.490334,0.842313,0.864672,0.860094,0.889109,212,7,98
2026/02/03/21:25:49,278.101001,0.854844,0.880454,0.854844,0.880454,216,0,101
2026/02/03/21:25:50,279.101100,0.852625,0.875282,0.852625,0.875282,215,0,102
2026/02/03/21:25:51,280.101194,0.836250,0.856940,0.836250,0.856940,211,0,106
2026/02/03/21:25:52,281.101294,0.837938,0.859329,0.837938,0.859329,212,0,106
2026/02/03/21:25:53,282.101349,0.861781,0.872005,0.861781,0.872005,217,0,106
2026/02/03/21:25:54,283.101397,0.861781,0.872005,0.861781,0.872005,217,0,106
2026/02/03/21:25:55,284.101496,0.842562,0.875777,0.862187,0.889508,214,2,110
2026/02/03/21:25:56,285.101568,0.842562,0.875777,0.898375,0.908145,214,7,110
2026/02/03/21:25:57,286.101650,0.842562,0.875777,0.898375,0.908145,214,7,110
2026/02/03/21:25:58,287.101756,0.842562,0.875777,0.893750,0.899267,214,5,110
2026/02/03/21:25:59,288.441887,0.837625,0.867319,0.888813,0.890810,212,5,112
2026/02/03/21:26:00,289.489754,0.837625,0.867319,0.888813,0.890810,212,5,112
2026/02/03/21:26:02,291.624110,0.832031,0.858093,0.870344,0.869487,209,3,115
2026/02/03/21:26:05,294.295286,0.832031,0.858093,0.860531,0.862621,209,2,115
2026/02/03/21:26:08,297.399388,0.829313,0.847239,0.882500,0.886737,208,7,116
2026/02/03/21:26:12,301.184414,0.821094,0.839303,0.980625,1.017854,206,37,118
2026/02/03/21:26:13,302.203495,0.810094,0.832840,0.882656,0.905547,204,17,120
2026/02/03/21:26:14,303.203573,0.810094,0.832840,0.870000,0.889508,204,11,120
2026/02/03/21:26:15,304.203687,0.810094,0.832840,0.862500,0.884022,204,9,120
2026/02/03/21:26:16,305.203748,0.810094,0.832840,0.834000,0.879493,204,7,120
2026/02/03/21:26:17,306.209943,0.810094,0.832840,0.834000,0.879493,204,7,120
2026/02/03/21:26:18,307.232297,0.810094,0.832840,0.827625,0.848486,204,4,120
2026/02/03/21:26:19,308.232440,0.827625,0.848486,0.827625,0.848486,208,0,121
2026/02/03/21:26:20,309.232566,0.827625,0.848486,0.827625,0.848486,208,0,121
2026/02/03/21:26:21,310.232723,0.827625,0.848486,0.827625,0.848486,208,0,121
2026/02/03/21:26:22,311.232858,0.827625,0.848486,0.827625,0.848486,208,0,121
2026/02/03/21:26:23,312.232948,0.854781,0.879591,0.854781,0.879591,214,0,121
2026/02/03/21:26:24,313.233112,0.854781,0.879591,0.854781,0.879591,214,0,121
2026/02/03/21:26:25,314.233250,0.843063,0.873124,0.843063,0.873124,211,0,124
2026/02/03/21:26:26,315.233365,0.862313,0.890887,0.862313,0.890887,217,0,125
2026/02/03/21:26:27,316.233452,0.870687,0.895741,0.883125,0.916574,220,3,125
2026/02/03/21:26:28,317.281059,0.870687,0.895741,0.917344,0.929344,220,9,125
2026/02/03/21:26:29,318.281149,0.865875,0.892117,0.906906,0.919568,218,6,127
2026/02/03/21:26:30,319.281245,0.859062,0.889149,0.871500,0.909983,217,3,128
2026/02/03/21:26:32,321.490750,0.841125,0.862461,0.890250,0.904444,212,13,133
2026/02/03/21:26:35,323.788854,0.836906,0.853928,0.868687,0.886683,211,9,134
2026/02/03/21:26:36,325.537387,0.830344,0.850803,0.878563,0.904069,209,16,136
2026/02/03/21:26:37,326.606041,0.830344,0.850803,0.870500,0.897419,209,13,136
2026/02/03/21:26:41,329.679462,0.816625,0.835079,0.870844,0.887769,204,15,141
2026/02/03/21:26:44,332.883142,0.813906,0.832763,0.871000,0.888552,203,15,142
2026/02/03/21:26:45,334.448109,0.850594,0.858406,0.869000,0.881608,214,3,142
2026/02/03/21:26:46,335.448226,0.838031,0.844102,0.856437,0.867303,210,3,146
2026/02/03/21:26:47,336.448324,0.838031,0.844102,0.856437,0.867303,210,3,146
2026/02/03/21:26:48,337.478978,0.838031,0.844102,0.856437,0.867303,210,3,146
2026/02/03/21:26:49,338.479120,0.838031,0.844102,0.856437,0.867303,210,3,146
2026/02/03/21:26:52,341.367417,0.830031,0.828503,0.876031,0.905622,208,13,148
2026/02/03/21:26:53,342.367597,0.864344,0.886783,0.873687,0.903063,217,3,149
2026/02/03/21:26:54,343.367894,0.857563,0.880036,0.866906,0.896316,214,3,152
2026/02/03/21:26:55,344.367931,0.857563,0.880036,0.895375,0.914811,214,10,152
2026/02/03/21:26:56,345.381625,0.846812,0.875144,0.917063,0.924589,212,17,154
2026/02/03/21:26:58,346.678315,0.846812,0.875144,0.908219,0.919038,212,15,154
2026/02/03/21:26:59,347.678499,0.846688,0.877797,0.906000,0.917461,212,14,155
2026/02/03/21:27:00,348.678640,0.902937,0.914739,0.922469,0.954962,226,5,155
2026/02/03/21:27:01,349.678742,0.902937,0.914739,0.933094,0.985476,226,7,155
2026/02/03/21:27:02,350.678895,0.889156,0.900312,0.907906,0.968321,220,6,161
2026/02/03/21:27:03,351.679090,0.887469,0.897402,0.906219,0.965411,219,6,162
2026/02/03/21:27:05,353.995046,0.875687,0.891725,0.916094,0.996583,218,14,163
2026/02/03/21:27:10,359.182175,0.809438,0.875620,0.841219,0.970985,210,10,171
2026/02/03/21:27:13,361.938248,0.807438,0.873081,0.836656,0.964970,209,9,172
2026/02/03/21:27:14,362.938365,0.807438,0.873081,0.836656,0.964970,209,9,172
2026/02/03/21:27:16,364.724136,0.805406,0.858628,0.865969,0.978775,208,16,173
2026/02/03/21:27:17,366.410513,0.805594,0.875607,0.833875,0.959401,209,9,174
2026/02/03/21:27:18,367.410634,0.805594,0.875607,0.851469,0.971253,209,13,174
2026/02/03/21:27:19,368.410771,0.805594,0.875607,0.860938,0.999100,209,18,174
2026/02/03/21:27:20,369.410836,0.805594,0.875607,0.860938,0.999100,209,18,174
2026/02/03/21:27:22,371.296887,0.805594,0.875607,0.921469,1.082990,209,31,174
2026/02/03/21:27:27,376.496621,0.803531,0.867520,0.874344,1.029293,208,21,175
2026/02/03/21:27:31,380.118458,0.799406,0.865310,0.918188,1.042520,207,29,176
2026/02/03/21:27:32,381.189744,0.799406,0.865310,0.918188,1.042520,207,29,176
2026/02/03/21:27:35,383.789532,0.799406,0.865310,0.894844,1.031583,207,25,176
2026/02/03/21:27:36,384.834119,0.799406,0.865310,0.894844,1.031583,207,25,176
2026/02/03/21:27:37,385.879578,0.799406,0.865310,0.894844,1.031583,207,25,176
2026/02/03/21:27:38,386.879711,0.799406,0.865310,0.894844,1.031583,207,25,176
2026/02/03/21:27:39,387.879793,0.799406,0.865310,0.909375,1.051478,207,33,176
2026/02/03/21:27:41,389.804057,0.799406,0.865310,0.929719,1.076618,207,37,176
2026/02/03/21:27:43,392.379807,0.799406,0.865310,0.943750,1.088686,207,37,176
2026/02/03/21:27:46,395.286136,0.799406,0.865310,0.931375,1.076260,207,33,176
2026/02/03/21:27:49,398.012717,0.799406,0.865310,0.931375,1.076260,207,33,176
2026/02/03/21:27:50,399.013744,0.799406,0.865310,0.931375,1.076260,207,33,176
2026/02/03/21:27:52,401.008302,0.799406,0.865310,0.917531,1.067142,207,30,176
2026/02/03/21:27:54,402.866886,0.792750,0.860070,0.931406,1.076915,204,37,179
2026/02/03/21:27:55,403.867037,0.792750,0.860070,0.951125,1.083400,204,41,179
2026/02/03/21:27:56,404.867118,0.792750,0.860070,0.976719,1.102672,204,47,179
2026/02/03/21:27:57,405.867264,0.792750,0.860070,0.955844,1.078771,204,39,179
2026/02/03/21:27:58,406.915420,0.792750,0.860070,0.952125,1.070865,204,37,179
2026/02/03/21:28:01,410.500932,0.792750,0.860070,0.952156,1.096931,204,40,179
2026/02/03/21:28:05,414.503158,0.790594,0.858206,0.974844,1.092494,203,41,180
2026/02/03/21:28:07,416.641907,0.790594,0.858206,0.927906,1.078736,203,34,180
2026/02/03/21:28:08,417.642046,0.790594,0.858206,0.927906,1.078736,203,34,180
2026/02/03/21:28:10,419.602250,0.790594,0.858206,0.938219,1.062180,203,36,180
2026/02/03/21:28:12,421.326521,0.797344,0.885254,0.916875,1.010579,206,25,180
2026/02/03/21:28:13,422.389755,0.797344,0.885254,0.916875,1.010579,206,25,180
2026/02/03/21:28:14,423.389853,0.797344,0.885254,0.916875,1.010579,206,25,180
2026/02/03/21:28:15,424.389943,0.797344,0.885254,0.916875,1.010579,206,25,180
2026/02/03/21:28:17,425.918281,0.797344,0.885254,0.918625,1.012572,206,26,180
2026/02/03/21:28:19,428.601245,0.797344,0.885254,0.899906,1.017817,206,25,180
2026/02/03/21:28:22,431.580946,0.795719,0.877450,0.862594,0.983707,205,19,181
2026/02/03/21:28:25,434.205239,0.795719,0.877450,0.879500,0.993631,205,22,181
2026/02/03/21:28:26,435.220324,0.795719,0.877450,0.867062,0.988981,205,20,181
2026/02/03/21:28:28,437.003233,0.794000,0.874360,0.865344,0.985892,204,20,182
2026/02/03/21:28:30,439.607182,0.812906,0.891451,0.865344,0.985892,210,14,182
2026/02/03/21:28:32,440.679020,0.812906,0.891451,0.865344,0.985892,210,14,182
2026/02/03/21:28:33,441.679088,0.812906,0.891451,0.865344,0.985892,210,14,182
2026/02/03/21:28:34,442.679219,0.807781,0.872207,0.855750,0.961373,208,13,184
2026/02/03/21:28:36,445.283107,0.807781,0.872207,0.848594,0.964217,208,14,184
2026/02/03/21:28:41,450.388304,0.803594,0.848503,0.893406,0.995951,206,24,186
2026/02/03/21:28:44,453.120833,0.803594,0.848503,0.882719,0.947481,206,19,186
2026/02/03/21:28:45,454.120986,0.803594,0.848503,0.877938,0.945694,206,18,186
2026/02/03/21:28:47,456.408054,0.803594,0.848503,0.877938,0.945694,206,18,186
2026/02/03/21:28:49,457.765372,0.815344,0.882590,0.872781,0.939887,210,11,186
2026/02/03/21:28:50,458.765491,0.815344,0.882590,0.845031,0.933171,210,8,186
2026/02/03/21:28:51,459.765643,0.815344,0.882590,0.845031,0.933171,210,8,186
2026/02/03/21:28:52,460.765737,0.815344,0.882590,0.875969,0.961231,210,19,186
2026/02/03/21:28:53,462.397139,0.815344,0.882590,0.880031,0.963762,210,21,186
2026/02/03/21:28:58,467.079696,0.815344,0.882590,0.895188,0.990909,210,26,186
2026/02/03/21:29:00,469.095607,0.815344,0.882590,0.932250,1.060422,210,34,186
2026/02/03/21:29:04,473.196110,0.815344,0.882590,0.963250,1.044465,210,39,186
2026/02/03/21:29:07,475.982169,0.815344,0.882590,0.916656,1.007449,210,28,186
2026/02/03/21:29:08,476.982280,0.815344,0.882590,0.907094,0.987001,210,23,186
2026/02/03/21:29:09,477.982390,0.815344,0.882590,0.907094,0.987001,210,23,186
2026/02/03/21:29:10,478.982493,0.815344,0.882590,0.889531,0.981516,210,21,186
2026/02/03/21:29:12,480.899928,0.815344,0.882590,0.963063,1.014268,210,33,186
2026/02/03/21:29:17,485.799074,0.807844,0.864600,1.009062,1.014067,208,38,188
2026/02/03/21:29:20,488.704743,0.807844,0.864600,1.042563,1.047844,208,45,188
2026/02/03/21:29:21,489.820455,0.807844,0.864600,1.036531,1.054515,208,44,188
2026/02/03/21:29:22,491.016982,0.807844,0.864600,0.994437,1.045497,208,41,188
2026/02/03/21:29:25,493.914212,0.807844,0.864600,1.016250,1.036926,208,39,188
2026/02/03/21:29:26,494.914286,0.829844,0.891003,1.099781,1.060667,218,39,188
2026/02/03/21:29:27,495.914367,0.829844,0.891003,1.101625,1.067173,218,41,188
2026/02/03/21:29:28,496.914477,0.829844,0.891003,1.050406,1.052667,218,39,188
2026/02/03/21:29:29,497.914549,0.829844,0.891003,1.014094,1.016715,218,32,188
2026/02/03/21:29:31,500.590430,0.828219,0.885752,1.006094,1.006404,217,30,189
2026/02/03/21:29:36,505.391759,0.821656,0.882168,0.957594,0.976679,215,21,191
2026/02/03/21:29:39,507.904233,0.821656,0.882168,0.947469,0.974945,215,20,191
2026/02/03/21:29:40,508.904741,0.818281,0.878938,0.944094,0.971716,213,20,193
2026/02/03/21:29:43,511.902489,0.818281,0.878938,0.941594,0.959520,213,19,193
2026/02/03/21:29:44,512.902613,0.828719,0.890305,0.941594,0.959520,215,17,193
2026/02/03/21:29:45,513.909451,0.828719,0.890305,0.941594,0.959520,215,17,193
2026/02/03/21:29:46,514.909534,0.828719,0.890305,0.941594,0.959520,215,17,193
2026/02/03/21:29:47,516.081985,0.828719,0.890305,0.963594,0.975961,215,24,193
2026/02/03/21:29:50,518.808157,0.824656,0.881066,0.996156,1.008094,213,38,195
2026/02/03/21:29:54,523.602498,0.822937,0.877286,1.020906,1.047012,212,44,196
