timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:42:44,running-time,rs-000081-lxhzx,6dd5e241-cff2-4800-ae04-c939b645d645,3,987.937363
2026/01/28/20:44:44,apply-time,rs-000091-4rzf6,415b0d1e-1738-42be-8317-682f28cd4a91,2,1106.937363
2026/01/28/20:44:44,running-time,rs-000091-4rzf6,415b0d1e-1738-42be-8317-682f28cd4a91,2,1106.937363
2026/01/28/20:44:44,apply-time,rs-000092-jtdvc,97ec59ea-dd64-4e22-8b91-8d1dd3832cf3,2,1106.937363
2026/01/28/20:44:44,running-time,rs-000092-jtdvc,97ec59ea-dd64-4e22-8b91-8d1dd3832cf3,2,1106.937363
2026/01/28/20:44:45,apply-time,rs-000093-v24jq,78dfe4d8-2979-4f6b-b8dc-1a9906b8463f,1,1108.937363
2026/01/28/20:44:45,running-time,rs-000093-v24jq,78dfe4d8-2979-4f6b-b8dc-1a9906b8463f,1,1108.937363
2026/01/28/20:44:58,apply-time,rs-000094-h9zw9,b0b95d61-4231-476a-84a1-28b555d9e1cd,1,1121.937363
2026/01/28/20:44:58,running-time,rs-000094-h9zw9,b0b95d61-4231-476a-84a1-28b555d9e1cd,1,1121.937363
2026/01/28/20:44:58,apply-time,rs-000094-xswhf,f9c623b6-bf1c-4513-8866-9a06f9da7719,1,1121.937363
2026/01/28/20:44:58,running-time,rs-000094-xswhf,f9c623b6-bf1c-4513-8866-9a06f9da7719,1,1121.937363
2026/01/28/20:45:19,apply-time,rs-000095-79czz,f7b0e0c3-09fa-4d36-b6b8-b8a14ec39f16,2,1141.937363
2026/01/28/20:45:19,running-time,rs-000095-79czz,f7b0e0c3-09fa-4d36-b6b8-b8a14ec39f16,2,1141.937363
2026/01/28/20:45:19,apply-time,rs-000095-jjlhk,c65b273a-fe4c-4e35-a12d-2545eccc16ec,2,1141.937363
2026/01/28/20:45:19,running-time,rs-000095-jjlhk,c65b273a-fe4c-4e35-a12d-2545eccc16ec,2,1141.937363
2026/01/28/20:45:19,apply-time,rs-000095-rv4r6,bc809a2e-7af5-47c1-85b2-50e042277742,2,1141.937363
2026/01/28/20:45:19,running-time,rs-000095-rv4r6,bc809a2e-7af5-47c1-85b2-50e042277742,2,1141.937363
2026/01/28/20:45:40,apply-time,rs-000096-hmnpf,1490141f-c361-406f-82a0-1567b2723d71,2,1163.937363
2026/01/28/20:45:40,apply-time,rs-000096-mk5nh,edfa1be6-a1a6-403f-8f90-43645fa6cc88,2,1163.937363
2026/01/28/20:45:40,apply-time,rs-000096-sww2j,929ed9c4-f427-4d5a-8c15-f4dc2ccabb9d,2,1163.937363
2026/01/28/20:45:40,running-time,rs-000096-sww2j,929ed9c4-f427-4d5a-8c15-f4dc2ccabb9d,2,1163.937363
2026/01/28/20:45:40,apply-time,rs-000097-bbllw,a01f4f93-7b10-4fca-99da-e4c9f44b2e41,1,1163.937363
2026/01/28/20:45:40,running-time,rs-000097-bbllw,a01f4f93-7b10-4fca-99da-e4c9f44b2e41,1,1163.937363
2026/01/28/20:45:40,apply-time,rs-000097-hvrbx,bd0da29f-a48f-4b9d-ad28-02e3673c62f8,1,1163.937363
