timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/20:26:17,1.401118,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/28/20:26:18,2.401215,0.300312,0.261166,0.329750,0.282412,10,9,2,6,0,1,0,0,0,0,0,0
2026/01/28/20:26:19,3.401361,0.439437,0.411243,0.439437,0.411243,17,13,3,6,0,0,0,0,0,0,0,0
2026/01/28/20:26:20,4.401529,0.551625,0.572376,0.551625,0.572376,19,15,8,8,0,0,0,0,0,0,0,0
2026/01/28/20:26:21,5.401692,0.599875,0.760621,0.599875,0.760621,21,18,8,14,0,0,0,0,0,0,0,0
2026/01/28/20:26:22,6.401852,0.645875,0.829820,0.672125,0.883059,24,19,10,14,0,1,1,0,0,0,0,0
2026/01/28/20:26:23,7.401960,0.645875,0.829820,0.672125,0.883059,24,19,10,14,0,1,1,0,0,0,0,0
2026/01/28/20:26:24,8.402109,0.645875,0.829820,0.672125,0.883059,24,19,10,14,0,1,1,0,0,0,0,0
2026/01/28/20:26:25,9.402182,0.651000,0.835616,0.682375,0.894652,25,19,10,14,1,1,1,0,0,0,0,0
2026/01/28/20:26:26,10.402302,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/01/28/20:26:27,11.402393,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/01/28/20:26:28,12.402494,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/01/28/20:26:29,13.402591,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/01/28/20:26:30,14.402693,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/01/28/20:26:31,15.402806,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/01/28/20:26:32,16.402953,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/01/28/20:26:33,17.403050,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/01/28/20:26:34,18.403165,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/01/28/20:26:35,19.403206,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/01/28/20:26:36,20.403322,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/01/28/20:26:37,21.403422,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/01/28/20:26:38,22.403578,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/01/28/20:26:39,23.403674,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:26:40,24.403811,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:26:41,25.403959,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:26:42,26.404109,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:26:43,27.404215,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:26:44,28.404313,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:26:45,29.404422,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:26:46,30.404578,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:26:47,31.404737,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:26:48,32.404841,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:26:49,33.404942,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:26:50,34.405034,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:26:51,35.405123,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:26:52,36.405246,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:26:53,37.405334,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:26:54,38.405425,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:26:55,39.405552,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:26:56,40.405642,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:26:57,41.405730,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:26:58,42.405818,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:26:59,43.405889,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:27:00,44.405997,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:27:01,45.406178,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:27:02,46.406250,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:27:03,47.406350,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:27:04,48.406443,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:27:05,49.406536,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:06,50.406638,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:07,51.406740,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:08,52.406852,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:09,53.407008,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:10,54.407113,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:11,55.407220,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:12,56.407373,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:13,57.407473,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:14,58.407577,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:15,59.407674,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:16,60.407769,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:17,61.407907,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:18,62.408042,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:19,63.408164,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:20,64.408250,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:21,65.408349,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:22,66.408437,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:23,67.408546,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:24,68.408632,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:25,69.408743,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:26,70.408822,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:27,71.408979,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:28,72.409164,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:29,73.409284,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:30,74.409387,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:31,75.409490,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:32,76.409619,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:33,77.409782,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:34,78.409894,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:35,79.410071,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:36,80.410179,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:37,81.410396,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:38,82.410446,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:39,83.410571,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:27:40,84.410672,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
