timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:19:09,4.343544,0.167063,0.171269,0.167063,0.171269,24,11,12,2,0,0,0,0,0,0,0,0
2026/02/04/21:19:10,5.344434,0.198719,0.197071,0.198719,0.197071,26,13,15,5,0,0,0,0,0,0,0,0
2026/02/04/21:19:11,6.345507,0.242875,0.219975,0.242875,0.219975,29,17,17,6,0,0,0,0,0,0,0,0
2026/02/04/21:19:12,7.346439,0.270344,0.242283,0.270344,0.242283,35,20,17,6,0,0,0,0,0,0,0,0
2026/02/04/21:19:13,8.347972,0.325937,0.307736,0.325937,0.307736,38,26,19,7,0,0,0,0,0,0,0,0
2026/02/04/21:19:14,9.348659,0.350187,0.340211,0.353250,0.351279,41,29,19,9,0,0,0,1,0,0,0,0
2026/02/04/21:19:15,10.349377,0.377500,0.391171,0.377500,0.391171,45,33,19,12,0,0,0,0,0,0,0,0
2026/02/04/21:19:16,11.350023,0.432188,0.407116,0.439719,0.409030,48,35,19,14,0,0,1,0,0,0,0,0
2026/02/04/21:19:17,12.350643,0.495250,0.463822,0.495250,0.463822,52,35,24,17,0,0,0,0,0,0,0,0
2026/02/04/21:19:18,13.351343,0.525531,0.505070,0.527469,0.516456,55,40,27,17,0,1,0,0,0,0,0,0
2026/02/04/21:19:19,14.352023,0.545562,0.543559,0.545562,0.543559,59,44,27,18,0,0,0,0,0,0,0,0
2026/02/04/21:19:20,15.352554,0.583562,0.579942,0.585344,0.582356,59,46,29,23,0,1,0,0,0,1,0,0
2026/02/04/21:19:21,16.353233,0.624875,0.620376,0.627375,0.625647,63,51,31,24,1,0,0,0,0,1,0,0
2026/02/04/21:19:22,17.353658,0.649531,0.663679,0.649531,0.663679,69,52,32,26,0,0,0,0,0,1,0,0
2026/02/04/21:19:23,18.354280,0.689469,0.715767,0.700906,0.719418,72,57,34,26,0,1,0,0,0,1,0,0
2026/02/04/21:19:24,19.354667,0.736875,0.774127,0.743031,0.788064,72,63,36,28,0,1,1,0,0,1,0,0
2026/02/04/21:19:25,20.355230,0.766906,0.800454,0.781719,0.857293,74,64,40,29,0,1,3,1,0,1,0,0
2026/02/04/21:19:26,21.357095,0.779781,0.821325,0.843000,0.885194,75,68,41,30,2,1,3,2,0,1,0,0
2026/02/04/21:19:27,22.357547,0.795312,0.842255,0.858531,0.906124,75,68,46,30,2,1,3,2,0,1,0,0
2026/02/04/21:19:28,23.358234,0.795312,0.842255,0.858531,0.906124,75,68,46,30,2,1,3,2,0,1,0,0
2026/02/04/21:19:29,24.358681,0.798438,0.846783,0.861656,0.910651,75,68,46,31,2,1,3,2,0,1,0,0
2026/02/04/21:19:30,25.359087,0.798438,0.846783,0.861656,0.910651,75,68,46,31,2,1,3,2,0,1,0,0
2026/02/04/21:19:31,26.359771,0.798438,0.846783,0.861656,0.910651,75,68,46,31,2,1,3,2,0,1,0,0
2026/02/04/21:19:32,27.434373,0.798438,0.846783,0.861656,0.910651,75,68,46,31,2,1,3,2,0,1,0,0
2026/02/04/21:19:33,28.434810,0.798438,0.846783,0.861656,0.910651,75,68,46,31,2,1,3,2,0,1,0,0
2026/02/04/21:19:35,30.420184,0.798438,0.846783,0.861656,0.910651,75,68,46,31,2,1,3,2,0,1,0,0
2026/02/04/21:19:39,34.824623,0.798438,0.846783,0.861656,0.910651,75,68,46,31,2,1,3,2,0,1,0,0
2026/02/04/21:19:46,41.439415,0.798438,0.846783,0.861656,0.910651,75,68,46,31,2,1,3,2,0,1,0,0
2026/02/04/21:19:47,42.440002,0.798438,0.846783,0.861656,0.910651,75,68,46,31,2,1,3,2,0,1,0,0
2026/02/04/21:19:48,43.440372,0.798438,0.846783,0.861656,0.910651,75,68,46,31,2,1,3,2,0,1,0,0
2026/02/04/21:19:49,44.440854,0.798438,0.846783,0.861656,0.910651,75,68,46,31,2,1,3,2,0,1,0,0
2026/02/04/21:19:50,45.505959,0.798438,0.846783,0.861656,0.910651,75,68,46,31,2,1,3,2,0,1,0,0
2026/02/04/21:19:51,46.506299,0.798438,0.846783,0.861656,0.910651,75,68,46,31,2,1,3,2,0,1,0,0
2026/02/04/21:19:53,48.926759,0.795188,0.844828,0.858406,0.908696,75,67,46,31,2,1,3,2,0,2,0,0
2026/02/04/21:19:56,52.122388,0.795188,0.844828,0.858406,0.908696,75,67,46,31,2,1,3,2,0,2,0,0
2026/02/04/21:20:00,55.917984,0.804594,0.844484,0.844812,0.903663,75,66,46,31,0,1,3,2,2,3,0,0
2026/02/04/21:20:04,59.564808,0.794750,0.827613,0.834969,0.886792,75,66,43,31,0,1,3,2,2,3,3,0
2026/02/04/21:20:05,60.565348,0.794750,0.827613,0.834969,0.886792,75,66,43,31,0,1,3,2,2,3,3,0
2026/02/04/21:20:06,61.565875,0.794750,0.827613,0.834969,0.886792,75,66,43,31,0,1,3,2,2,3,3,0
2026/02/04/21:20:07,62.566491,0.805813,0.831510,0.846031,0.890689,77,66,43,31,0,1,3,2,2,3,3,0
2026/02/04/21:20:08,63.566902,0.805813,0.831510,0.846031,0.890689,77,66,43,31,0,1,3,2,2,3,3,0
2026/02/04/21:20:09,64.622460,0.805813,0.831510,0.846031,0.890689,77,66,43,31,0,1,3,2,2,3,3,0
2026/02/04/21:20:10,65.623086,0.805813,0.831510,0.846031,0.890689,77,66,43,31,0,1,3,2,2,3,3,0
2026/02/04/21:20:11,66.668994,0.802687,0.826982,0.842906,0.886161,77,66,43,30,0,1,3,2,2,3,3,1
2026/02/04/21:20:13,68.330754,0.791625,0.823086,0.831844,0.882264,75,66,43,30,0,1,3,2,4,3,3,1
2026/02/04/21:20:16,71.323281,0.791625,0.823086,0.831844,0.882264,75,66,43,30,0,1,3,2,4,3,3,1
2026/02/04/21:20:19,74.331395,0.791625,0.823086,0.831844,0.882264,75,66,43,30,0,1,3,2,4,3,3,1
2026/02/04/21:20:22,77.436412,0.791625,0.823086,0.831844,0.882264,75,66,43,30,0,1,3,2,4,3,3,1
2026/02/04/21:20:24,79.978196,0.826719,0.847112,0.866938,0.906291,78,66,49,30,0,1,3,2,4,3,3,1
2026/02/04/21:20:25,81.017305,0.830750,0.852306,0.870969,0.911485,79,66,49,30,0,1,3,2,4,3,3,1
2026/02/04/21:20:26,82.017965,0.830750,0.852306,0.870969,0.911485,79,66,49,30,0,1,3,2,4,3,3,1
2026/02/04/21:20:27,83.018383,0.822625,0.848449,0.862844,0.907628,78,66,48,30,0,1,3,2,5,3,4,1
2026/02/04/21:20:28,84.018667,0.822625,0.848449,0.862844,0.907628,78,66,48,30,0,1,3,2,5,3,4,1
2026/02/04/21:20:29,85.019200,0.818750,0.843923,0.869844,0.946470,77,66,48,30,3,1,3,2,7,3,4,1
2026/02/04/21:20:32,87.714518,0.852062,0.873844,0.912156,0.990701,79,70,49,30,4,1,3,2,7,3,4,1
2026/02/04/21:20:35,91.023125,0.857156,0.887583,0.931063,1.023437,79,73,50,32,4,4,3,2,8,5,5,1
