timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:46:32,95.512400,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,13,1,0,2
2026/02/04/13:46:33,96.512907,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,13,1,0,2
2026/02/04/13:46:34,97.513378,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,13,1,0,2
2026/02/04/13:46:35,98.524432,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,13,1,0,2
2026/02/04/13:46:36,99.524893,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,13,1,0,2
2026/02/04/13:46:37,100.530526,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:46:38,101.530992,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:46:39,102.531506,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:46:40,103.531982,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:46:41,104.532476,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:46:42,105.533221,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:46:43,106.533993,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:46:44,107.534516,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:46:45,108.535123,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:46:46,109.535706,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:46:47,110.536147,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:46:48,111.536768,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:46:49,112.537215,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:46:50,113.537797,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:46:51,114.538408,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:46:52,115.539110,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:46:53,116.539819,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:46:54,117.540344,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:46:55,118.540872,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:46:56,119.541320,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:46:57,120.541724,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:46:58,121.542287,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:46:59,122.542906,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:47:00,123.543447,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:47:01,124.544138,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:47:02,125.544676,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/13:47:03,126.545141,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,13,2,0,5
2026/02/04/13:47:04,127.545649,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,13,2,0,5
2026/02/04/13:47:05,128.546228,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,13,2,0,5
2026/02/04/13:47:06,129.546816,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,13,2,0,5
2026/02/04/13:47:07,130.547460,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,13,2,0,5
2026/02/04/13:47:08,131.548280,0.892625,0.824586,0.892625,0.824586,80,55,67,33,0,0,0,0,13,2,0,5
2026/02/04/13:47:09,132.548765,0.897969,0.835139,0.897969,0.835139,80,58,67,33,0,0,0,0,13,2,0,5
2026/02/04/13:47:10,133.549218,0.904687,0.863417,0.906375,0.873470,81,60,67,33,1,0,0,0,13,2,0,5
2026/02/04/13:47:11,134.549629,0.865875,0.857987,0.867563,0.868040,81,60,64,33,1,0,0,0,13,2,3,5
2026/02/04/13:47:12,135.550099,0.865875,0.857987,0.867563,0.868040,81,60,64,33,1,0,0,0,13,2,3,5
2026/02/04/13:47:13,136.550685,0.865875,0.857987,0.867563,0.868040,81,60,64,33,1,0,0,0,13,2,3,5
2026/02/04/13:47:14,137.551116,0.865875,0.857987,0.867563,0.868040,81,60,64,33,1,0,0,0,13,2,3,5
2026/02/04/13:47:15,138.551453,0.865875,0.857987,0.867563,0.868040,81,60,64,33,1,0,0,0,13,2,3,5
2026/02/04/13:47:16,139.551939,0.865875,0.857987,0.867563,0.868040,81,60,64,33,1,0,0,0,13,2,3,5
2026/02/04/13:47:17,140.552452,0.865875,0.857987,0.867563,0.868040,81,60,64,33,1,0,0,0,13,2,3,5
2026/02/04/13:47:18,141.552841,0.864281,0.848108,0.865969,0.858161,81,59,64,33,1,0,0,0,13,3,3,5
2026/02/04/13:47:19,142.553405,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:47:20,143.554003,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:47:21,144.554613,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:47:22,145.555170,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:47:23,146.555696,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:47:24,147.557170,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:47:25,148.557691,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:47:26,149.558253,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:47:27,150.558836,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:47:28,151.559319,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:47:29,152.559892,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:47:30,153.560473,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:47:31,154.561064,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:47:32,155.561762,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:47:33,156.562343,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:47:34,157.562753,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:47:35,158.563337,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:47:36,159.564045,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,14,4,3,5
2026/02/04/13:47:37,160.564534,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:47:38,161.565201,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:47:39,162.565694,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:47:40,163.566310,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:47:41,164.566756,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:47:42,165.567249,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:47:43,166.567890,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:47:44,167.568913,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:47:45,168.569504,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:47:46,169.570124,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:47:47,170.570656,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:47:48,171.571259,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:47:49,172.571823,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:47:50,173.572362,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:47:51,174.572902,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:47:52,175.573584,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:47:53,176.574213,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:47:54,177.574881,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:47:55,178.575430,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:47:56,179.576025,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:47:57,180.576531,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:47:58,181.577104,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:47:59,182.577584,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:48:00,183.578340,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:48:01,184.578853,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:48:02,185.579421,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:48:03,186.579939,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:48:04,187.580347,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:48:05,188.580874,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:48:06,189.581397,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:48:07,190.582039,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:48:08,191.582537,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:48:09,192.583107,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:48:10,193.583718,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:48:11,194.584277,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:48:12,195.584754,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,17,4,3,5
2026/02/04/13:48:13,196.585340,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:48:14,197.585934,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:48:15,198.586478,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:48:16,199.587034,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:48:17,200.587532,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:48:18,201.588096,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:48:19,202.588630,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:48:20,203.589337,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:48:21,204.589936,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:48:22,205.590390,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:48:23,206.591030,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:48:24,207.591605,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:48:25,208.592867,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:48:26,209.593310,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:48:27,210.593843,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:48:28,211.594431,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:48:29,212.604039,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:48:30,213.604557,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:48:31,214.605171,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:48:32,215.605624,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:48:33,216.606165,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:48:34,217.606538,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:48:35,218.607172,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:48:36,219.607721,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:48:37,220.608315,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:48:38,221.608836,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:48:39,222.609349,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:48:40,223.609954,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:48:41,224.610520,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:48:42,225.611117,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:48:43,226.611621,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:48:44,227.612121,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:48:45,228.612751,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:48:46,229.613273,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:48:47,230.613650,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
2026/02/04/13:48:48,231.614255,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,17,4,3,6
