timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/16:10:37,apply-time,rs-000055-6bf9l,f0796d8b-85e5-4ce9-bde0-6f908c7efaee,1,12.991986
2026/02/04/16:10:37,running-time,rs-000055-6bf9l,f0796d8b-85e5-4ce9-bde0-6f908c7efaee,1,12.991986
2026/02/04/16:10:37,apply-time,rs-000055-p7rps,64b87981-07a7-43d8-88d9-ac8e663b9e37,1,12.991986
2026/02/04/16:10:37,running-time,rs-000055-p7rps,64b87981-07a7-43d8-88d9-ac8e663b9e37,1,12.991986
2026/02/04/16:10:37,apply-time,rs-000056-6rwkx,0ab1eafd-44db-4f7f-ab42-49ada6078521,1,12.991986
2026/02/04/16:10:37,running-time,rs-000056-6rwkx,0ab1eafd-44db-4f7f-ab42-49ada6078521,1,12.991986
2026/02/04/16:10:37,apply-time,rs-000056-dg9w7,1daf8dfc-e907-49c3-b155-e44ddd2ccbfc,1,12.991986
2026/02/04/16:10:37,running-time,rs-000056-dg9w7,1daf8dfc-e907-49c3-b155-e44ddd2ccbfc,1,12.991986
2026/02/04/16:10:37,apply-time,rs-000057-2255v,1d128a73-006a-4927-b5a2-2cb3a47bc7e2,1,12.991986
2026/02/04/16:10:37,running-time,rs-000057-2255v,1d128a73-006a-4927-b5a2-2cb3a47bc7e2,1,12.991986
2026/02/04/16:10:37,apply-time,rs-000058-5lmdn,8681f9f7-c0dd-4b44-bfd2-a85731681199,3,12.991986
2026/02/04/16:10:37,running-time,rs-000058-5lmdn,8681f9f7-c0dd-4b44-bfd2-a85731681199,3,12.991986
2026/02/04/16:10:37,apply-time,rs-000059-k8chx,0441b521-c56b-4507-8910-ba5703d546f6,1,12.991986
2026/02/04/16:10:37,running-time,rs-000059-k8chx,0441b521-c56b-4507-8910-ba5703d546f6,1,12.991986
2026/02/04/16:10:38,apply-time,rs-000059-gnbvn,e8ee414a-24bd-40e3-a594-756e17e4803b,1,12.991986
2026/02/04/16:10:38,running-time,rs-000059-gnbvn,e8ee414a-24bd-40e3-a594-756e17e4803b,1,12.991986
2026/02/04/16:10:39,apply-time,rs-000060-zxxkp,b7adfcb1-9c04-48a9-99e3-2728f278bdcf,1,14.991986
2026/02/04/16:10:39,running-time,rs-000060-zxxkp,b7adfcb1-9c04-48a9-99e3-2728f278bdcf,1,14.991986
2026/02/04/16:10:44,apply-time,rs-000056-khbdg,fb53f468-e25a-4fcd-aa84-2945a0db4ca2,1,18.991986
2026/02/04/16:10:44,running-time,rs-000056-khbdg,fb53f468-e25a-4fcd-aa84-2945a0db4ca2,1,18.991986
2026/02/04/16:10:52,apply-time,rs-000061-m6kts,34519cd9-1975-4ac7-ac30-cf338f324cc3,1,26.991986
2026/02/04/16:10:52,running-time,rs-000061-m6kts,34519cd9-1975-4ac7-ac30-cf338f324cc3,1,26.991986
2026/02/04/16:11:43,apply-time,rs-000062-bvhg2,63fa58e2-0ec0-4c43-a1e2-784628f948b9,1,78.991986
2026/02/04/16:11:43,apply-time,rs-000063-c7l4d,a5433956-f16b-4127-baae-71f9839a8ae4,2,78.991986
2026/02/04/16:11:43,running-time,rs-000063-c7l4d,a5433956-f16b-4127-baae-71f9839a8ae4,2,78.991986
2026/02/04/16:11:43,apply-time,rs-000064-5zsnp,845c1db0-df05-42e6-9462-5ca90c84185d,4,78.991986
2026/02/04/16:11:43,running-time,rs-000064-5zsnp,845c1db0-df05-42e6-9462-5ca90c84185d,4,78.991986
2026/02/04/16:11:43,apply-time,rs-000064-cxw8w,18641cbe-3e6d-4de5-8347-ef466386b760,4,78.991986
2026/02/04/16:11:43,running-time,rs-000064-cxw8w,18641cbe-3e6d-4de5-8347-ef466386b760,4,78.991986
2026/02/04/16:11:43,apply-time,rs-000065-7tgqn,e3756eec-d664-4f82-9593-ff1d248d7212,1,78.991986
2026/02/04/16:11:43,running-time,rs-000065-7tgqn,e3756eec-d664-4f82-9593-ff1d248d7212,1,78.991986
2026/02/04/16:11:43,apply-time,rs-000065-8k5bj,da2d248a-d1b1-4b39-a181-87a3e19f11d8,1,78.991986
2026/02/04/16:11:43,running-time,rs-000065-8k5bj,da2d248a-d1b1-4b39-a181-87a3e19f11d8,1,78.991986
2026/02/04/16:11:43,apply-time,rs-000065-d8xqx,d44fb703-b04b-43e7-882c-be65ae884412,1,78.991986
2026/02/04/16:11:43,running-time,rs-000065-d8xqx,d44fb703-b04b-43e7-882c-be65ae884412,1,78.991986
2026/02/04/16:12:33,apply-time,rs-000066-rmrmw,6e3adb34-030e-46cc-98d7-b23cb5548bde,2,128.991986
2026/02/04/16:12:33,running-time,rs-000066-rmrmw,6e3adb34-030e-46cc-98d7-b23cb5548bde,2,128.991986
2026/02/04/16:12:34,apply-time,rs-000067-6fv8l,21503d9b-5304-4cb8-ae52-aa82abd9d700,2,129.991986
2026/02/04/16:12:34,running-time,rs-000067-6fv8l,21503d9b-5304-4cb8-ae52-aa82abd9d700,2,129.991986
2026/02/04/16:12:34,apply-time,rs-000067-gbwtt,04320035-c8c7-4848-8551-7e24419a742b,2,129.991986
2026/02/04/16:12:34,running-time,rs-000067-gbwtt,04320035-c8c7-4848-8551-7e24419a742b,2,129.991986
2026/02/04/16:12:34,apply-time,rs-000067-rmbmp,3393e4f6-5a50-437f-b885-a2fe14740ab2,2,129.991986
2026/02/04/16:12:34,running-time,rs-000067-rmbmp,3393e4f6-5a50-437f-b885-a2fe14740ab2,2,129.991986
2026/02/04/16:12:35,apply-time,rs-000068-ddhw5,4ee8f45e-aea1-4848-9398-6d68a450ee36,1,130.991986
2026/02/04/16:12:35,running-time,rs-000068-ddhw5,4ee8f45e-aea1-4848-9398-6d68a450ee36,1,130.991986
2026/02/04/16:12:35,apply-time,rs-000068-f86qv,6b955a31-de4f-4084-9a7e-d1f8b9989f2c,1,130.991986
2026/02/04/16:12:35,running-time,rs-000068-f86qv,6b955a31-de4f-4084-9a7e-d1f8b9989f2c,1,130.991986
2026/02/04/16:12:35,apply-time,rs-000069-mzdbl,cb69076b-3166-4cd1-98b7-877c597b0863,2,130.991986
2026/02/04/16:12:35,apply-time,rs-000070-6ks75,d5b6c413-7ed6-43d6-9c85-7f10f38d7f40,2,130.991986
2026/02/04/16:14:44,apply-time,rs-000071-6nbtq,8397fc8a-7089-4110-8f83-522d7be54756,1,259.991986
2026/02/04/16:14:44,running-time,rs-000071-6nbtq,8397fc8a-7089-4110-8f83-522d7be54756,1,259.991986
2026/02/04/16:14:44,apply-time,rs-000071-klzsf,5c67b009-ec84-42f9-8844-f5f17f9cfa54,1,259.991986
2026/02/04/16:14:44,running-time,rs-000071-klzsf,5c67b009-ec84-42f9-8844-f5f17f9cfa54,1,259.991986
2026/02/04/16:17:16,apply-time,rs-000072-slb99,730bf120-9a15-4c69-9d9e-3b92f5747f53,2,410.991986
2026/02/04/16:17:16,running-time,rs-000072-slb99,730bf120-9a15-4c69-9d9e-3b92f5747f53,2,410.991986
2026/02/04/16:17:16,apply-time,rs-000072-wqcpx,f86e2ad4-3d5f-4b80-a761-962d0508b60e,2,410.991986
2026/02/04/16:17:16,apply-time,rs-000073-x4ddq,82346085-f5f3-4b1e-b73f-617e45737839,4,410.991986
2026/02/04/16:17:16,running-time,rs-000073-x4ddq,82346085-f5f3-4b1e-b73f-617e45737839,4,410.991986
2026/02/04/16:17:16,apply-time,rs-000073-z4k85,0527d085-33e2-46c2-8439-fae7b3b69fac,4,410.991986
2026/02/04/16:17:16,apply-time,rs-000074-9jp5q,554e9cdf-bb20-4104-8875-ba0250d2a4dc,3,410.991986
2026/02/04/16:17:16,running-time,rs-000074-9jp5q,554e9cdf-bb20-4104-8875-ba0250d2a4dc,3,410.991986
2026/02/04/16:17:16,apply-time,rs-000074-t8fvr,8ce1d4d2-c6f6-43e6-924a-fe55ee445736,3,410.991986
2026/02/04/16:17:16,running-time,rs-000074-t8fvr,8ce1d4d2-c6f6-43e6-924a-fe55ee445736,3,410.991986
2026/02/04/16:17:16,apply-time,rs-000074-zvhq8,dfdbc394-6bad-4933-af07-df287cc4cf29,3,410.991986
2026/02/04/16:17:16,running-time,rs-000074-zvhq8,dfdbc394-6bad-4933-af07-df287cc4cf29,3,410.991986
2026/02/04/16:17:16,apply-time,rs-000075-xwh2m,b66972a2-870e-4d89-8394-ed7e8f49def0,3,410.991986
2026/02/04/16:17:16,running-time,rs-000075-xwh2m,b66972a2-870e-4d89-8394-ed7e8f49def0,3,410.991986
2026/02/04/16:17:16,apply-time,rs-000076-pgwqs,f40944a0-b08d-4ede-a1cf-01757c042358,4,410.991986
2026/02/04/16:17:16,running-time,rs-000076-pgwqs,f40944a0-b08d-4ede-a1cf-01757c042358,4,410.991986
2026/02/04/16:17:16,apply-time,rs-000077-kjc5h,7e50b467-ea9d-49e0-b005-1cf51b1e10cd,2,411.991986
2026/02/04/16:17:16,running-time,rs-000077-kjc5h,7e50b467-ea9d-49e0-b005-1cf51b1e10cd,2,411.991986
2026/02/04/16:17:16,apply-time,rs-000078-4ldx7,40c82779-2b14-480d-8615-2af53530df1b,1,410.991986
2026/02/04/16:17:16,running-time,rs-000078-4ldx7,40c82779-2b14-480d-8615-2af53530df1b,1,410.991986
2026/02/04/16:17:16,apply-time,rs-000079-chj8w,22e1eb3f-28bf-483d-bce7-f640dafc40b0,3,410.991986
2026/02/04/16:17:16,running-time,rs-000079-chj8w,22e1eb3f-28bf-483d-bce7-f640dafc40b0,3,410.991986
2026/02/04/16:17:17,apply-time,rs-000077-hwcw5,689ecefd-8731-4d4f-a0e4-be7cafbfbc8d,2,411.991986
2026/02/04/16:17:17,running-time,rs-000077-hwcw5,689ecefd-8731-4d4f-a0e4-be7cafbfbc8d,2,411.991986
2026/02/04/16:17:17,apply-time,rs-000078-cbcc8,9b2ed2ca-809c-46f3-9025-e4d509b4e053,1,411.991986
2026/02/04/16:17:17,running-time,rs-000078-cbcc8,9b2ed2ca-809c-46f3-9025-e4d509b4e053,1,411.991986
2026/02/04/16:17:17,apply-time,rs-000078-xv7dm,707992de-1567-4bc3-b230-fefe78a37b39,1,411.991986
2026/02/04/16:17:17,running-time,rs-000078-xv7dm,707992de-1567-4bc3-b230-fefe78a37b39,1,411.991986
2026/02/04/16:17:17,apply-time,rs-000080-sjv4q,8b8b0a73-9e44-4c0d-ade2-3597349c9159,3,411.991986
2026/02/04/16:17:17,running-time,rs-000080-sjv4q,8b8b0a73-9e44-4c0d-ade2-3597349c9159,3,411.991986
2026/02/04/16:17:22,running-time,rs-000072-wqcpx,f86e2ad4-3d5f-4b80-a761-962d0508b60e,2,416.991986
2026/02/04/16:17:22,running-time,rs-000073-z4k85,0527d085-33e2-46c2-8439-fae7b3b69fac,4,416.991986
2026/02/04/16:20:24,apply-time,rs-000081-9qh7l,ea284ebc-b152-4f9e-9360-41868acb39c2,1,598.991986
2026/02/04/16:20:24,running-time,rs-000081-9qh7l,ea284ebc-b152-4f9e-9360-41868acb39c2,1,598.991986
2026/02/04/16:20:24,apply-time,rs-000081-bq2cw,15fb033a-b9af-44d5-ae2e-b8ef68f1c0a6,1,598.991986
2026/02/04/16:20:24,running-time,rs-000081-bq2cw,15fb033a-b9af-44d5-ae2e-b8ef68f1c0a6,1,598.991986
2026/02/04/16:20:24,apply-time,rs-000082-mc4hm,eb39bc11-9c8d-4336-a204-1ed2783abb8a,4,598.991986
2026/02/04/16:20:24,running-time,rs-000082-mc4hm,eb39bc11-9c8d-4336-a204-1ed2783abb8a,4,598.991986
2026/02/04/16:20:24,apply-time,rs-000083-fhhw4,f2436bd7-6e62-41b3-9c30-fae860985cd2,2,598.991986
2026/02/04/16:20:24,running-time,rs-000083-fhhw4,f2436bd7-6e62-41b3-9c30-fae860985cd2,2,598.991986
2026/02/04/16:22:01,apply-time,rs-000084-9jr45,21315316-5889-43d4-a5e9-1abd420274d3,4,696.991986
