timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:10:26,2.651215,0.219812,0.268810,0.225062,0.274255,12,10,6,3,0,0,1,0,0,0,0,0
2026/02/04/16:10:27,3.652086,0.290812,0.336764,0.294375,0.344285,14,13,11,4,1,0,0,0,0,0,0,0
2026/02/04/16:10:28,4.653254,0.386562,0.427716,0.386562,0.427716,18,16,15,5,0,0,0,0,0,0,0,0
2026/02/04/16:10:29,5.654332,0.479187,0.502225,0.494250,0.512308,18,18,17,11,0,0,1,0,0,0,0,0
2026/02/04/16:10:30,6.655416,0.514312,0.544741,0.532937,0.572893,19,20,19,11,1,0,0,1,0,0,0,0
2026/02/04/16:10:31,7.656401,0.623812,0.662229,0.628750,0.665892,25,23,20,13,0,0,1,0,0,0,0,0
2026/02/04/16:10:32,8.657368,0.675188,0.712156,0.685875,0.717749,28,25,23,13,0,0,0,1,0,0,0,2
2026/02/04/16:10:33,9.658401,0.730000,0.768616,0.742313,0.823725,28,28,26,16,0,1,2,0,0,0,0,2
2026/02/04/16:10:34,10.659568,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/04/16:10:35,11.660336,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/04/16:10:36,12.661331,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/04/16:10:37,13.662178,0.860250,0.856553,0.869000,0.907777,34,29,31,19,0,0,2,0,0,0,0,2
2026/02/04/16:10:38,14.663187,0.870437,0.861036,0.879188,0.912261,35,29,31,19,0,0,2,0,0,0,0,2
2026/02/04/16:10:39,15.664165,0.874313,0.868805,0.883062,0.920030,36,29,31,19,0,0,2,0,0,0,0,2
2026/02/04/16:10:40,16.664901,0.874313,0.868805,0.883062,0.920030,36,29,31,19,0,0,2,0,0,0,0,2
2026/02/04/16:10:41,17.695755,0.860062,0.865495,0.868812,0.916719,35,29,31,19,0,0,2,0,1,0,0,2
2026/02/04/16:10:42,18.696508,0.860062,0.865495,0.868812,0.916719,35,29,31,19,0,0,2,0,1,0,0,2
2026/02/04/16:10:43,19.697183,0.855688,0.855322,0.872687,0.923961,34,29,31,19,2,0,2,0,2,0,0,2
2026/02/04/16:10:44,20.697825,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,7,0,0,2
2026/02/04/16:10:45,21.698560,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,7,0,0,2
2026/02/04/16:10:46,22.699445,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,7,0,0,2
2026/02/04/16:10:47,23.700130,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,7,0,0,2
2026/02/04/16:10:48,24.700796,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,7,0,0,2
2026/02/04/16:10:49,25.701562,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/16:10:50,26.702290,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/16:10:51,27.703011,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/16:10:52,28.703722,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/16:10:53,29.704571,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/16:10:54,30.705551,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/16:10:55,31.706409,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/16:10:56,32.707206,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/16:10:57,33.707875,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/16:10:58,34.708558,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/16:10:59,35.709670,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/16:11:00,36.710568,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/16:11:01,37.711557,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/16:11:02,38.712315,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/16:11:03,39.713272,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/16:11:04,40.714140,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/16:11:05,41.714986,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/16:11:06,42.715834,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/16:11:07,43.716780,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/16:11:08,44.717579,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/16:11:09,45.718547,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/16:11:10,46.719435,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/16:11:11,47.720534,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/16:11:12,48.721467,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/16:11:13,49.722455,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/16:11:14,50.723301,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/16:11:15,51.724253,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/16:11:16,52.725430,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/16:11:17,53.726500,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/16:11:18,54.727360,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/16:11:19,55.728272,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/16:11:20,56.729069,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/16:11:21,57.729880,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/16:11:22,58.730786,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/16:11:23,59.731573,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/16:11:24,60.732598,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/16:11:25,61.733275,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/16:11:26,62.734230,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/16:11:27,63.734814,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/02/04/16:11:28,64.735439,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/02/04/16:11:29,65.736174,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/02/04/16:11:30,66.736948,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/02/04/16:11:31,67.737667,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/02/04/16:11:32,68.738283,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
