timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:07:58,4.534603,0.209000,0.250307,0.209000,0.250307,53,0,0
2026/02/04/15:07:59,5.535462,0.246219,0.285757,0.246219,0.285757,64,0,0
2026/02/04/15:08:00,6.536253,0.292781,0.340232,0.292781,0.340232,72,0,0
2026/02/04/15:08:01,7.537007,0.354094,0.371565,0.354094,0.371565,83,0,0
2026/02/04/15:08:02,8.537808,0.380656,0.406939,0.380656,0.406939,94,0,1
2026/02/04/15:08:03,9.538601,0.410469,0.436507,0.410469,0.436507,104,0,1
2026/02/04/15:08:04,10.539341,0.437719,0.477536,0.440563,0.479167,114,1,1
2026/02/04/15:08:05,11.540029,0.467938,0.505292,0.467938,0.505292,125,0,1
2026/02/04/15:08:06,12.540960,0.496219,0.542828,0.498906,0.545825,135,1,1
2026/02/04/15:08:07,13.541797,0.520031,0.585746,0.521906,0.588436,146,1,1
2026/02/04/15:08:08,14.542590,0.569000,0.621960,0.571469,0.624398,158,1,1
2026/02/04/15:08:09,15.543393,0.591344,0.661093,0.605563,0.662969,166,1,1
2026/02/04/15:08:10,16.544243,0.667750,0.698316,0.674719,0.706436,178,1,1
2026/02/04/15:08:11,17.544846,0.704219,0.745492,0.705844,0.759126,188,1,1
2026/02/04/15:08:12,18.545423,0.741625,0.763959,0.752906,0.817259,194,4,4
2026/02/04/15:08:13,19.546113,0.757500,0.779188,0.784000,0.854212,201,6,4
2026/02/04/15:08:14,20.546874,0.764813,0.780922,0.791312,0.855946,201,6,6
2026/02/04/15:08:15,21.547673,0.764813,0.780922,0.791312,0.855946,201,6,6
2026/02/04/15:08:16,22.548044,0.764813,0.780922,0.791312,0.855946,201,6,6
2026/02/04/15:08:17,23.548856,0.775563,0.793007,0.804781,0.878895,205,7,6
2026/02/04/15:08:19,24.642035,0.775563,0.793007,0.804781,0.878895,205,7,6
2026/02/04/15:08:20,25.699033,0.773687,0.788693,0.797750,0.853186,204,5,9
2026/02/04/15:08:26,31.902966,0.769531,0.777971,0.780813,0.831272,201,4,13
2026/02/04/15:08:27,32.903058,0.757656,0.795065,0.763781,0.801964,199,1,19
2026/02/04/15:08:28,33.903624,0.773125,0.820910,0.773125,0.820910,202,0,22
2026/02/04/15:08:29,34.904408,0.773125,0.820910,0.773125,0.820910,202,0,22
2026/02/04/15:08:30,35.904960,0.773125,0.820910,0.773125,0.820910,202,0,22
