timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:29:57,57.783626,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:29:58,58.784384,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:29:59,59.785149,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:00,60.786063,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:01,61.786766,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:02,62.787661,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:03,63.788433,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:04,64.789055,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:05,65.789797,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:06,66.790497,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:07,67.791297,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:08,68.792017,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:09,69.792714,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:10,70.793343,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:11,71.794150,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:12,72.794987,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:13,73.795711,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:14,74.796538,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:15,75.797330,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:16,76.798016,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:17,77.798723,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:18,78.799508,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:19,79.800319,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:20,80.801046,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:21,81.801700,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:22,82.802322,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:23,83.803120,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:24,84.803819,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:25,85.804641,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:26,86.805224,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:27,87.805912,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:28,88.806629,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:29,89.807461,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:30,90.808118,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:31,91.808995,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:32,92.809703,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:33,93.810359,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:34,94.811284,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:35,95.812217,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:36,96.812943,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:37,97.813731,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:38,98.814653,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:39,99.815363,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:40,100.816100,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:41,101.816931,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:42,102.817729,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:43,103.818487,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:44,104.819414,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:45,105.820170,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:46,106.820924,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:47,107.821850,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:48,108.822511,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:30:49,109.823230,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:30:50,110.823954,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:30:51,111.824682,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:30:52,112.825659,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,9,4,3,0
2026/02/04/21:30:53,113.826543,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,9,4,3,0
2026/02/04/21:30:54,114.827348,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,9,4,3,0
2026/02/04/21:30:55,115.828053,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,9,4,3,0
2026/02/04/21:30:56,116.829000,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,9,4,3,0
2026/02/04/21:30:57,117.830101,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,4,6,0
2026/02/04/21:30:58,118.830918,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,4,6,0
2026/02/04/21:30:59,119.831819,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,4,6,0
2026/02/04/21:31:00,120.832658,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,4,6,0
2026/02/04/21:31:01,121.833429,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,4,6,0
2026/02/04/21:31:02,122.834121,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,4,6,0
2026/02/04/21:31:03,123.834727,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,4,6,0
2026/02/04/21:31:04,124.835382,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:31:05,125.836083,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:31:06,126.836774,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:31:07,127.837556,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:31:08,128.838520,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:31:09,129.839215,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:31:10,130.840091,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:31:11,131.840815,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:31:12,132.841664,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:31:13,133.842475,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:31:14,134.843243,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:31:15,135.844023,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:31:16,136.844779,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:31:17,137.845613,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:31:18,138.846368,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:31:19,139.847276,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:31:20,140.847893,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:31:21,141.848673,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:31:22,142.849375,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:31:23,143.850223,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:31:24,144.851241,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:31:25,145.851979,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:31:26,146.852741,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:31:27,147.853403,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:31:28,148.854160,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:31:29,149.854918,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:31:30,150.855640,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:31:31,151.856675,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:31:32,152.857366,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:31:33,153.858237,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:31:34,154.858903,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:31:35,155.859568,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:31:36,156.860304,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:31:37,157.861266,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:31:38,158.862233,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:31:39,159.863235,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:31:40,160.864187,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:31:41,161.865044,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:31:42,162.865855,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:31:43,163.866594,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:31:44,164.867320,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:31:45,165.868079,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:31:46,166.868722,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:31:47,167.869470,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:31:48,168.870497,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:31:49,169.871206,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:31:50,170.871926,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:31:51,171.872822,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:31:52,172.873679,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:31:53,173.874539,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:31:54,174.875485,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:31:55,175.876302,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:31:56,176.877045,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:31:57,177.877913,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:31:58,178.878686,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:31:59,179.879514,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:00,180.880239,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:01,181.880928,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:02,182.881659,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:03,183.882396,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:04,184.883143,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:05,185.884010,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:06,186.884689,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:07,187.885364,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:08,188.886256,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:09,189.887104,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:10,190.887762,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:11,191.888442,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:12,192.889138,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:13,193.889930,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:14,194.890741,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:15,195.891697,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:16,196.892364,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:17,197.893087,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:18,198.893892,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:19,199.894665,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:20,200.895337,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:21,201.895995,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:22,202.896667,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:23,203.897309,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:24,204.898155,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:25,205.898885,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:26,206.899739,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:27,207.900444,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:28,208.901319,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:29,209.902104,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:30,210.902749,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:31,211.903722,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:32,212.904612,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:33,213.905416,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:34,214.906232,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:35,215.907103,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:36,216.908117,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:37,217.908922,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:38,218.909608,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:39,219.910289,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:40,220.911275,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:41,221.911973,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:32:42,222.912782,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
