timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:13:35,4.736250,0.231437,0.266039,0.231437,0.266039,58,0,0
2026/01/26/20:13:36,5.736356,0.258750,0.302408,0.258750,0.302408,67,0,0
2026/01/26/20:13:37,6.736520,0.301594,0.352957,0.316219,0.355535,76,1,0
2026/01/26/20:13:38,7.736708,0.364094,0.380696,0.364094,0.380696,87,0,0
2026/01/26/20:13:39,8.736806,0.393062,0.418108,0.393062,0.418108,99,0,0
2026/01/26/20:13:40,9.736877,0.428469,0.456794,0.431031,0.460248,110,1,0
2026/01/26/20:13:41,10.737046,0.456469,0.494134,0.460062,0.499169,122,1,0
2026/01/26/20:13:42,11.737136,0.505000,0.520012,0.505000,0.520012,131,0,0
2026/01/26/20:13:43,12.737258,0.534625,0.561782,0.534625,0.561782,142,0,0
2026/01/26/20:13:44,13.737362,0.572844,0.608763,0.572844,0.608763,155,0,0
2026/01/26/20:13:45,14.737451,0.609219,0.646949,0.609219,0.646949,165,0,0
2026/01/26/20:13:46,15.737645,0.656188,0.683248,0.670406,0.685123,175,1,0
2026/01/26/20:13:47,16.737683,0.707187,0.729396,0.721406,0.731272,185,1,0
2026/01/26/20:13:48,17.737771,0.720219,0.739952,0.739313,0.782730,190,4,1
2026/01/26/20:13:49,18.737870,0.761906,0.771688,0.812844,0.834979,199,7,1
2026/01/26/20:13:50,19.738020,0.782625,0.796769,0.846344,0.871252,206,8,1
2026/01/26/20:13:51,20.738171,0.788906,0.799322,0.852625,0.873805,207,8,1
2026/01/26/20:13:52,21.738239,0.788906,0.799322,0.852625,0.873805,207,8,1
2026/01/26/20:13:53,22.738400,0.788906,0.799322,0.852625,0.873805,207,8,1
2026/01/26/20:13:54,23.738500,0.788906,0.799322,0.852625,0.873805,207,8,1
2026/01/26/20:13:55,24.738589,0.791188,0.801491,0.854906,0.875975,208,8,1
2026/01/26/20:13:56,25.738698,0.827344,0.833940,0.867219,0.911349,216,7,4
2026/01/26/20:13:57,26.738809,0.838250,0.856890,0.865031,0.932247,221,6,4
2026/01/26/20:13:58,27.738899,0.838250,0.856890,0.865031,0.932247,221,6,4
2026/01/26/20:13:59,28.739048,0.819094,0.821060,0.845875,0.896417,213,6,12
2026/01/26/20:14:00,29.739139,0.811469,0.816500,0.838250,0.891858,211,6,14
2026/01/26/20:14:01,30.739292,0.811469,0.816500,0.838250,0.891858,211,6,14
2026/01/26/20:14:02,31.739408,0.811469,0.816500,0.838250,0.891858,211,6,14
2026/01/26/20:14:03,32.739546,0.811469,0.816500,0.838250,0.891858,211,6,14
2026/01/26/20:14:04,33.739661,0.811469,0.816500,0.838250,0.891858,211,6,14
2026/01/26/20:14:05,34.739796,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/26/20:14:06,35.739945,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/26/20:14:07,36.740039,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/26/20:14:08,37.740191,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/26/20:14:09,38.740283,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/26/20:14:10,39.740384,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/26/20:14:11,40.740543,0.780969,0.804740,0.807750,0.880098,207,6,18
