timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:23:01,87.970127,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:23:02,88.970232,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:23:03,89.970312,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:23:04,90.970419,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:23:05,91.970465,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:23:06,92.970578,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:23:07,93.970664,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:23:08,94.970747,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:23:09,95.970854,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:10,96.970939,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:11,97.971042,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:12,98.971129,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:13,99.971278,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:14,100.971331,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:15,101.971484,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:16,102.971599,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:17,103.971677,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:18,104.971769,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:19,105.971864,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:20,106.972022,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:21,107.972141,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:22,108.972219,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:23,109.972322,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:24,110.972415,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:25,111.972455,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:26,112.972542,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:27,113.972634,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:28,114.972754,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:29,115.972840,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:30,116.972944,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:31,117.973034,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:32,118.973184,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:33,119.973252,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:34,120.973369,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:35,121.973482,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:36,122.973570,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:37,123.973672,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:38,124.973784,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:39,125.973881,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:40,126.973958,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:41,127.974086,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:42,128.974190,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:43,129.974298,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:44,130.974425,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:45,131.974454,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:46,132.974563,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:47,133.974671,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:48,134.974798,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:49,135.974905,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:50,136.974979,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:51,137.975087,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:52,138.975220,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:53,139.975340,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:54,140.975461,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:55,141.975557,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:56,142.975670,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:57,143.975834,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:58,144.975862,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:23:59,145.975966,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:00,146.976062,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:01,147.976169,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:02,148.976212,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:03,149.976312,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:04,150.976420,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:05,151.976505,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:06,152.976620,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:07,153.976716,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:08,154.976839,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:09,155.976929,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:10,156.977021,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:11,157.977119,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:12,158.977219,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:13,159.977312,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:14,160.977475,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:15,161.977587,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:16,162.977720,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:17,163.977824,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:18,164.977918,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:19,165.978000,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:20,166.978113,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:21,167.978230,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:22,168.978294,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:23,169.978464,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:24,170.978533,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:25,171.978672,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:26,172.978761,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:27,173.978870,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:28,174.978997,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:29,175.979101,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:30,176.979185,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:31,177.979278,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:32,178.979410,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:33,179.979449,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:34,180.979527,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:35,181.979638,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:36,182.979726,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:37,183.979810,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:38,184.979918,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:39,185.980909,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:40,186.980994,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:41,187.981098,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:42,188.981187,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:43,189.981264,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:44,190.981366,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:45,191.981449,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:46,192.981640,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:47,193.981685,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:48,194.981768,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:49,195.981896,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:50,196.981965,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:51,197.982045,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:52,198.982133,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:53,199.982210,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:54,200.982351,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:55,201.988799,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:56,202.988884,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:57,203.989008,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:58,204.989064,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:24:59,205.989150,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:25:00,206.989231,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:25:01,207.989318,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:25:02,208.989405,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:25:03,209.989448,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:25:04,210.989543,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:25:05,211.989637,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:25:06,212.989703,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:25:07,213.989777,0.876563,0.812437,0.893875,0.829110,212,2,11
2026/02/03/23:25:08,214.989858,0.876563,0.812437,0.897625,0.832945,212,3,11
2026/02/03/23:25:09,215.989939,0.869500,0.799610,0.890563,0.820118,210,3,13
2026/02/03/23:25:10,216.993490,0.867750,0.797044,0.888813,0.817553,209,3,14
2026/02/03/23:25:11,217.993575,0.867750,0.797044,0.871500,0.800880,209,1,14
2026/02/03/23:25:13,219.506694,0.867750,0.797044,0.871500,0.800880,209,1,14
2026/02/03/23:25:14,220.506768,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/23:25:15,221.506844,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/23:25:16,222.506922,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/23:25:17,223.506996,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/23:25:18,224.507183,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/23:25:19,225.507242,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/23:25:20,226.507368,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/23:25:21,227.507521,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/23:25:22,228.507607,0.879594,0.808511,0.879594,0.808511,213,0,16
2026/02/03/23:25:23,229.507694,0.879594,0.808511,0.879594,0.808511,213,0,16
2026/02/03/23:25:24,230.507778,0.879594,0.808511,0.879594,0.808511,213,0,16
2026/02/03/23:25:25,231.507888,0.879594,0.808511,0.879594,0.808511,213,0,16
2026/02/03/23:25:26,232.507961,0.877406,0.806649,0.877406,0.806649,212,0,17
2026/02/03/23:25:27,233.508033,0.874969,0.804686,0.874969,0.804686,211,0,18
2026/02/03/23:25:28,234.508128,0.874969,0.804686,0.874969,0.804686,211,0,18
2026/02/03/23:25:29,235.508235,0.874969,0.804686,0.874969,0.804686,211,0,18
2026/02/03/23:25:30,236.508317,0.874969,0.804686,0.874969,0.804686,211,0,18
2026/02/03/23:25:31,237.508494,0.874969,0.804686,0.874969,0.804686,211,0,18
2026/02/03/23:25:32,238.508611,0.878719,0.809292,0.878719,0.809292,212,0,18
2026/02/03/23:25:33,239.508687,0.878719,0.809292,0.878719,0.809292,212,0,18
2026/02/03/23:25:34,240.508743,0.878719,0.809292,0.878719,0.809292,212,0,18
2026/02/03/23:25:35,241.508858,0.884031,0.816794,0.884031,0.816794,214,0,18
2026/02/03/23:25:36,242.508940,0.880281,0.812187,0.880281,0.812187,213,0,19
2026/02/03/23:25:37,243.509023,0.880281,0.812187,0.880281,0.812187,213,0,19
2026/02/03/23:25:38,244.509079,0.880281,0.812187,0.880281,0.812187,213,0,19
2026/02/03/23:25:39,245.509166,0.880281,0.812187,0.880281,0.812187,213,0,19
2026/02/03/23:25:40,246.509235,0.880281,0.812187,0.880281,0.812187,213,0,19
2026/02/03/23:25:41,247.509332,0.880281,0.812187,0.880281,0.812187,213,0,19
2026/02/03/23:25:42,248.509506,0.880281,0.812187,0.880281,0.812187,213,0,19
2026/02/03/23:25:43,249.509573,0.865375,0.809990,0.865375,0.809990,212,0,22
2026/02/03/23:25:44,250.509668,0.861906,0.806184,0.873469,0.808183,211,1,23
2026/02/03/23:25:45,251.509752,0.861906,0.806184,0.873469,0.808183,211,1,23
2026/02/03/23:25:46,252.509867,0.854031,0.788664,0.865594,0.790664,208,1,26
2026/02/03/23:25:47,253.509929,0.854031,0.788664,0.865594,0.790664,208,1,26
2026/02/03/23:25:48,254.510034,0.854031,0.788664,0.865594,0.790664,208,1,26
2026/02/03/23:25:49,255.510103,0.865594,0.790664,0.865594,0.790664,209,0,27
2026/02/03/23:25:50,256.510197,0.865594,0.790664,0.865594,0.790664,209,0,27
2026/02/03/23:25:51,257.510287,0.861656,0.778084,0.861656,0.778084,207,0,29
2026/02/03/23:25:52,258.510370,0.861656,0.778084,0.861656,0.778084,207,0,29
2026/02/03/23:25:53,259.510547,0.861656,0.778084,0.861656,0.778084,207,0,29
2026/02/03/23:25:54,260.510719,0.861656,0.778084,0.861656,0.778084,207,0,29
2026/02/03/23:25:55,261.510818,0.861656,0.778084,0.861656,0.778084,207,0,29
2026/02/03/23:25:56,262.510893,0.861656,0.778084,0.861656,0.778084,207,0,29
2026/02/03/23:25:57,263.511081,0.861656,0.778084,0.861656,0.778084,207,0,29
2026/02/03/23:25:58,264.511213,0.864094,0.779680,0.864094,0.779680,208,0,29
2026/02/03/23:25:59,265.511328,0.864094,0.779680,0.864094,0.779680,208,0,29
2026/02/03/23:26:00,266.511436,0.864094,0.779680,0.864094,0.779680,208,0,29
2026/02/03/23:26:01,267.511475,0.903188,0.816794,0.923844,0.842113,219,4,29
2026/02/03/23:26:02,268.571802,0.900750,0.815197,0.924406,0.842917,218,5,30
2026/02/03/23:26:03,269.571897,0.900750,0.815197,0.924406,0.842917,218,5,30
2026/02/03/23:26:04,270.572591,0.895687,0.807939,0.919344,0.835659,215,5,33
2026/02/03/23:26:05,271.572690,0.895687,0.807939,0.919344,0.835659,215,5,33
2026/02/03/23:26:06,272.633937,0.888625,0.806059,0.919344,0.835659,214,6,34
2026/02/03/23:26:07,273.634073,0.916625,0.830424,0.916625,0.830424,219,0,34
2026/02/03/23:26:08,274.634169,0.914813,0.828403,0.914813,0.828403,218,0,35
2026/02/03/23:26:09,275.634232,0.914813,0.828403,0.914813,0.828403,218,0,35
2026/02/03/23:26:10,276.634334,0.914813,0.828403,0.914813,0.828403,218,0,35
2026/02/03/23:26:11,277.634497,0.914813,0.828403,0.914813,0.828403,218,0,35
2026/02/03/23:26:12,278.634645,0.914813,0.828403,0.914813,0.828403,218,0,35
2026/02/03/23:26:13,279.634726,0.914813,0.828403,0.914813,0.828403,218,0,35
2026/02/03/23:26:14,280.634889,0.911219,0.826392,0.911219,0.826392,217,0,36
2026/02/03/23:26:15,281.634973,0.917875,0.832258,0.917875,0.832258,220,0,36
2026/02/03/23:26:16,282.635157,0.917875,0.832258,0.917875,0.832258,220,0,36
2026/02/03/23:26:17,283.635317,0.917875,0.832258,0.917875,0.832258,220,0,36
2026/02/03/23:26:18,284.635431,0.917875,0.832258,0.917875,0.832258,220,0,36
2026/02/03/23:26:19,285.635523,0.917875,0.832258,0.917875,0.832258,220,0,36
2026/02/03/23:26:20,286.635668,0.917875,0.832258,0.917875,0.832258,220,0,36
2026/02/03/23:26:21,287.635754,0.917875,0.832258,0.917875,0.832258,220,0,36
2026/02/03/23:26:22,288.635906,0.917875,0.832258,0.917875,0.832258,220,0,36
2026/02/03/23:26:23,289.636053,0.917875,0.832258,0.917875,0.832258,220,0,36
2026/02/03/23:26:24,290.636171,0.917875,0.832258,0.917875,0.832258,220,0,36
2026/02/03/23:26:25,291.636251,0.920000,0.835107,0.920000,0.835107,221,0,36
2026/02/03/23:26:26,292.636318,0.920000,0.835107,0.920000,0.835107,221,0,36
2026/02/03/23:26:27,293.636498,0.920000,0.835107,0.920000,0.835107,221,0,36
2026/02/03/23:26:28,294.636596,0.913344,0.829240,0.913344,0.829240,218,0,39
2026/02/03/23:26:29,295.636761,0.913344,0.829240,0.913344,0.829240,218,0,39
2026/02/03/23:26:30,296.636905,0.908031,0.821739,0.908031,0.821739,216,0,41
2026/02/03/23:26:31,297.637017,0.908031,0.821739,0.908031,0.821739,216,0,41
2026/02/03/23:26:32,298.637163,0.908031,0.821739,0.908031,0.821739,216,0,41
2026/02/03/23:26:33,299.637336,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:26:34,300.637462,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:26:35,301.637627,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:26:36,302.637733,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:26:37,303.637829,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:26:38,304.637921,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:26:39,305.638032,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:26:40,306.638118,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:26:41,307.638221,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:26:42,308.638319,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:26:43,309.638507,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:26:44,310.638664,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:26:45,311.638736,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:26:46,312.638819,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:26:47,313.638926,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:26:48,314.639068,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:26:49,315.639189,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:26:50,316.639281,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:26:51,317.639404,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:26:52,318.639443,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:26:53,319.639555,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:26:54,320.639702,0.931906,0.843380,0.931906,0.843380,224,0,42
