timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:21:54,apply-time,rs-000112-xt25f,d0df392d-0fe6-4db2-8f57-704cddf65b24,1,19.066597
2026/02/03/23:22:00,running-time,rs-000112-xt25f,d0df392d-0fe6-4db2-8f57-704cddf65b24,1,26.066597
2026/02/03/23:25:07,apply-time,rs-000114-tfkr8,28778f0c-35a2-4a14-a9bf-f5ee8363e84d,1,213.066597
2026/02/03/23:25:07,running-time,rs-000114-tfkr8,28778f0c-35a2-4a14-a9bf-f5ee8363e84d,1,213.066597
2026/02/03/23:25:07,apply-time,rs-000115-74qrb,7d3ca65e-c541-421a-b9fa-679cb57b2f66,1,213.066597
2026/02/03/23:25:07,running-time,rs-000115-74qrb,7d3ca65e-c541-421a-b9fa-679cb57b2f66,1,213.066597
2026/02/03/23:25:07,apply-time,rs-000115-dkdxr,8a64c484-8998-4e39-8814-9a8b4ecd4c46,1,213.066597
2026/02/03/23:25:07,running-time,rs-000115-dkdxr,8a64c484-8998-4e39-8814-9a8b4ecd4c46,1,213.066597
2026/02/03/23:25:07,apply-time,rs-000115-nwblb,87e9afcf-13f1-42e4-8991-23a48202814d,1,213.066597
2026/02/03/23:25:07,running-time,rs-000115-nwblb,87e9afcf-13f1-42e4-8991-23a48202814d,1,213.066597
2026/02/03/23:25:07,apply-time,rs-000116-cg5qj,2b068739-eabc-418b-bb97-d8c55c100053,1,213.066597
2026/02/03/23:25:07,running-time,rs-000116-cg5qj,2b068739-eabc-418b-bb97-d8c55c100053,1,213.066597
2026/02/03/23:25:07,apply-time,rs-000117-r8d8w,600469e2-a08d-4866-bdd3-8da57037a3dd,1,213.066597
2026/02/03/23:25:07,running-time,rs-000117-r8d8w,600469e2-a08d-4866-bdd3-8da57037a3dd,1,213.066597
2026/02/03/23:25:07,apply-time,rs-000117-zx5p9,751d1e7c-2c45-4936-87ff-165c7b38c553,1,213.066597
