timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/11:49:06,27.995812,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/05/11:49:09,30.786110,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/05/11:49:12,33.876293,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/11:49:17,38.871123,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/11:49:20,41.787385,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/11:49:21,42.788164,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/11:49:22,43.788778,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/11:49:23,44.846024,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/11:49:26,47.564494,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/11:49:28,49.776419,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/11:49:31,52.482031,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/11:49:34,55.570842,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/11:49:37,58.904110,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/11:49:38,59.904582,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/11:49:39,60.905260,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/11:49:40,61.905508,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/11:49:43,64.281494,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/11:49:45,66.490256,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/11:49:48,69.084413,0.816594,0.848674,0.877906,0.881067,214,4,5
2026/02/05/11:49:49,70.098418,0.816594,0.848674,0.877906,0.881067,214,4,5
2026/02/05/11:49:50,71.099105,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/05/11:49:51,72.156081,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/05/11:49:52,73.192249,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/05/11:49:54,75.969921,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/05/11:49:57,78.682103,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/05/11:50:00,81.601630,0.815531,0.844110,0.882875,0.889927,211,5,11
2026/02/05/11:50:01,82.602452,0.834875,0.865075,0.918500,0.927603,217,9,11
2026/02/05/11:50:02,83.603080,0.876094,0.911813,0.943438,0.957630,227,5,11
2026/02/05/11:50:03,84.603690,0.876094,0.911813,0.943438,0.957630,227,5,11
2026/02/05/11:50:04,85.604348,0.871313,0.897439,0.938656,0.943256,224,5,14
2026/02/05/11:50:05,86.604703,0.871313,0.897439,0.938656,0.943256,224,5,14
2026/02/05/11:50:06,87.608211,0.871313,0.897439,0.944562,0.955849,224,6,14
2026/02/05/11:50:07,88.608725,0.871313,0.897439,0.949937,0.972334,224,8,14
2026/02/05/11:50:08,89.609362,0.871313,0.897439,0.949937,0.972334,224,8,14
2026/02/05/11:50:09,90.609974,0.867188,0.900555,0.945812,0.975449,224,8,16
2026/02/05/11:50:10,91.610574,0.874875,0.906252,0.963906,1.004855,226,11,17
2026/02/05/11:50:11,92.611122,0.891281,0.913279,0.980313,1.011882,229,11,17
2026/02/05/11:50:12,93.611628,0.916906,0.928939,1.031250,1.049995,237,14,19
2026/02/05/11:50:13,94.612366,0.910406,0.924860,1.024750,1.045916,235,14,21
2026/02/05/11:50:14,95.613033,0.895844,0.920627,1.010188,1.041683,233,14,23
2026/02/05/11:50:15,96.613578,0.895844,0.920627,1.010188,1.041683,233,14,23
2026/02/05/11:50:16,97.614085,0.899594,0.926591,1.027344,1.070463,235,17,23
2026/02/05/11:50:17,98.614600,0.899594,0.926591,1.021313,1.057039,235,16,23
2026/02/05/11:50:18,99.615373,0.899594,0.926591,1.021313,1.057039,235,16,23
2026/02/05/11:50:19,100.615901,0.899594,0.926591,1.021313,1.057039,235,16,23
2026/02/05/11:50:20,101.616561,0.899594,0.926591,1.021313,1.057039,235,16,23
2026/02/05/11:50:21,102.617279,0.899594,0.926591,1.021313,1.057039,235,16,23
2026/02/05/11:50:22,103.617875,0.899594,0.926591,1.021313,1.057039,235,16,23
2026/02/05/11:50:23,104.698401,0.899594,0.926591,1.021313,1.057039,235,16,23
2026/02/05/11:50:24,105.698966,0.896750,0.923241,1.008063,1.029979,234,13,24
2026/02/05/11:50:25,106.699529,0.896750,0.923241,1.008063,1.029979,234,13,24
2026/02/05/11:50:26,107.700125,0.896750,0.923241,1.008063,1.029979,234,13,24
2026/02/05/11:50:27,108.700885,0.896750,0.923241,1.008063,1.029979,234,13,24
2026/02/05/11:50:28,109.756167,0.896750,0.923241,1.008063,1.029979,234,13,24
2026/02/05/11:50:29,110.756732,0.891062,0.916633,1.002375,1.023371,232,13,26
2026/02/05/11:50:30,111.757500,0.874469,0.901309,0.985781,1.008047,229,13,29
2026/02/05/11:50:32,113.290020,0.874469,0.901309,0.960469,0.985595,229,10,29
2026/02/05/11:50:33,114.291011,0.874469,0.901309,0.960469,0.985595,229,10,29
2026/02/05/11:50:34,115.291804,0.874469,0.901309,0.960469,0.985595,229,10,29
2026/02/05/11:50:35,116.292440,0.874469,0.901309,0.960469,0.985595,229,10,29
2026/02/05/11:50:36,117.293133,0.874469,0.901309,0.960469,0.985595,229,10,29
2026/02/05/11:50:37,118.293403,0.874469,0.901309,0.960469,0.985595,229,10,29
2026/02/05/11:50:38,119.294024,0.874469,0.901309,0.960469,0.985595,229,10,29
2026/02/05/11:50:40,121.164539,0.874469,0.901309,0.960469,0.985595,229,10,29
2026/02/05/11:50:42,123.969433,0.874469,0.901309,0.960469,0.985595,229,10,29
2026/02/05/11:50:44,125.188878,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/05/11:50:45,126.189505,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/05/11:50:46,127.190167,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/05/11:50:47,128.190846,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/05/11:50:48,129.256284,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/05/11:50:49,130.256905,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/05/11:50:50,131.302709,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/05/11:50:52,133.786188,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/05/11:50:55,136.476656,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/05/11:50:58,139.373159,0.860344,0.893178,0.940438,0.964871,225,9,33
2026/02/05/11:51:00,141.681060,0.860344,0.893178,0.940438,0.964871,225,9,33
2026/02/05/11:51:01,142.748572,0.860344,0.893178,0.940438,0.964871,225,9,33
2026/02/05/11:51:04,145.377615,0.860344,0.893178,0.940438,0.964871,225,9,33
2026/02/05/11:51:05,146.411950,0.860344,0.893178,0.940438,0.964871,225,9,33
2026/02/05/11:51:06,147.412350,0.860344,0.893178,0.940438,0.964871,225,9,33
2026/02/05/11:51:07,148.413042,0.860344,0.893178,0.940438,0.964871,225,9,33
2026/02/05/11:51:10,151.172644,0.856594,0.887214,0.936688,0.958907,223,9,35
2026/02/05/11:51:13,154.761482,0.852469,0.882174,0.932562,0.953867,221,9,37
2026/02/05/11:51:16,157.365229,0.852469,0.882174,0.932562,0.953867,221,9,37
2026/02/05/11:51:18,159.086895,0.852469,0.882174,0.932562,0.953867,221,9,37
2026/02/05/11:51:19,160.133284,0.852469,0.882174,0.932562,0.953867,221,9,37
2026/02/05/11:51:21,162.177728,0.852469,0.882174,0.932562,0.953867,221,9,37
2026/02/05/11:51:22,163.913336,0.852469,0.882174,0.932562,0.953867,221,9,37
2026/02/05/11:51:23,164.914060,0.852469,0.882174,0.932562,0.953867,221,9,37
2026/02/05/11:51:24,165.914630,0.852469,0.882174,0.932562,0.953867,221,9,37
2026/02/05/11:51:27,168.379448,0.852469,0.882174,0.932562,0.953867,221,9,37
2026/02/05/11:51:28,169.682266,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/05/11:51:29,170.683176,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/05/11:51:30,171.683831,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/05/11:51:31,172.684460,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/05/11:51:32,173.756279,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/05/11:51:33,174.757067,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/05/11:51:34,175.798280,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/05/11:51:37,178.276962,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/05/11:51:39,180.781363,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/05/11:51:41,182.567427,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/05/11:51:46,187.267947,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/05/11:51:49,190.802468,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/05/11:51:50,191.803000,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/05/11:51:51,192.803661,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/05/11:51:57,198.365633,0.845437,0.876986,0.912125,0.925863,218,6,40
2026/02/05/11:52:02,203.423352,0.845437,0.876986,0.912125,0.925863,218,6,40
2026/02/05/11:52:03,204.475885,0.845437,0.876986,0.912125,0.925863,218,6,40
2026/02/05/11:52:06,207.822573,0.858031,0.890745,0.936625,0.974307,222,9,40
2026/02/05/11:52:07,208.823168,0.858031,0.890745,0.936625,0.974307,222,9,40
2026/02/05/11:52:08,209.823744,0.858031,0.890745,0.936625,0.974307,222,9,40
2026/02/05/11:52:09,210.824622,0.858031,0.890745,0.936625,0.974307,222,9,40
2026/02/05/11:52:10,211.956276,0.858031,0.890745,0.936625,0.974307,222,9,40
2026/02/05/11:52:11,212.956919,0.858031,0.890745,0.936625,0.974307,222,9,40
2026/02/05/11:52:12,213.957677,0.858031,0.890745,0.936625,0.974307,222,9,40
2026/02/05/11:52:17,218.659632,0.847281,0.871454,0.913969,0.920331,217,6,45
2026/02/05/11:52:18,219.882903,0.847281,0.871454,0.913969,0.920331,217,6,45
2026/02/05/11:52:19,220.883501,0.847281,0.871454,0.913969,0.920331,217,6,45
2026/02/05/11:52:20,221.884345,0.847281,0.871454,0.913969,0.920331,217,6,45
2026/02/05/11:52:21,222.884831,0.847281,0.871454,0.913969,0.920331,217,6,45
2026/02/05/11:52:22,223.972580,0.847281,0.871454,0.913969,0.920331,217,6,45
2026/02/05/11:52:23,224.973249,0.846562,0.880380,0.907875,0.912773,216,4,48
2026/02/05/11:52:24,225.973958,0.846562,0.880380,0.907875,0.912773,216,4,48
2026/02/05/11:52:25,226.974817,0.846562,0.880380,0.907875,0.912773,216,4,48
2026/02/05/11:52:26,227.975459,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/05/11:52:27,228.976050,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/05/11:52:28,229.976599,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/05/11:52:29,230.977394,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/05/11:52:30,232.012146,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/05/11:52:36,237.867463,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/05/11:52:42,243.173950,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/05/11:52:45,246.315900,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/05/11:52:46,247.316441,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/05/11:52:47,248.356160,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/05/11:52:50,251.270095,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/05/11:52:52,253.682113,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/05/11:52:53,254.682600,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/05/11:52:59,260.656344,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/05/11:53:02,263.565855,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/05/11:53:03,264.566411,0.840313,0.865046,0.901625,0.897439,213,4,53
2026/02/05/11:53:04,265.567106,0.840313,0.865046,0.901625,0.897439,213,4,53
2026/02/05/11:53:05,266.567449,0.846625,0.874597,0.913375,0.914330,217,6,53
2026/02/05/11:53:06,267.567915,0.852062,0.881938,0.937562,0.919644,219,6,53
2026/02/05/11:53:07,268.568493,0.839187,0.878355,0.924687,0.916061,217,6,55
2026/02/05/11:53:08,269.569286,0.847187,0.886721,0.934844,0.926083,221,7,55
2026/02/05/11:53:09,270.569857,0.849344,0.888377,0.934844,0.926083,222,6,55
2026/02/05/11:53:10,271.621782,0.843031,0.878827,0.928531,0.916532,218,6,59
2026/02/05/11:53:11,272.622287,0.836562,0.873859,0.922063,0.911564,215,6,62
2026/02/05/11:53:12,273.622756,0.836562,0.873859,0.922063,0.911564,215,6,62
2026/02/05/11:53:15,276.176223,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/05/11:53:18,279.461786,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/05/11:53:22,283.919838,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/05/11:53:25,286.766371,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/05/11:53:27,288.899892,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/05/11:53:28,289.900508,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/05/11:53:29,290.956395,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/05/11:53:33,294.770489,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/05/11:53:36,298.062778,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/05/11:53:38,299.843572,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/05/11:53:39,300.844121,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/05/11:53:43,304.085505,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/05/11:53:44,305.987522,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/05/11:53:45,306.988190,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/05/11:53:46,307.988752,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/05/11:53:51,312.277659,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/05/11:53:52,313.374866,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/05/11:53:57,318.872427,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/05/11:54:01,323.001773,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/05/11:54:02,324.002258,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/05/11:54:03,325.002868,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/05/11:54:06,327.477570,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/05/11:54:09,330.360750,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/05/11:54:11,332.894212,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/05/11:54:12,333.956146,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/05/11:54:15,336.862299,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/05/11:54:19,340.072111,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/05/11:54:20,341.072574,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/05/11:54:21,342.073235,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/05/11:54:22,343.094074,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/05/11:54:24,345.267437,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/05/11:54:27,348.676253,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/05/11:54:28,349.676342,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/05/11:54:32,353.970704,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/05/11:54:36,357.452667,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/05/11:54:37,358.453172,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/05/11:54:38,359.453946,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/05/11:54:39,361.060272,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/05/11:54:43,364.445741,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/05/11:54:44,365.446098,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/05/11:54:47,368.671051,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/05/11:54:51,372.577286,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/05/11:54:53,374.848023,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/05/11:54:54,375.848523,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/05/11:54:55,376.849113,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/05/11:54:56,377.849225,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/05/11:54:57,378.863135,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/05/11:55:00,381.482394,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/05/11:55:04,385.430670,0.834031,0.868685,0.919531,0.906391,213,6,65
2026/02/05/11:55:05,386.431091,0.834031,0.868685,0.919531,0.906391,213,6,65
2026/02/05/11:55:06,387.431700,0.834031,0.868685,0.919531,0.906391,213,6,65
2026/02/05/11:55:08,389.683635,0.834031,0.868685,0.919531,0.906391,213,6,65
2026/02/05/11:55:10,391.281608,0.834031,0.868685,0.919531,0.906391,213,6,65
2026/02/05/11:55:13,394.762849,0.834031,0.868685,0.931969,0.908181,213,7,65
2026/02/05/11:55:15,396.467685,0.834031,0.868685,0.931969,0.908181,213,7,65
2026/02/05/11:55:16,397.468356,0.834031,0.868685,0.931969,0.908181,213,7,65
2026/02/05/11:55:17,398.469119,0.834031,0.868685,0.931969,0.908181,213,7,65
2026/02/05/11:55:18,399.469760,0.834031,0.868685,0.931969,0.908181,213,7,65
2026/02/05/11:55:19,400.470468,0.834031,0.868685,0.931969,0.908181,213,7,65
2026/02/05/11:55:20,401.470979,0.834031,0.868685,0.931969,0.908181,213,7,65
2026/02/05/11:55:21,402.471694,0.834031,0.868685,0.919531,0.906391,213,6,65
2026/02/05/11:55:22,403.472297,0.834031,0.868685,0.919531,0.906391,213,6,65
2026/02/05/11:55:23,404.472986,0.834031,0.868685,0.919531,0.906391,213,6,65
2026/02/05/11:55:24,405.474002,0.834031,0.868685,0.919531,0.906391,213,6,65
2026/02/05/11:55:25,406.525479,0.834031,0.868685,0.919531,0.906391,213,6,65
2026/02/05/11:55:26,407.525992,0.848625,0.874489,0.934125,0.912194,216,6,65
2026/02/05/11:55:27,408.526398,0.848625,0.874489,0.937813,0.933823,216,8,65
2026/02/05/11:55:28,409.526958,0.848625,0.874489,0.937813,0.933823,216,8,65
2026/02/05/11:55:29,410.527675,0.848625,0.874489,0.937813,0.933823,216,8,65
2026/02/05/11:55:30,411.528402,0.850812,0.876274,0.940000,0.935608,217,8,65
2026/02/05/11:55:31,412.602082,0.850812,0.876274,0.940000,0.935608,217,8,65
2026/02/05/11:55:32,413.602819,0.850812,0.876274,0.940000,0.935608,217,8,65
2026/02/05/11:55:33,414.603358,0.843531,0.873999,0.932719,0.933333,216,8,66
2026/02/05/11:55:34,415.603470,0.843531,0.873999,0.929031,0.911704,216,6,66
2026/02/05/11:55:35,416.604179,0.836219,0.870470,0.921719,0.908176,214,6,68
2026/02/05/11:55:36,417.604878,0.841375,0.877116,0.926875,0.914822,217,6,68
2026/02/05/11:55:37,418.605512,0.841375,0.877116,0.926875,0.914822,217,6,68
2026/02/05/11:55:38,419.656201,0.841375,0.877116,0.926875,0.914822,217,6,68
2026/02/05/11:55:39,420.656777,0.841375,0.877116,0.926875,0.914822,217,6,68
2026/02/05/11:55:40,421.657451,0.841375,0.877116,0.926875,0.914822,217,6,68
2026/02/05/11:55:43,424.273498,0.839187,0.875331,0.928344,0.917766,216,8,69
2026/02/05/11:55:44,425.509397,0.869812,0.906786,0.957781,0.949576,230,7,69
2026/02/05/11:55:45,426.509835,0.866156,0.905478,0.973125,0.995449,229,12,71
2026/02/05/11:55:46,427.510382,0.866156,0.905478,0.973125,0.995449,229,12,71
2026/02/05/11:55:47,428.510993,0.866156,0.905478,0.973125,0.995449,229,12,71
2026/02/05/11:55:48,429.511699,0.866313,0.910736,0.968344,0.990540,228,10,74
2026/02/05/11:55:49,430.512390,0.866313,0.910736,0.968344,0.990540,228,10,74
2026/02/05/11:55:50,431.512965,0.866313,0.910736,0.968344,0.990540,228,10,74
2026/02/05/11:55:51,432.513451,0.866313,0.910736,0.968344,0.990540,228,10,74
2026/02/05/11:55:52,433.514256,0.861563,0.906083,0.961125,0.980802,225,9,78
2026/02/05/11:55:53,434.514843,0.861563,0.906083,0.961125,0.980802,225,9,78
2026/02/05/11:55:54,435.515321,0.857094,0.900710,0.956656,0.975429,224,9,79
2026/02/05/11:55:55,436.516015,0.857094,0.900710,0.956656,0.975429,224,9,79
2026/02/05/11:55:56,437.516598,0.857094,0.900710,0.956656,0.975429,224,9,79
2026/02/05/11:55:57,438.517250,0.857094,0.900710,0.956656,0.975429,224,9,79
2026/02/05/11:55:58,439.517647,0.857094,0.900710,0.956656,0.975429,224,9,79
2026/02/05/11:55:59,440.518213,0.857094,0.900710,0.956656,0.975429,224,9,79
2026/02/05/11:56:04,445.158894,0.857094,0.900710,0.932469,0.970116,224,7,79
2026/02/05/11:56:05,446.159221,0.857094,0.900710,0.932469,0.970116,224,7,79
2026/02/05/11:56:06,447.159883,0.852594,0.894913,0.927969,0.964319,222,7,81
2026/02/05/11:56:07,448.160360,0.852594,0.894913,0.927969,0.964319,222,7,81
2026/02/05/11:56:08,449.161040,0.852594,0.894913,0.927969,0.964319,222,7,81
2026/02/05/11:56:09,450.161452,0.852594,0.894913,0.927969,0.964319,222,7,81
2026/02/05/11:56:10,451.162050,0.852594,0.894913,0.927969,0.964319,222,7,81
2026/02/05/11:56:11,452.168026,0.841719,0.878767,0.917094,0.948173,219,7,84
2026/02/05/11:56:13,454.872635,0.841719,0.878767,0.917094,0.948173,219,7,84
2026/02/05/11:56:16,457.366681,0.837656,0.871107,0.913031,0.940513,217,7,86
2026/02/05/11:56:18,459.856137,0.837656,0.871107,0.913031,0.940513,217,7,86
2026/02/05/11:56:21,462.068539,0.830781,0.867711,0.906156,0.937117,215,7,88
2026/02/05/11:56:22,463.156045,0.830781,0.867711,0.906156,0.937117,215,7,88
2026/02/05/11:56:24,465.573903,0.830781,0.867711,0.906156,0.937117,215,7,88
2026/02/05/11:56:25,466.805041,0.830781,0.867711,0.906156,0.937117,215,7,88
2026/02/05/11:56:26,467.805444,0.830781,0.867711,0.906156,0.937117,215,7,88
2026/02/05/11:56:27,468.806273,0.830781,0.867711,0.906156,0.937117,215,7,88
2026/02/05/11:56:28,469.991091,0.830781,0.867711,0.906156,0.937117,215,7,88
2026/02/05/11:56:31,472.579813,0.830781,0.867711,0.906156,0.937117,215,7,88
2026/02/05/11:56:34,475.758597,0.830781,0.867711,0.933406,0.946575,215,9,88
2026/02/05/11:56:36,477.385165,0.859406,0.893560,0.989313,1.010647,224,12,88
2026/02/05/11:56:37,478.385898,0.864844,0.901484,0.994750,1.018571,226,12,88
2026/02/05/11:56:38,479.386541,0.860594,0.897379,0.990500,1.014466,225,12,89
2026/02/05/11:56:39,480.387183,0.860594,0.897379,0.963250,1.005009,225,10,89
2026/02/05/11:56:40,481.387972,0.860594,0.897379,0.963250,1.005009,225,10,89
2026/02/05/11:56:41,482.388670,0.860594,0.897379,0.963250,1.005009,225,10,89
2026/02/05/11:56:42,483.389315,0.860594,0.897379,0.963250,1.005009,225,10,89
2026/02/05/11:56:43,484.390039,0.860594,0.897379,0.963250,1.005009,225,10,89
2026/02/05/11:56:44,485.390775,0.857563,0.894543,0.960219,1.002173,224,10,90
2026/02/05/11:56:45,486.391220,0.857563,0.894543,0.960219,1.002173,224,10,90
2026/02/05/11:56:46,487.391994,0.857563,0.894543,0.960219,1.002173,224,10,90
2026/02/05/11:56:47,488.590554,0.857563,0.894543,0.960219,1.002173,224,10,90
2026/02/05/11:56:50,491.087636,0.852469,0.892513,0.955125,1.000143,223,10,91
2026/02/05/11:56:52,493.480737,0.852469,0.892513,0.955125,1.000143,223,10,91
2026/02/05/11:56:54,495.979286,0.852469,0.892513,0.955125,1.000143,223,10,91
2026/02/05/11:56:57,498.108029,0.845063,0.877261,0.947719,0.984891,220,10,94
2026/02/05/11:56:58,499.156120,0.845063,0.877261,0.947719,0.984891,220,10,94
2026/02/05/11:57:00,501.370271,0.845063,0.877261,0.947719,0.984891,220,10,94
2026/02/05/11:57:01,503.026778,0.845063,0.877261,0.947719,0.984891,220,10,94
2026/02/05/11:57:02,504.027557,0.846938,0.877026,0.949594,0.984656,220,10,95
2026/02/05/11:57:03,505.028145,0.846938,0.877026,0.949594,0.984656,220,10,95
2026/02/05/11:57:06,507.386114,0.846938,0.877026,0.949594,0.984656,220,10,95
2026/02/05/11:57:10,511.262459,0.846938,0.877026,0.949594,0.984656,220,10,95
2026/02/05/11:57:12,513.773163,0.846938,0.877026,0.949594,0.984656,220,10,95
2026/02/05/11:57:14,515.606143,0.846938,0.877026,0.949594,0.984656,220,10,95
2026/02/05/11:57:15,516.988760,0.846938,0.877026,0.949594,0.984656,220,10,95
