timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/11:49:48,apply-time,rs-000125-6dlsw,58c4ce8e-6ad0-46ae-bee9-da625e7d18e7,1,69.066831
2026/02/05/11:49:48,running-time,rs-000125-6dlsw,58c4ce8e-6ad0-46ae-bee9-da625e7d18e7,1,69.066831
2026/02/05/11:49:48,apply-time,rs-000125-gn4jw,04e121d9-6031-4a74-b5e9-1ac6e66917f8,1,69.066831
2026/02/05/11:49:48,running-time,rs-000125-gn4jw,04e121d9-6031-4a74-b5e9-1ac6e66917f8,1,69.066831
2026/02/05/11:49:48,apply-time,rs-000125-kqzll,30c47b6b-c7fa-4c55-92a6-c1c12bbb1176,1,69.066831
2026/02/05/11:49:48,running-time,rs-000125-kqzll,30c47b6b-c7fa-4c55-92a6-c1c12bbb1176,1,69.066831
2026/02/05/11:49:48,apply-time,rs-000126-cfnzm,985c65bf-60e1-4083-aa39-896e15b9315c,1,69.066831
2026/02/05/11:49:48,running-time,rs-000126-cfnzm,985c65bf-60e1-4083-aa39-896e15b9315c,1,69.066831
2026/02/05/11:49:48,apply-time,rs-000126-lclbm,80cc48a9-c075-4357-a2c6-8b64ec3e5474,1,69.066831
2026/02/05/11:49:48,running-time,rs-000126-lclbm,80cc48a9-c075-4357-a2c6-8b64ec3e5474,1,69.066831
2026/02/05/11:49:48,apply-time,rs-000126-rjr6p,d0dc1602-65d2-4f55-bcb2-7637eae63d2c,1,69.066831
2026/02/05/11:49:48,running-time,rs-000126-rjr6p,d0dc1602-65d2-4f55-bcb2-7637eae63d2c,1,69.066831
2026/02/05/11:50:00,apply-time,rs-000127-fw96b,382ba0f7-61d0-4edc-bc65-b64addb3af79,1,81.066831
2026/02/05/11:50:00,running-time,rs-000127-fw96b,382ba0f7-61d0-4edc-bc65-b64addb3af79,1,81.066831
2026/02/05/11:50:00,apply-time,rs-000127-l8kvf,6b2e6c64-107e-4287-80df-567c014f8fa3,1,81.066831
2026/02/05/11:50:00,running-time,rs-000127-l8kvf,6b2e6c64-107e-4287-80df-567c014f8fa3,1,81.066831
2026/02/05/11:50:00,apply-time,rs-000128-xfzmc,606c29fd-e968-4258-b47f-08884ea8a46c,1,81.066831
2026/02/05/11:50:00,apply-time,rs-000129-k57dj,742e101b-1f98-4571-b3fb-947b80e6fbf6,1,81.066831
2026/02/05/11:50:00,running-time,rs-000129-k57dj,742e101b-1f98-4571-b3fb-947b80e6fbf6,1,81.066831
2026/02/05/11:50:01,apply-time,rs-000130-476bh,a35a88ff-4a84-4185-b621-6975b294c597,1,82.066831
2026/02/05/11:50:01,running-time,rs-000130-476bh,a35a88ff-4a84-4185-b621-6975b294c597,1,82.066831
2026/02/05/11:50:01,apply-time,rs-000130-dmwtr,581ad1ae-1164-49f5-8e8e-13811fb2cddf,1,82.066831
2026/02/05/11:50:01,running-time,rs-000130-dmwtr,581ad1ae-1164-49f5-8e8e-13811fb2cddf,1,82.066831
2026/02/05/11:50:01,apply-time,rs-000131-k8tq5,e4eff38b-1140-41af-80ab-6fd42af7f129,1,82.066831
2026/02/05/11:50:01,running-time,rs-000131-k8tq5,e4eff38b-1140-41af-80ab-6fd42af7f129,1,82.066831
2026/02/05/11:50:01,apply-time,rs-000131-qqzjr,a50aef5a-acb0-4f4c-829e-fcddaae60e3a,1,82.066831
2026/02/05/11:50:01,running-time,rs-000131-qqzjr,a50aef5a-acb0-4f4c-829e-fcddaae60e3a,1,82.066831
2026/02/05/11:50:01,apply-time,rs-000131-xnbws,c7244dbc-eb87-41c0-b188-28ddbf1396fa,1,82.066831
2026/02/05/11:50:01,running-time,rs-000131-xnbws,c7244dbc-eb87-41c0-b188-28ddbf1396fa,1,82.066831
2026/02/05/11:50:01,apply-time,rs-000132-mnrpl,ebe23c8c-0e94-45b6-81c9-0a4bee35a56d,1,82.066831
2026/02/05/11:50:01,apply-time,rs-000133-s4ddt,12a2e8bd-f9b0-4446-9bf5-bb70d50bf37e,1,82.066831
2026/02/05/11:50:01,apply-time,rs-000134-zwffr,0491f0ef-03bc-41ff-bd60-280705f5d2bb,1,82.066831
2026/02/05/11:50:01,apply-time,rs-000135-45wnw,ca4fcd20-c7bc-4780-9440-41a71aea4016,1,82.066831
2026/02/05/11:50:01,running-time,rs-000135-45wnw,ca4fcd20-c7bc-4780-9440-41a71aea4016,1,82.066831
2026/02/05/11:50:01,apply-time,rs-000135-fxkqk,9e8c930f-ea15-4a35-948e-172124a50857,1,82.066831
2026/02/05/11:50:02,apply-time,rs-000132-dkk7x,6a69eaee-8a7d-4490-bf34-480178f2c472,1,82.066831
2026/02/05/11:50:02,running-time,rs-000132-dkk7x,6a69eaee-8a7d-4490-bf34-480178f2c472,1,82.066831
2026/02/05/11:50:02,running-time,rs-000132-mnrpl,ebe23c8c-0e94-45b6-81c9-0a4bee35a56d,1,82.066831
2026/02/05/11:50:02,apply-time,rs-000132-mt5b9,702272c9-2c5e-4f2e-a93d-b6be347d649c,1,82.066831
2026/02/05/11:50:02,running-time,rs-000132-mt5b9,702272c9-2c5e-4f2e-a93d-b6be347d649c,1,82.066831
2026/02/05/11:50:02,apply-time,rs-000133-pwn8r,288b5728-97a3-4154-b757-57274db6f530,1,82.066831
2026/02/05/11:50:02,running-time,rs-000133-pwn8r,288b5728-97a3-4154-b757-57274db6f530,1,82.066831
2026/02/05/11:50:02,apply-time,rs-000133-rr65z,60bd1af4-d0ea-4d1c-85ab-91bd7dcb6162,1,82.066831
2026/02/05/11:50:02,running-time,rs-000133-rr65z,60bd1af4-d0ea-4d1c-85ab-91bd7dcb6162,1,82.066831
2026/02/05/11:50:02,running-time,rs-000133-s4ddt,12a2e8bd-f9b0-4446-9bf5-bb70d50bf37e,1,82.066831
2026/02/05/11:50:02,apply-time,rs-000134-bjbnk,48f6f847-5ff4-4a9a-9a87-0b6c75e7d79f,1,82.066831
2026/02/05/11:50:02,running-time,rs-000134-bjbnk,48f6f847-5ff4-4a9a-9a87-0b6c75e7d79f,1,82.066831
2026/02/05/11:50:02,apply-time,rs-000134-dh2fd,398b6e94-c80a-44fd-9dd8-5707df3b1927,1,82.066831
2026/02/05/11:50:02,running-time,rs-000134-dh2fd,398b6e94-c80a-44fd-9dd8-5707df3b1927,1,82.066831
2026/02/05/11:50:02,running-time,rs-000134-zwffr,0491f0ef-03bc-41ff-bd60-280705f5d2bb,1,82.066831
2026/02/05/11:50:02,running-time,rs-000135-fxkqk,9e8c930f-ea15-4a35-948e-172124a50857,1,82.066831
2026/02/05/11:50:06,apply-time,rs-000136-zhsjn,0c1d88f0-d84c-4a01-beb2-93054c9d389c,1,87.066831
2026/02/05/11:50:07,apply-time,rs-000137-8pr2g,e245738d-16ba-4a36-8871-920eecfbb4db,1,87.066831
2026/02/05/11:50:07,apply-time,rs-000137-9c64k,0f64f502-0df5-4350-adc1-641738d6af61,1,87.066831
2026/02/05/11:50:09,apply-time,rs-000138-ddlhw,5e417093-6280-47ee-bd9d-4233cbc45a14,1,90.066831
2026/02/05/11:50:09,running-time,rs-000138-ddlhw,5e417093-6280-47ee-bd9d-4233cbc45a14,1,90.066831
2026/02/05/11:50:09,apply-time,rs-000138-x2d9n,766f231e-7641-42f2-b3df-c5f954a08680,1,90.066831
2026/02/05/11:50:09,running-time,rs-000138-x2d9n,766f231e-7641-42f2-b3df-c5f954a08680,1,90.066831
2026/02/05/11:50:10,apply-time,rs-000139-k2fmh,abcace77-ec5d-4e96-9d6c-0ce7b22f5916,1,90.066831
2026/02/05/11:50:10,running-time,rs-000139-k2fmh,abcace77-ec5d-4e96-9d6c-0ce7b22f5916,1,90.066831
2026/02/05/11:50:10,apply-time,rs-000139-xjx8g,0ec8af1f-1031-409c-a349-04f1334230e0,1,90.066831
2026/02/05/11:50:10,running-time,rs-000139-xjx8g,0ec8af1f-1031-409c-a349-04f1334230e0,1,90.066831
2026/02/05/11:50:10,apply-time,rs-000140-6d6vh,c2a6dce3-7374-4b25-961c-d7f396813ddf,1,90.066831
2026/02/05/11:50:10,apply-time,rs-000140-9zvmw,58238c8a-0355-4735-b470-e4715a839f3b,1,90.066831
