timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:08:38,2.438240,0.000000,0.000000,0.025937,0.031664,0,4,0
2026/02/03/10:08:39,3.438351,0.231250,0.197995,0.231250,0.197995,29,0,0
2026/02/03/10:08:40,4.438474,0.317312,0.252310,0.317312,0.252310,40,0,0
2026/02/03/10:08:41,5.438545,0.433500,0.308358,0.433500,0.308358,52,0,0
2026/02/03/10:08:42,6.438638,0.501750,0.354199,0.501750,0.354199,61,0,0
2026/02/03/10:08:43,7.438747,0.580750,0.455245,0.580750,0.455245,73,0,0
2026/02/03/10:08:44,8.438824,0.693187,0.556960,0.698750,0.562300,84,1,0
2026/02/03/10:08:45,9.438893,0.770062,0.651850,0.781062,0.659121,94,1,0
2026/02/03/10:08:46,10.439128,0.836125,0.705358,0.842750,0.715735,104,1,0
2026/02/03/10:08:47,11.439199,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:08:48,12.439306,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:08:49,13.439362,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:08:50,14.439485,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:08:51,15.439515,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:08:52,16.439590,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:08:53,17.439728,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:08:54,18.439812,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/10:08:55,19.439895,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/10:08:56,20.439993,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/10:08:57,21.440106,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/10:08:58,22.440156,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/10:08:59,23.440265,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/10:09:00,24.440364,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/10:09:01,25.440427,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/10:09:02,26.440588,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/03/10:09:03,27.440703,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/03/10:09:04,28.440770,0.890875,0.780699,0.890875,0.780699,115,0,4
2026/02/03/10:09:05,29.440878,0.906375,0.796249,0.954187,0.805691,118,3,4
2026/02/03/10:09:06,30.441008,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/03/10:09:07,31.441076,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/03/10:09:08,32.441159,0.887250,0.784893,0.887250,0.784893,115,0,7
