timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:08:57,apply-time,rs-000064-88v6c,1b599c25-9e02-4c5e-8f33-93ff1b09498c,1,20.100639
2026/02/03/10:08:57,running-time,rs-000064-88v6c,1b599c25-9e02-4c5e-8f33-93ff1b09498c,1,20.100639
2026/02/03/10:08:57,apply-time,rs-000064-thc2z,a8d37097-8faf-4ebe-b088-67341445d4a0,1,20.100639
2026/02/03/10:08:57,running-time,rs-000064-thc2z,a8d37097-8faf-4ebe-b088-67341445d4a0,1,20.100639
2026/02/03/10:08:57,apply-time,rs-000065-tfw75,5991edfa-5edf-4587-993a-58977a6083af,1,20.100639
2026/02/03/10:08:57,running-time,rs-000065-tfw75,5991edfa-5edf-4587-993a-58977a6083af,1,20.100639
2026/02/03/10:09:02,apply-time,rs-000066-28bb2,3c01dd77-acd4-4442-b320-37570df05a4a,1,25.100639
2026/02/03/10:09:02,running-time,rs-000066-28bb2,3c01dd77-acd4-4442-b320-37570df05a4a,1,25.100639
2026/02/03/10:09:02,apply-time,rs-000066-lhln8,00bc1167-1172-4841-aa60-6011ca655653,1,25.100639
2026/02/03/10:09:02,running-time,rs-000066-lhln8,00bc1167-1172-4841-aa60-6011ca655653,1,25.100639
2026/02/03/10:09:02,apply-time,rs-000066-mkqkx,9f2c3c0d-03b0-4bc6-bea2-50306a7717e1,1,25.100639
2026/02/03/10:09:02,running-time,rs-000066-mkqkx,9f2c3c0d-03b0-4bc6-bea2-50306a7717e1,1,25.100639
2026/02/03/10:09:02,apply-time,rs-000067-5bmvd,b8ce263a-b9e8-4db2-b989-c6e2d29d271d,1,25.100639
2026/02/03/10:09:02,running-time,rs-000067-5bmvd,b8ce263a-b9e8-4db2-b989-c6e2d29d271d,1,25.100639
2026/02/03/10:09:02,apply-time,rs-000067-cngw5,3a98352a-e815-4bf6-9a8d-94ac21c840a0,1,25.100639
2026/02/03/10:09:02,running-time,rs-000067-cngw5,3a98352a-e815-4bf6-9a8d-94ac21c840a0,1,25.100639
2026/02/03/10:09:02,apply-time,rs-000067-s8jnw,2664958b-4c75-4909-87e4-05f878bbfce7,1,25.100639
2026/02/03/10:09:02,running-time,rs-000067-s8jnw,2664958b-4c75-4909-87e4-05f878bbfce7,1,25.100639
2026/02/03/10:09:02,apply-time,rs-000068-pnwsf,08e5cc0e-ff2f-4858-a276-e1fc69721017,1,25.100639
2026/02/03/10:09:02,running-time,rs-000068-pnwsf,08e5cc0e-ff2f-4858-a276-e1fc69721017,1,25.100639
2026/02/03/10:09:02,apply-time,rs-000069-hr292,db862c34-9622-4950-965e-7b04134db956,1,25.100639
2026/02/03/10:09:02,running-time,rs-000069-hr292,db862c34-9622-4950-965e-7b04134db956,1,25.100639
2026/02/03/10:09:05,apply-time,rs-000070-mc5lx,30daab9b-7fd6-4186-b694-033601594b27,1,29.100639
2026/02/03/10:09:05,running-time,rs-000070-mc5lx,30daab9b-7fd6-4186-b694-033601594b27,1,29.100639
2026/02/03/10:09:05,apply-time,rs-000071-t9zzf,5b8f385f-c624-49c8-b675-b6a04a8c9e01,1,29.100639
2026/02/03/10:09:05,running-time,rs-000071-t9zzf,5b8f385f-c624-49c8-b675-b6a04a8c9e01,1,29.100639
2026/02/03/10:09:05,apply-time,rs-000071-xsk2b,e6875d38-1901-4847-8c82-026aee9cd4d8,1,29.100639
2026/02/03/10:09:05,running-time,rs-000071-xsk2b,e6875d38-1901-4847-8c82-026aee9cd4d8,1,29.100639
2026/02/03/10:09:05,apply-time,rs-000072-cc2f6,f4cca515-1a47-418a-b38a-ba8277999771,1,29.100639
2026/02/03/10:09:05,apply-time,rs-000072-s5vs9,10be94d5-8401-48cc-87f0-49e0020d2507,1,29.100639
2026/02/03/10:09:05,apply-time,rs-000072-xcsww,562b9be0-917c-4d7e-a4e5-a12cf3cb3626,1,29.100639
2026/02/03/10:12:28,apply-time,rs-000073-tkrd4,a1646dd8-a962-4b79-9266-7a1863281bd2,1,232.100639
2026/02/03/10:12:28,running-time,rs-000073-tkrd4,a1646dd8-a962-4b79-9266-7a1863281bd2,1,232.100639
2026/02/03/10:12:40,apply-time,rs-000074-cssk5,5148e773-a93f-4f19-af11-955ee1cfc434,1,244.100639
2026/02/03/10:12:40,running-time,rs-000074-cssk5,5148e773-a93f-4f19-af11-955ee1cfc434,1,244.100639
2026/02/03/10:12:40,apply-time,rs-000074-dkrz6,5dd0fc18-a61d-4ea4-8c00-a3f2355b3320,1,244.100639
2026/02/03/10:12:40,running-time,rs-000074-dkrz6,5dd0fc18-a61d-4ea4-8c00-a3f2355b3320,1,244.100639
2026/02/03/10:12:46,apply-time,rs-000075-5fs46,f847ab4f-60c0-4558-97bd-b48e9adcb1e7,1,249.100639
2026/02/03/10:12:46,running-time,rs-000075-5fs46,f847ab4f-60c0-4558-97bd-b48e9adcb1e7,1,250.100639
2026/02/03/10:12:46,apply-time,rs-000075-h7g76,ef896f09-bba3-4fd8-89af-434b1505b3e5,1,249.100639
2026/02/03/10:12:46,running-time,rs-000075-h7g76,ef896f09-bba3-4fd8-89af-434b1505b3e5,1,250.100639
2026/02/03/10:12:46,apply-time,rs-000075-xztfw,d01f42d4-48da-432b-8c09-029c75cba88e,1,249.100639
2026/02/03/10:12:46,running-time,rs-000075-xztfw,d01f42d4-48da-432b-8c09-029c75cba88e,1,250.100639
2026/02/03/10:12:46,apply-time,rs-000076-6f55p,8245cd8c-162d-4c73-b7a4-5722d056e6ff,1,249.100639
2026/02/03/10:12:46,running-time,rs-000076-6f55p,8245cd8c-162d-4c73-b7a4-5722d056e6ff,1,250.100639
