timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/15:01:27,apply-time,rs-000125-6llgw,229583f5-2624-4ed9-86ce-841fe90edf39,1,67.082217
2026/02/03/15:01:27,running-time,rs-000125-6llgw,229583f5-2624-4ed9-86ce-841fe90edf39,1,67.082217
2026/02/03/15:01:27,apply-time,rs-000125-twkmx,75680403-b102-4b12-9ab6-83ef331f484e,1,67.082217
2026/02/03/15:01:27,running-time,rs-000125-twkmx,75680403-b102-4b12-9ab6-83ef331f484e,1,67.082217
2026/02/03/15:01:27,apply-time,rs-000125-wh2jk,6ee21b37-2f4a-4bf2-b3e0-09de4e8dfabd,1,67.082217
2026/02/03/15:01:27,running-time,rs-000125-wh2jk,6ee21b37-2f4a-4bf2-b3e0-09de4e8dfabd,1,67.082217
2026/02/03/15:01:27,apply-time,rs-000126-8j8sx,411790dc-0687-4ae7-8cb8-429ea7bc2bcc,1,67.082217
2026/02/03/15:01:27,running-time,rs-000126-8j8sx,411790dc-0687-4ae7-8cb8-429ea7bc2bcc,1,67.082217
2026/02/03/15:01:27,apply-time,rs-000126-sc2mk,688a3276-768a-480c-88ec-3345918c4314,1,67.082217
2026/02/03/15:01:27,running-time,rs-000126-sc2mk,688a3276-768a-480c-88ec-3345918c4314,1,67.082217
2026/02/03/15:01:27,apply-time,rs-000126-w2xnx,3cd0de94-be04-4287-b8e7-112ddbd20d4d,1,67.082217
2026/02/03/15:01:27,running-time,rs-000126-w2xnx,3cd0de94-be04-4287-b8e7-112ddbd20d4d,1,67.082217
2026/02/03/15:01:39,apply-time,rs-000127-6s4qm,322db2a0-51f7-4837-89b9-27d239ca81bd,1,79.082217
2026/02/03/15:01:39,running-time,rs-000127-6s4qm,322db2a0-51f7-4837-89b9-27d239ca81bd,1,79.082217
2026/02/03/15:01:39,apply-time,rs-000127-v6w49,0aa9749d-fff5-4840-a5f3-61878ace342b,1,79.082217
2026/02/03/15:01:39,running-time,rs-000127-v6w49,0aa9749d-fff5-4840-a5f3-61878ace342b,1,79.082217
2026/02/03/15:01:39,apply-time,rs-000128-l6qdt,4c90c75b-6b50-4b42-a82f-5fdc4a39e08f,1,79.082217
2026/02/03/15:01:39,apply-time,rs-000129-znw7t,f52e29a1-a057-45c4-b0bf-782aa7f2e31b,1,79.082217
2026/02/03/15:01:40,running-time,rs-000129-znw7t,f52e29a1-a057-45c4-b0bf-782aa7f2e31b,1,80.082217
2026/02/03/15:01:41,apply-time,rs-000130-2gpmg,790cbc4b-0750-4f02-a4a5-d365769939da,1,81.082217
2026/02/03/15:01:41,running-time,rs-000130-2gpmg,790cbc4b-0750-4f02-a4a5-d365769939da,1,81.082217
2026/02/03/15:01:41,apply-time,rs-000130-phz5f,4947e081-dbb9-450b-84aa-ab10f2c33976,1,81.082217
2026/02/03/15:01:41,running-time,rs-000130-phz5f,4947e081-dbb9-450b-84aa-ab10f2c33976,1,81.082217
2026/02/03/15:01:42,apply-time,rs-000131-gr6cj,fb3176c1-d4df-41fb-8cde-3afdbfb00ad1,1,82.082217
2026/02/03/15:01:42,running-time,rs-000131-gr6cj,fb3176c1-d4df-41fb-8cde-3afdbfb00ad1,1,82.082217
2026/02/03/15:01:42,apply-time,rs-000131-jqnlj,b323869e-22cf-4868-ad6e-c7f57204222f,1,82.082217
2026/02/03/15:01:42,running-time,rs-000131-jqnlj,b323869e-22cf-4868-ad6e-c7f57204222f,1,82.082217
2026/02/03/15:01:42,apply-time,rs-000131-mqwj6,7294d5da-7458-4e7b-a36a-cdc9119e5e7d,1,82.082217
2026/02/03/15:01:42,running-time,rs-000131-mqwj6,7294d5da-7458-4e7b-a36a-cdc9119e5e7d,1,82.082217
2026/02/03/15:01:42,apply-time,rs-000132-grmk7,be8e4c09-73b4-4c15-8aa3-75ab630fdd35,1,82.082217
2026/02/03/15:01:42,apply-time,rs-000132-qb5j2,68da0036-28da-466a-ae07-e3e80b665041,1,82.082217
2026/02/03/15:01:42,apply-time,rs-000132-qqt2r,984d5459-3b00-4399-8f55-c6494cef991f,1,82.082217
2026/02/03/15:01:42,apply-time,rs-000133-sxncw,4c6e39a0-40cf-4558-8e8b-414e1751382d,1,82.082217
2026/02/03/15:01:42,apply-time,rs-000133-tjg8r,db87c518-6b37-4b26-b957-d33aa05462d8,1,82.082217
2026/02/03/15:01:42,apply-time,rs-000133-x69pr,69d9f5c4-0e16-4c39-b2c5-f5109468cc6a,1,82.082217
2026/02/03/15:01:42,running-time,rs-000133-x69pr,69d9f5c4-0e16-4c39-b2c5-f5109468cc6a,1,82.082217
2026/02/03/15:01:42,apply-time,rs-000134-8gvrv,b59433c7-170c-4992-b8c5-cfc5b0418a9f,1,82.082217
2026/02/03/15:01:42,running-time,rs-000134-8gvrv,b59433c7-170c-4992-b8c5-cfc5b0418a9f,1,82.082217
2026/02/03/15:01:42,apply-time,rs-000134-bjjtv,d8ecd236-bb33-4f57-87a8-697730ee837e,1,82.082217
2026/02/03/15:01:42,running-time,rs-000134-bjjtv,d8ecd236-bb33-4f57-87a8-697730ee837e,1,82.082217
2026/02/03/15:01:42,apply-time,rs-000134-sf9tt,a71a9947-651b-4729-aef6-506c6cff2c04,1,82.082217
2026/02/03/15:01:42,running-time,rs-000134-sf9tt,a71a9947-651b-4729-aef6-506c6cff2c04,1,82.082217
2026/02/03/15:01:42,apply-time,rs-000135-6r8br,8858aabe-2221-4a07-91e3-da8e3627efd5,1,82.082217
2026/02/03/15:01:42,running-time,rs-000135-6r8br,8858aabe-2221-4a07-91e3-da8e3627efd5,1,82.082217
2026/02/03/15:01:42,apply-time,rs-000135-ghnqh,cef6f453-d508-437b-bf68-6b8387ce2bdf,1,82.082217
2026/02/03/15:01:42,running-time,rs-000135-ghnqh,cef6f453-d508-437b-bf68-6b8387ce2bdf,1,82.082217
2026/02/03/15:01:47,apply-time,rs-000136-b6kgk,88898f3e-5e22-43d9-b18e-f5b588c0183c,1,87.082217
2026/02/03/15:01:47,apply-time,rs-000137-64t4t,c80eeeec-3dc8-4891-9ac7-4c7633167d4a,1,87.082217
2026/02/03/15:01:47,apply-time,rs-000137-rrm6j,5085606d-a92f-4f68-a66d-8d41783904a1,1,87.082217
2026/02/03/15:01:50,apply-time,rs-000138-25c5x,5142c774-9d62-4e3f-b53b-8c14845b220d,1,90.082217
2026/02/03/15:01:50,running-time,rs-000138-25c5x,5142c774-9d62-4e3f-b53b-8c14845b220d,1,90.082217
2026/02/03/15:01:50,apply-time,rs-000138-9djgt,e483e95f-c419-4796-8368-b00d8c47e328,1,90.082217
2026/02/03/15:01:50,running-time,rs-000138-9djgt,e483e95f-c419-4796-8368-b00d8c47e328,1,90.082217
2026/02/03/15:01:50,apply-time,rs-000139-5msqp,387293f4-2ce3-4dd9-8179-14fb16fd5e29,1,90.082217
2026/02/03/15:01:50,running-time,rs-000139-5msqp,387293f4-2ce3-4dd9-8179-14fb16fd5e29,1,90.082217
2026/02/03/15:01:50,apply-time,rs-000139-97vz9,e6592d35-296f-444f-ba1b-bb6b4a6fa30c,1,90.082217
2026/02/03/15:01:50,running-time,rs-000139-97vz9,e6592d35-296f-444f-ba1b-bb6b4a6fa30c,1,90.082217
2026/02/03/15:01:50,apply-time,rs-000140-8mqt7,fafe55d7-655d-446b-b3e9-733822bc9e19,1,90.082217
2026/02/03/15:01:50,apply-time,rs-000140-9bhx5,401cec19-5fa9-4ecf-800b-e20c02451868,1,90.082217
2026/02/03/15:01:50,apply-time,rs-000140-qq89m,be70f8ae-405b-4581-ab44-32c5dc40e54d,1,90.082217
2026/02/03/15:01:50,apply-time,rs-000141-szhc7,d2e9ae6e-13aa-4b73-89df-b0c2aeac1c53,1,90.082217
2026/02/03/15:01:50,running-time,rs-000141-szhc7,d2e9ae6e-13aa-4b73-89df-b0c2aeac1c53,1,90.082217
2026/02/03/15:01:51,apply-time,rs-000142-k5427,81d4b9a7-6425-40ea-8760-ddb43628e8f6,1,91.082217
2026/02/03/15:01:51,running-time,rs-000142-k5427,81d4b9a7-6425-40ea-8760-ddb43628e8f6,1,91.082217
2026/02/03/15:01:51,apply-time,rs-000142-wcjr4,fee98239-5e31-4d14-bd31-09975165d20f,1,91.082217
2026/02/03/15:01:51,running-time,rs-000142-wcjr4,fee98239-5e31-4d14-bd31-09975165d20f,1,91.082217
2026/02/03/15:01:51,apply-time,rs-000143-qjpcf,d1c52256-b6b6-48a1-9d28-a9ec61f4253b,1,91.082217
2026/02/03/15:01:51,running-time,rs-000143-qjpcf,d1c52256-b6b6-48a1-9d28-a9ec61f4253b,1,91.082217
2026/02/03/15:01:52,apply-time,rs-000144-5zk96,1978074c-3c16-4995-b6a7-13157e885b3c,1,92.082217
2026/02/03/15:01:52,running-time,rs-000144-5zk96,1978074c-3c16-4995-b6a7-13157e885b3c,1,92.082217
2026/02/03/15:01:52,apply-time,rs-000144-xqpr7,b4be9bdc-6d82-4a9a-a8a7-b33f16e9ebb1,1,92.082217
2026/02/03/15:01:52,running-time,rs-000144-xqpr7,b4be9bdc-6d82-4a9a-a8a7-b33f16e9ebb1,1,92.082217
