timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:00:24,4.598387,0.237563,0.188770,0.237563,0.188770,54,0,0
2026/02/03/15:00:25,5.598482,0.278375,0.273996,0.278375,0.273996,66,0,0
2026/02/03/15:00:26,6.598569,0.303031,0.290288,0.303031,0.290288,70,0,0
2026/02/03/15:00:27,7.598680,0.358125,0.330588,0.358125,0.330588,80,0,0
2026/02/03/15:00:28,8.598779,0.406656,0.377844,0.406656,0.377844,91,0,0
2026/02/03/15:00:29,9.598891,0.455969,0.420266,0.455969,0.420266,103,0,0
2026/02/03/15:00:30,10.598938,0.492875,0.457729,0.492875,0.457729,112,0,2
2026/02/03/15:00:31,11.599014,0.541219,0.491021,0.541219,0.491021,122,0,2
2026/02/03/15:00:32,12.599098,0.572094,0.519282,0.574531,0.521291,131,1,2
2026/02/03/15:00:33,13.599221,0.604531,0.555609,0.604531,0.555609,141,0,2
2026/02/03/15:00:34,14.599324,0.647062,0.619684,0.649156,0.621561,151,1,2
2026/02/03/15:00:35,15.599442,0.670562,0.659795,0.673344,0.668625,162,1,3
2026/02/03/15:00:36,16.599519,0.696219,0.689212,0.730344,0.703475,168,3,3
2026/02/03/15:00:37,17.599625,0.718938,0.751224,0.749437,0.756038,177,2,3
2026/02/03/15:00:38,18.599713,0.732938,0.772214,0.794250,0.804607,184,4,3
2026/02/03/15:00:39,19.599793,0.754750,0.798613,0.816063,0.831005,194,4,3
2026/02/03/15:00:40,20.599919,0.793094,0.821923,0.858031,0.856216,203,5,3
2026/02/03/15:00:41,21.600037,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:00:42,22.600115,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:00:43,23.600224,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:00:44,24.600402,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:00:45,25.600583,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:00:46,26.600685,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:00:47,27.600834,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:00:48,28.600940,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:00:49,29.601032,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:00:50,30.601141,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:00:51,31.601233,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:00:52,32.601313,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:00:53,33.601483,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:00:54,34.601553,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:00:55,35.601668,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:00:56,36.601756,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:00:57,37.601875,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:00:58,38.602036,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:00:59,39.602132,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:01:00,40.602300,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:01:01,41.602412,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:01:02,42.602507,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:01:03,43.602656,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:01:04,44.602765,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:01:05,45.602917,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:01:06,46.602973,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:01:07,47.603078,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:01:08,48.603189,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:01:09,49.603350,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:01:10,50.603429,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:01:11,51.603523,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:01:14,54.195186,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:01:17,57.095505,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:01:20,60.380319,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:01:23,63.990753,0.804688,0.837032,0.866000,0.869424,208,4,5
