timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/22:02:18,67.558331,0.810531,0.887016,0.829250,0.903744,70,71,53,41,0,2,0,0,3,0,3,6
2026/02/04/22:02:19,68.558606,0.810531,0.887016,0.829250,0.903744,70,71,53,41,0,2,0,0,3,0,3,6
2026/02/04/22:02:20,69.581354,0.810531,0.887016,0.832469,0.906573,70,71,53,41,1,2,0,0,3,0,3,6
2026/02/04/22:02:21,70.581905,0.817219,0.900818,0.850250,0.913635,71,72,53,41,3,1,0,0,5,0,3,6
2026/02/04/22:02:22,71.582461,0.810781,0.895160,0.856125,0.915649,69,72,53,41,3,1,2,2,7,0,3,6
2026/02/04/22:02:23,72.583505,0.810781,0.895160,0.856125,0.915649,69,72,53,41,3,1,2,2,7,0,3,6
2026/02/04/22:02:24,73.584037,0.810781,0.895160,0.836000,0.907414,69,72,53,41,1,1,0,2,7,0,3,6
2026/02/04/22:02:25,74.584611,0.820500,0.900844,0.836000,0.907414,70,72,53,43,0,1,0,0,7,0,3,6
2026/02/04/22:02:26,75.585266,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,10,0,3,6
2026/02/04/22:02:27,76.585850,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,10,0,3,6
2026/02/04/22:02:28,77.586358,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,10,0,3,8
2026/02/04/22:02:29,78.587016,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,10,0,3,8
2026/02/04/22:02:30,79.587617,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,10,0,3,10
2026/02/04/22:02:31,80.588248,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,10,1,3,10
2026/02/04/22:02:32,81.588738,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,10,3,3,10
2026/02/04/22:02:33,82.589465,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,10,3,3,10
2026/02/04/22:02:34,83.590250,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,10,3,3,10
2026/02/04/22:02:35,84.590926,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,10,3,3,10
2026/02/04/22:02:36,85.591634,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,10,3,3,10
2026/02/04/22:02:37,86.592211,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,10,3,3,10
2026/02/04/22:02:38,87.592890,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,10,3,3,10
2026/02/04/22:02:39,88.593524,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,10,3,3,10
2026/02/04/22:02:40,89.594347,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,10,3,3,10
2026/02/04/22:02:41,90.595060,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,10,3,3,10
2026/02/04/22:02:42,91.595624,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,10,3,3,10
2026/02/04/22:02:43,92.596337,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,10,3,3,10
2026/02/04/22:02:44,93.596862,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,10,3,3,10
2026/02/04/22:02:45,94.597493,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,10,3,3,10
2026/02/04/22:02:46,95.597933,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,10,3,3,10
2026/02/04/22:02:47,96.598564,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,10,3,3,10
2026/02/04/22:02:48,97.599215,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,10,3,3,10
2026/02/04/22:02:49,98.599763,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,10,3,3,10
2026/02/04/22:02:50,99.600338,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,10,3,3,11
2026/02/04/22:02:51,100.600928,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,10,3,3,11
2026/02/04/22:02:52,101.601583,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,10,3,3,11
2026/02/04/22:02:53,102.602175,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,10,3,3,11
2026/02/04/22:02:54,103.602952,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,10,3,3,11
2026/02/04/22:02:55,104.603587,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,10,3,3,11
2026/02/04/22:02:56,105.604183,0.793312,0.889505,0.802188,0.917835,68,70,54,41,0,2,0,0,10,3,5,11
2026/02/04/22:02:57,106.604884,0.793312,0.889505,0.793312,0.889505,68,70,54,41,0,0,0,0,10,3,5,11
2026/02/04/22:02:58,107.605464,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,10,3,7,11
2026/02/04/22:02:59,108.606009,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,10,3,7,11
2026/02/04/22:03:00,109.606938,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,10,3,7,11
2026/02/04/22:03:01,110.607752,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,10,3,7,11
2026/02/04/22:03:02,111.609368,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,10,3,7,11
2026/02/04/22:03:03,112.609892,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,10,3,7,11
2026/02/04/22:03:04,113.610416,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,10,3,7,11
2026/02/04/22:03:05,114.611288,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,10,3,7,11
2026/02/04/22:03:06,115.611955,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,10,3,7,11
2026/02/04/22:03:07,116.612602,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,10,3,7,11
2026/02/04/22:03:08,117.613216,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,10,3,7,11
2026/02/04/22:03:09,118.613818,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,10,3,7,11
2026/02/04/22:03:10,119.614385,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,10,3,7,11
2026/02/04/22:03:11,120.615162,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,10,3,7,11
2026/02/04/22:03:12,121.615936,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,10,3,7,11
2026/02/04/22:03:13,122.616655,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,10,3,7,11
2026/02/04/22:03:14,123.617377,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,10,3,7,11
2026/02/04/22:03:15,124.618152,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,10,3,7,11
2026/02/04/22:03:16,125.618725,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,10,3,7,11
2026/02/04/22:03:17,126.619413,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,10,3,7,11
2026/02/04/22:03:18,127.619850,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,10,3,8,11
2026/02/04/22:03:19,128.620377,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,10,3,8,11
2026/02/04/22:03:20,129.620954,0.806469,0.898989,0.811344,0.912471,69,74,53,41,0,2,0,0,10,3,8,11
2026/02/04/22:03:21,130.621394,0.815531,0.910710,0.822937,0.936930,72,75,53,41,0,1,3,0,10,3,8,11
2026/02/04/22:03:22,131.621875,0.838313,0.924426,0.847812,0.956940,71,79,53,42,0,1,3,1,11,3,8,11
2026/02/04/22:03:23,132.623656,0.848906,0.933074,0.866656,0.992917,73,82,53,42,1,1,5,1,11,3,8,11
2026/02/04/22:03:24,133.624267,0.853000,0.942372,0.874062,1.012758,76,83,53,42,1,1,7,1,11,3,10,11
2026/02/04/22:03:25,134.624960,0.841344,0.944052,0.857437,0.994960,76,82,54,42,1,1,4,1,11,6,10,11
2026/02/04/22:03:26,135.625530,0.838594,0.940388,0.854688,0.991296,76,81,54,42,1,1,4,1,11,7,10,11
2026/02/04/22:03:27,136.626085,0.830156,0.932908,0.841688,0.978116,76,78,53,42,0,1,4,1,11,10,11,11
2026/02/04/22:03:28,137.626627,0.830156,0.932908,0.841688,0.978116,76,78,53,42,0,1,4,1,11,10,11,11
2026/02/04/22:03:29,138.627127,0.822781,0.928398,0.830625,0.951977,76,78,51,42,0,1,2,1,11,10,13,11
2026/02/04/22:03:30,139.627794,0.822781,0.928398,0.830625,0.951977,76,78,51,42,0,1,2,1,11,10,13,11
2026/02/04/22:03:31,140.628240,0.816719,0.929820,0.821250,0.942856,76,75,53,42,0,1,0,1,11,13,13,11
2026/02/04/22:03:32,141.629090,0.816719,0.929820,0.821250,0.942856,76,75,53,42,0,1,0,1,11,13,13,11
2026/02/04/22:03:33,142.629917,0.813406,0.919277,0.817937,0.932314,76,75,51,42,0,1,0,1,11,13,15,11
2026/02/04/22:03:34,143.630980,0.813406,0.919277,0.817937,0.932314,76,75,51,42,0,1,0,1,11,13,15,11
2026/02/04/22:03:35,144.631687,0.810625,0.912091,0.810625,0.912091,76,73,51,43,0,0,0,0,11,15,15,11
2026/02/04/22:03:36,145.632241,0.810625,0.912091,0.810625,0.912091,76,73,51,43,0,0,0,0,11,15,15,11
2026/02/04/22:03:37,146.632888,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,14,15,15,11
2026/02/04/22:03:38,147.633491,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,14,15,15,11
2026/02/04/22:03:39,148.633979,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,14,15,15,11
2026/02/04/22:03:40,149.634540,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,14,15,15,11
2026/02/04/22:03:41,150.635085,0.800844,0.899584,0.800844,0.899584,73,73,51,41,0,0,0,0,14,15,15,13
2026/02/04/22:03:42,151.635711,0.800844,0.899584,0.800844,0.899584,73,73,51,41,0,0,0,0,14,15,15,13
2026/02/04/22:03:43,152.636441,0.800844,0.899584,0.800844,0.899584,73,73,51,41,0,0,0,0,14,15,15,13
2026/02/04/22:03:44,153.637067,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,14,18,15,13
2026/02/04/22:03:45,154.637761,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,14,18,15,13
2026/02/04/22:03:46,155.638361,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,14,18,15,13
2026/02/04/22:03:47,156.639149,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,14,18,15,13
2026/02/04/22:03:48,157.639911,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,14,18,15,13
2026/02/04/22:03:49,158.640586,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,14,18,15,13
2026/02/04/22:03:50,159.641103,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,14,18,15,13
2026/02/04/22:03:51,160.641834,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,14,18,15,13
2026/02/04/22:03:52,161.642453,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,14,18,15,13
2026/02/04/22:03:53,162.643144,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,14,18,15,13
2026/02/04/22:03:54,163.643768,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,14,18,15,13
2026/02/04/22:03:55,164.644523,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,14,18,15,13
2026/02/04/22:03:56,165.645070,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,14,18,15,13
2026/02/04/22:03:57,166.645848,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,14,18,15,13
2026/02/04/22:03:58,167.646486,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,14,18,17,13
2026/02/04/22:03:59,168.647224,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,14,18,17,13
2026/02/04/22:04:00,169.647908,0.778375,0.864402,0.778375,0.864402,71,70,49,41,0,0,0,0,16,18,17,13
2026/02/04/22:04:01,170.648549,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,16,18,17,16
2026/02/04/22:04:02,171.649383,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,16,18,17,16
2026/02/04/22:04:03,172.649938,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,16,18,17,16
2026/02/04/22:04:04,173.650563,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,16,18,17,16
2026/02/04/22:04:05,174.651239,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,16,18,17,16
2026/02/04/22:04:06,175.652042,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,16,18,17,16
2026/02/04/22:04:07,176.652760,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,16,18,17,16
2026/02/04/22:04:08,177.653453,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,16,18,17,16
2026/02/04/22:04:09,178.654098,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,16,18,17,16
2026/02/04/22:04:10,179.654751,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,16,18,17,18
2026/02/04/22:04:11,180.655528,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,16,18,17,18
2026/02/04/22:04:12,181.656191,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,16,18,17,18
2026/02/04/22:04:13,182.656960,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,16,18,17,18
2026/02/04/22:04:14,183.657590,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,16,18,17,18
2026/02/04/22:04:15,184.658190,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,16,18,17,18
2026/02/04/22:04:16,185.658724,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,16,18,17,18
2026/02/04/22:04:17,186.661873,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,16,18,17,20
2026/02/04/22:04:18,187.662452,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,16,18,17,20
2026/02/04/22:04:19,188.663163,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,16,18,17,20
2026/02/04/22:04:20,189.664160,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,16,18,17,20
2026/02/04/22:04:21,190.664829,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,16,18,17,20
2026/02/04/22:04:22,191.665384,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,16,18,17,20
2026/02/04/22:04:23,192.666010,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,16,18,17,20
2026/02/04/22:04:24,193.666788,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,16,18,17,20
2026/02/04/22:04:25,194.667437,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,16,18,17,20
2026/02/04/22:04:26,195.668029,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,16,18,17,20
2026/02/04/22:04:27,196.668836,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,16,18,17,20
2026/02/04/22:04:28,197.669497,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,16,18,17,20
2026/02/04/22:04:29,198.670181,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,16,18,17,20
2026/02/04/22:04:30,199.670909,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,18,17,20
2026/02/04/22:04:31,200.671470,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,18,17,20
2026/02/04/22:04:32,201.672108,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,18,17,20
2026/02/04/22:04:33,202.672854,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,18,17,20
2026/02/04/22:04:34,203.673430,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,18,17,20
2026/02/04/22:04:35,204.674041,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,18,17,20
2026/02/04/22:04:36,205.674689,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,18,17,20
2026/02/04/22:04:37,206.675358,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,18,17,20
2026/02/04/22:04:38,207.675892,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,18,17,20
2026/02/04/22:04:39,208.676473,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,18,17,20
2026/02/04/22:04:40,209.677061,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,18,17,20
2026/02/04/22:04:41,210.677773,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,18,17,20
2026/02/04/22:04:42,211.679228,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,18,17,20
2026/02/04/22:04:43,212.679793,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,18,17,20
2026/02/04/22:04:44,213.680617,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,18,17,20
2026/02/04/22:04:45,214.681269,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,18,17,20
2026/02/04/22:04:46,215.681800,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,18,17,20
2026/02/04/22:04:47,216.682515,0.772062,0.841884,0.785687,0.846613,70,71,49,34,0,1,0,0,17,18,20,20
2026/02/04/22:04:48,217.683212,0.772062,0.841884,0.785687,0.846613,70,71,49,34,0,1,0,0,17,18,20,20
2026/02/04/22:04:49,218.683874,0.772062,0.841884,0.785687,0.846613,70,71,49,34,0,1,0,0,17,18,20,20
2026/02/04/22:04:50,219.684583,0.758437,0.837155,0.758437,0.837155,70,70,49,34,0,0,0,0,17,19,20,20
2026/02/04/22:04:51,220.685151,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,17,19,20,20
2026/02/04/22:04:52,221.685766,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,17,19,20,20
2026/02/04/22:04:53,222.686330,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,17,19,20,20
2026/02/04/22:04:54,223.687095,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,17,19,20,20
2026/02/04/22:04:55,224.687753,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,17,19,20,20
