timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:30:32,79.601239,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:30:33,80.602289,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:30:34,81.602768,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:30:35,82.603770,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:30:36,83.604561,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:30:37,84.605272,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:30:38,85.605947,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:30:39,86.606878,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:30:40,87.607687,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:30:41,88.608505,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:30:42,89.609207,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:30:43,90.609969,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:30:44,91.610682,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:30:45,92.611436,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:30:46,93.612211,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:30:47,94.613260,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:30:48,95.614764,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:30:49,96.615680,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:30:50,97.616407,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:30:51,98.617206,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:30:52,99.618020,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:30:53,100.618907,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:30:54,101.619763,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:30:55,102.620466,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:30:56,103.621528,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:30:57,104.622244,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:30:58,105.622993,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:30:59,106.623927,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:31:00,107.624716,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:31:01,108.625431,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:31:02,109.626290,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:31:03,110.627024,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:31:04,111.627776,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:31:05,112.628598,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:31:06,113.629416,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:31:07,114.630195,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:31:08,115.630905,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:31:09,116.631752,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:31:10,117.632509,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:31:11,118.633484,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:31:12,119.634423,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:31:13,120.635308,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:31:14,121.636137,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:31:15,122.637014,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:31:16,123.637957,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:31:17,124.638974,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:31:18,125.639887,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:31:19,126.640675,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:31:20,127.641378,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:31:21,128.642240,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:31:22,129.643040,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:31:23,130.643917,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:31:24,131.644752,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:31:25,132.645766,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:31:26,133.646663,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:31:27,134.647509,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:31:28,135.648290,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:31:29,136.649024,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:31:30,137.650009,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:31:31,138.656159,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:31:32,139.656979,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:31:33,140.657915,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:31:34,141.659022,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:31:35,142.659937,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:31:36,143.660743,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:31:37,144.661762,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:31:38,145.662568,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:31:39,146.663527,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:31:40,147.664309,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:31:41,148.665266,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:31:42,149.665992,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:31:43,150.666872,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:31:44,151.667619,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:31:45,152.668516,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:31:46,153.669421,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:31:47,154.670237,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:31:48,155.671231,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:31:49,156.671922,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:31:50,157.672689,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:31:51,158.673482,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:31:52,159.674298,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:31:53,160.675338,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:31:54,161.676139,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:31:55,162.677023,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:31:56,163.677972,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:31:57,164.678982,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:31:58,165.679784,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:31:59,166.680557,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:00,167.681208,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:01,168.682024,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:02,169.682837,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:03,170.683753,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:04,171.684460,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:05,172.685169,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:06,173.685817,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:07,174.686560,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:08,175.687290,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:09,176.688631,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:10,177.689463,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:11,178.690486,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:12,179.691063,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:13,180.691869,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:14,181.692643,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:15,182.693362,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:16,183.694184,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:17,184.695054,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:18,185.695789,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:19,186.696573,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:20,187.697449,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:21,188.698350,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:22,189.699097,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:23,190.699937,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:24,191.700696,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:25,192.701460,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:26,193.702377,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:27,194.703049,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:28,195.703819,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:29,196.704645,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:30,197.705435,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:31,198.706159,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:32,199.706935,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:33,200.707894,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:34,201.708680,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:35,202.709385,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:36,203.710399,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:37,204.711169,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:38,205.711999,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:39,206.712908,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:40,207.713718,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:41,208.714489,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:42,209.715259,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:43,210.716208,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:44,211.717332,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:45,212.718237,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:46,213.719631,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:47,214.720558,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:48,215.721410,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:49,216.722425,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:50,217.723218,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:51,218.723975,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:52,219.724773,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:53,220.725680,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/15:32:54,221.726561,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
