timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/17:15:31,apply-time,rs-000055-2gc54,4b575fac-9054-4473-9d81-919ea64aa813,1,9.441554
2026/01/27/17:15:31,apply-time,rs-000055-tpxx7,d8995fa2-45e1-43d4-8f7b-456e30f85988,1,9.441554
2026/01/27/17:15:31,apply-time,rs-000056-9m7f2,47346482-b908-4d0d-ab1d-0493fabc6ff3,2,10.441554
2026/01/27/17:15:31,running-time,rs-000056-9m7f2,47346482-b908-4d0d-ab1d-0493fabc6ff3,2,10.441554
2026/01/27/17:15:31,apply-time,rs-000056-f298s,9b69a730-39bb-4668-9ab2-bdbf62ff88a2,2,9.441554
2026/01/27/17:15:31,running-time,rs-000056-f298s,9b69a730-39bb-4668-9ab2-bdbf62ff88a2,2,9.441554
2026/01/27/17:15:31,apply-time,rs-000056-xb5fc,fff13224-f0b0-456f-9e05-68efe52c6605,2,10.441554
2026/01/27/17:15:31,running-time,rs-000056-xb5fc,fff13224-f0b0-456f-9e05-68efe52c6605,2,10.441554
2026/01/27/17:15:31,apply-time,rs-000057-7vbn6,2fcea087-e5e1-4e09-a7fb-05a436fb9d52,3,9.441554
2026/01/27/17:15:31,running-time,rs-000057-7vbn6,2fcea087-e5e1-4e09-a7fb-05a436fb9d52,3,9.441554
2026/01/27/17:15:31,apply-time,rs-000058-7bmqf,53fa8f9c-b815-4849-9b76-82b4240623ea,2,10.441554
2026/01/27/17:15:31,running-time,rs-000058-7bmqf,53fa8f9c-b815-4849-9b76-82b4240623ea,2,10.441554
2026/01/27/17:15:31,apply-time,rs-000058-t7s5q,803dcd0e-2226-44c4-967c-4ff6f16e4440,2,9.441554
2026/01/27/17:15:31,running-time,rs-000058-t7s5q,803dcd0e-2226-44c4-967c-4ff6f16e4440,2,9.441554
2026/01/27/17:15:31,apply-time,rs-000060-9nqbk,177f7855-529f-4968-b26d-892161486bd9,2,9.441554
2026/01/27/17:15:31,running-time,rs-000060-9nqbk,177f7855-529f-4968-b26d-892161486bd9,2,9.441554
2026/01/27/17:15:31,apply-time,rs-000060-nhxqr,64a0e59f-4a38-4a3e-bd3a-dbdffd47072c,2,10.441554
2026/01/27/17:15:31,running-time,rs-000060-nhxqr,64a0e59f-4a38-4a3e-bd3a-dbdffd47072c,2,10.441554
2026/01/27/17:15:31,apply-time,rs-000060-wjhzj,da1fa17d-777d-41bb-8376-3a8220364207,2,10.441554
2026/01/27/17:15:31,running-time,rs-000060-wjhzj,da1fa17d-777d-41bb-8376-3a8220364207,2,10.441554
2026/01/27/17:15:32,apply-time,rs-000061-kvkpn,385cc873-a8e8-44c5-8a80-1e79e0d1c9eb,1,10.441554
2026/01/27/17:15:32,running-time,rs-000061-kvkpn,385cc873-a8e8-44c5-8a80-1e79e0d1c9eb,1,10.441554
2026/01/27/17:15:34,apply-time,rs-000062-lst5m,624b0379-0d05-457e-bda5-d84dc5513e58,3,12.441554
2026/01/27/17:15:34,apply-time,rs-000065-qz7x4,8d463b68-0e77-4033-b9a4-ef7d3f485b28,2,13.441554
2026/01/27/17:15:34,running-time,rs-000065-qz7x4,8d463b68-0e77-4033-b9a4-ef7d3f485b28,2,13.441554
2026/01/27/17:15:35,apply-time,rs-000066-bf9hr,5db32f18-5e11-428b-9355-ca55d04389be,3,13.441554
2026/01/27/17:15:35,running-time,rs-000066-bf9hr,5db32f18-5e11-428b-9355-ca55d04389be,3,13.441554
2026/01/27/17:15:35,apply-time,rs-000066-nrdns,b473c3d8-c6f1-4a2f-acf6-b6cbd9b6de8f,3,13.441554
2026/01/27/17:15:35,running-time,rs-000066-nrdns,b473c3d8-c6f1-4a2f-acf6-b6cbd9b6de8f,3,14.441554
2026/01/27/17:15:35,apply-time,rs-000066-r9pk6,17ba3f1f-5a21-46c4-8810-d2824481a5fd,3,13.441554
2026/01/27/17:15:35,running-time,rs-000066-r9pk6,17ba3f1f-5a21-46c4-8810-d2824481a5fd,3,13.441554
2026/01/27/17:15:35,apply-time,rs-000067-mv96d,c7782125-fca2-4768-92aa-454e4e018608,4,13.441554
2026/01/27/17:15:35,running-time,rs-000067-mv96d,c7782125-fca2-4768-92aa-454e4e018608,4,13.441554
2026/01/27/17:15:35,apply-time,rs-000068-2lwpj,5609b34a-d47c-4dde-85ed-e3616a56a47f,1,14.441554
2026/01/27/17:15:35,apply-time,rs-000068-pnfxm,07dee89a-d889-421e-9925-bd8b404e12e2,1,13.441554
2026/01/27/17:15:35,apply-time,rs-000069-8v7bc,c5f4ce15-36bf-4578-80c7-2d53593ed990,1,13.441554
2026/01/27/17:15:35,apply-time,rs-000069-zww98,a374fe47-e05c-493c-a0b2-5cfc48e8898e,1,14.441554
2026/01/27/17:15:35,apply-time,rs-000070-9cqxs,542d4ced-68fc-49d9-93e6-6fb795c5b25d,1,14.441554
2026/01/27/17:15:36,apply-time,rs-000070-vwsh5,60a50e99-47b7-4282-87b1-af58bafc34d4,1,14.441554
2026/01/27/17:15:36,apply-time,rs-000070-x8wbb,8979267d-3d8d-4e48-aeb9-9961ec7ec7c0,1,14.441554
2026/01/27/17:15:36,apply-time,rs-000071-fqrbr,7ba021a1-4c34-470d-a4d0-c1acd97a5a3a,3,14.441554
2026/01/27/17:15:36,apply-time,rs-000071-llqst,07898feb-22c2-438b-a599-91520bdadc02,3,14.441554
2026/01/27/17:15:37,running-time,rs-000071-fqrbr,7ba021a1-4c34-470d-a4d0-c1acd97a5a3a,3,15.441554
2026/01/27/17:15:37,running-time,rs-000071-llqst,07898feb-22c2-438b-a599-91520bdadc02,3,15.441554
2026/01/27/17:15:38,running-time,rs-000069-8v7bc,c5f4ce15-36bf-4578-80c7-2d53593ed990,1,16.441554
2026/01/27/17:15:38,running-time,rs-000069-zww98,a374fe47-e05c-493c-a0b2-5cfc48e8898e,1,16.441554
2026/01/27/17:15:44,running-time,rs-000055-2gc54,4b575fac-9054-4473-9d81-919ea64aa813,1,23.441554
2026/01/27/17:15:44,running-time,rs-000055-tpxx7,d8995fa2-45e1-43d4-8f7b-456e30f85988,1,23.441554
2026/01/27/17:15:45,apply-time,rs-000072-q4tj4,87a5d9f4-f778-4012-a00f-dab8ef6de2a9,1,23.441554
2026/01/27/17:15:45,running-time,rs-000072-q4tj4,87a5d9f4-f778-4012-a00f-dab8ef6de2a9,1,23.441554
2026/01/27/17:15:45,apply-time,rs-000072-wrk87,635d6dfb-807d-4a5e-8b29-558292a2c8ec,1,23.441554
2026/01/27/17:15:45,running-time,rs-000072-wrk87,635d6dfb-807d-4a5e-8b29-558292a2c8ec,1,23.441554
2026/01/27/17:15:45,apply-time,rs-000073-xx7nt,9ca12ac3-e3bf-44e1-a9c5-71ff5c9bd058,2,23.441554
2026/01/27/17:15:45,running-time,rs-000073-xx7nt,9ca12ac3-e3bf-44e1-a9c5-71ff5c9bd058,2,23.441554
2026/01/27/17:15:51,apply-time,rs-000074-n9zlx,5c32e258-f2ca-46b7-81dc-a04dacb53005,1,30.441554
2026/01/27/17:15:51,apply-time,rs-000074-pdqwk,20b8431e-e8a7-4e8b-be67-e8a5acef982b,1,30.441554
2026/01/27/17:15:52,running-time,rs-000074-n9zlx,5c32e258-f2ca-46b7-81dc-a04dacb53005,1,30.441554
2026/01/27/17:15:52,running-time,rs-000074-pdqwk,20b8431e-e8a7-4e8b-be67-e8a5acef982b,1,30.441554
2026/01/27/17:15:52,apply-time,rs-000075-5rv2l,5b755945-b771-475b-bdd5-5e023882aa0e,2,30.441554
2026/01/27/17:15:52,running-time,rs-000075-5rv2l,5b755945-b771-475b-bdd5-5e023882aa0e,2,30.441554
2026/01/27/17:15:52,apply-time,rs-000075-ctjdn,5349701f-d74a-40e2-98db-b406cc0881b5,2,30.441554
2026/01/27/17:15:52,running-time,rs-000075-ctjdn,5349701f-d74a-40e2-98db-b406cc0881b5,2,30.441554
2026/01/27/17:15:52,apply-time,rs-000075-fsq5h,4511fb84-f6c8-4aa8-994f-c88498819e40,2,30.441554
2026/01/27/17:15:52,running-time,rs-000075-fsq5h,4511fb84-f6c8-4aa8-994f-c88498819e40,2,30.441554
2026/01/27/17:15:52,apply-time,rs-000076-4xjrc,3127c079-2c2a-48e0-aa85-750cfc49e818,1,30.441554
2026/01/27/17:15:52,running-time,rs-000076-4xjrc,3127c079-2c2a-48e0-aa85-750cfc49e818,1,30.441554
2026/01/27/17:15:52,apply-time,rs-000076-rqq2l,7dba1641-40f3-42e4-b13a-7fd6bf18588a,1,30.441554
2026/01/27/17:15:52,running-time,rs-000076-rqq2l,7dba1641-40f3-42e4-b13a-7fd6bf18588a,1,30.441554
2026/01/27/17:15:52,apply-time,rs-000077-9k2kt,641c2429-67ca-405f-9cdb-89b7317b1d46,2,30.441554
