timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:15:22,1.751226,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/27/17:15:23,2.751332,0.167250,0.212764,0.167250,0.212764,13,4,3,2,0,0,0,0,0,0,0,0
2026/01/27/17:15:24,3.751439,0.294375,0.330101,0.294375,0.330101,18,10,4,2,0,0,0,0,0,0,0,0
2026/01/27/17:15:25,4.751545,0.373063,0.403600,0.373063,0.403600,23,11,9,2,0,0,0,0,0,0,0,0
2026/01/27/17:15:26,5.751692,0.469625,0.462453,0.469625,0.462453,25,13,12,4,0,0,0,0,0,0,0,0
2026/01/27/17:15:27,6.751817,0.563562,0.565078,0.563562,0.565078,29,15,15,7,0,0,0,0,0,0,0,0
2026/01/27/17:15:28,7.751955,0.739062,0.677413,0.739062,0.677413,36,18,15,10,0,0,0,0,0,0,0,0
2026/01/27/17:15:29,8.752021,0.828375,0.717290,0.868062,0.727066,38,19,17,14,0,1,1,0,0,0,0,0
2026/01/27/17:15:30,9.752120,0.866938,0.744008,0.890250,0.747970,39,20,17,16,0,0,1,0,0,0,0,0
2026/01/27/17:15:31,10.752224,0.920562,0.790400,0.985125,0.801495,39,28,18,16,2,0,1,0,0,0,0,0
2026/01/27/17:15:32,11.752346,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,0,0,0,0
2026/01/27/17:15:33,12.752424,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,0,0,0,0
2026/01/27/17:15:34,13.752527,0.924250,0.800860,1.008188,0.832328,39,29,18,16,2,0,2,0,1,0,0,0
2026/01/27/17:15:35,14.752598,0.945312,0.828214,1.047063,0.917422,39,29,21,17,7,0,1,0,1,0,0,0
2026/01/27/17:15:36,15.752688,0.945312,0.828214,1.104188,0.945708,39,29,21,17,9,0,3,0,1,0,0,0
2026/01/27/17:15:37,16.752825,0.922625,0.814178,1.067750,0.910537,39,27,20,16,9,0,1,0,1,2,3,1
2026/01/27/17:15:38,17.752924,0.921312,0.824499,0.993125,0.887413,41,24,20,16,4,0,1,0,1,5,3,1
2026/01/27/17:15:39,18.752987,0.921312,0.824499,0.985875,0.835594,41,24,20,16,2,0,1,0,1,5,3,1
2026/01/27/17:15:40,19.753076,0.908250,0.788463,0.972812,0.799558,38,24,20,16,2,0,1,0,4,5,3,1
2026/01/27/17:15:41,20.753237,0.908250,0.788463,0.972812,0.799558,38,24,20,16,2,0,1,0,4,5,3,1
2026/01/27/17:15:42,21.753325,0.888375,0.772730,0.952937,0.783824,38,21,20,16,2,0,1,0,4,8,3,1
2026/01/27/17:15:43,22.753407,0.888375,0.772730,0.952937,0.783824,38,21,20,16,2,0,1,0,4,8,3,1
2026/01/27/17:15:44,23.753502,0.945625,0.768700,0.945625,0.768700,40,21,21,15,0,0,0,0,8,8,3,2
