timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:06:29,4.336074,0.208906,0.211129,0.208906,0.211129,23,12,11,3,0,0,0,0,0,0,0,0
2026/02/03/14:06:30,5.336177,0.251656,0.246296,0.253531,0.248787,25,14,13,6,1,0,0,0,0,0,0,0
2026/02/03/14:06:31,6.336299,0.314406,0.301969,0.316000,0.313671,32,15,15,8,0,0,0,1,0,0,0,0
2026/02/03/14:06:32,7.336381,0.372250,0.342718,0.372250,0.342718,36,19,15,10,0,0,0,0,0,0,0,0
2026/02/03/14:06:33,8.336495,0.425844,0.360626,0.425844,0.360626,38,19,18,14,0,0,0,0,0,0,0,0
2026/02/03/14:06:34,9.336570,0.480719,0.419434,0.480719,0.419434,39,25,18,17,0,0,0,0,0,0,0,0
2026/02/03/14:06:35,10.336683,0.530656,0.454637,0.530656,0.454637,43,27,19,21,0,0,0,0,0,0,0,0
2026/02/03/14:06:36,11.336765,0.552750,0.485759,0.552750,0.485759,47,27,22,24,0,0,0,0,0,0,0,0
2026/02/03/14:06:37,12.336855,0.612719,0.515395,0.612719,0.515395,49,32,25,25,0,0,0,0,0,0,0,0
2026/02/03/14:06:38,13.336956,0.643031,0.549941,0.658375,0.553403,54,32,25,28,0,1,0,0,0,0,0,0
2026/02/03/14:06:39,14.337037,0.701031,0.575274,0.701031,0.575274,53,36,29,31,0,0,0,0,3,0,0,0
2026/02/03/14:06:40,15.337144,0.737500,0.642359,0.737500,0.642359,58,39,29,34,0,0,0,0,3,0,0,0
2026/02/03/14:06:41,16.337252,0.775781,0.655209,0.775781,0.655209,58,41,33,35,0,0,0,0,4,0,0,0
2026/02/03/14:06:42,17.337279,0.829156,0.678149,0.829156,0.678149,60,43,34,39,0,0,0,0,6,0,0,0
2026/02/03/14:06:43,18.337392,0.861062,0.718890,0.865375,0.722289,65,43,35,40,1,0,0,0,6,0,0,0
2026/02/03/14:06:44,19.337468,0.874000,0.729089,0.874000,0.729089,68,43,35,40,0,0,0,0,6,0,0,0
2026/02/03/14:06:45,20.337577,0.880656,0.736063,0.880656,0.736063,71,43,35,40,0,0,0,0,6,0,0,0
2026/02/03/14:06:46,21.337676,0.884312,0.742349,0.884312,0.742349,72,43,35,40,0,0,0,0,6,0,0,0
2026/02/03/14:06:47,22.337759,0.897281,0.757721,0.897281,0.757721,75,43,35,40,0,0,0,0,6,0,0,0
2026/02/03/14:06:48,23.337848,0.917625,0.785521,0.938250,0.789088,77,46,36,40,2,0,0,0,6,0,0,0
2026/02/03/14:06:49,24.337973,0.929125,0.793169,0.949750,0.796735,78,49,36,40,2,0,0,0,6,0,0,0
2026/02/03/14:06:50,25.338052,0.934156,0.799157,0.954781,0.802724,78,52,36,40,2,0,0,0,6,0,0,0
2026/02/03/14:06:51,26.338116,0.934156,0.799157,0.954781,0.802724,78,52,36,40,2,0,0,0,6,0,0,0
2026/02/03/14:06:52,27.338190,0.934156,0.799157,0.954781,0.802724,78,52,36,40,2,0,0,0,6,0,0,0
2026/02/03/14:06:53,28.338350,0.934156,0.799157,0.954781,0.802724,78,52,36,40,2,0,0,0,6,0,0,0
2026/02/03/14:06:54,29.369433,0.934156,0.799157,0.954781,0.802724,78,52,36,40,2,0,0,0,6,0,0,0
2026/02/03/14:06:56,31.490340,0.934156,0.799157,0.954781,0.802724,78,52,36,40,2,0,0,0,6,0,0,0
2026/02/03/14:06:58,33.789834,0.934156,0.799157,0.954781,0.802724,78,52,36,40,2,0,0,0,6,0,0,0
2026/02/03/14:07:00,35.896458,0.934156,0.799157,0.954781,0.802724,78,52,36,40,2,0,0,0,6,0,0,0
2026/02/03/14:07:03,39.176827,0.927500,0.792183,0.948125,0.795750,75,52,36,40,2,0,0,0,9,0,0,0
2026/02/03/14:07:04,40.176958,0.948125,0.795750,0.948125,0.795750,77,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/14:07:05,41.177048,0.948125,0.795750,0.948125,0.795750,77,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/14:07:06,42.177129,0.948125,0.795750,0.948125,0.795750,77,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/14:07:07,43.177221,0.948125,0.795750,0.948125,0.795750,77,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/14:07:08,44.177317,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:07:09,45.177397,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:07:10,46.177488,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:07:11,47.177610,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:07:12,48.177723,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:07:13,49.177808,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:07:14,50.177912,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:07:15,51.178247,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:07:16,52.178301,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:07:17,53.188274,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:07:18,54.188354,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:07:19,55.188453,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:07:20,56.188545,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:07:21,57.188629,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:07:22,58.188759,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:07:23,59.188827,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:07:24,60.188917,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:07:25,61.189014,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/03/14:07:26,62.189107,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
