timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:06:43,apply-time,rs-000106-rnhw5,12dcd832-5252-49c5-b8b1-f1481c60a8a6,1,18.189643
2026/02/03/14:06:44,apply-time,rs-000106-knq4n,964d6619-1b1c-4f70-a3d5-229a24efe040,1,18.189643
2026/02/03/14:06:44,running-time,rs-000106-knq4n,964d6619-1b1c-4f70-a3d5-229a24efe040,1,18.189643
2026/02/03/14:06:44,running-time,rs-000106-rnhw5,12dcd832-5252-49c5-b8b1-f1481c60a8a6,1,18.189643
2026/02/03/14:06:44,apply-time,rs-000106-vwr7z,265cede8-2437-4aaa-a17e-5dec422eba1b,1,18.189643
2026/02/03/14:06:44,running-time,rs-000106-vwr7z,265cede8-2437-4aaa-a17e-5dec422eba1b,1,18.189643
2026/02/03/14:06:45,apply-time,rs-000107-8hrmh,e6f8bd26-1c7a-4dc9-890c-7c04a69f5a86,1,20.189643
2026/02/03/14:06:45,running-time,rs-000107-8hrmh,e6f8bd26-1c7a-4dc9-890c-7c04a69f5a86,1,20.189643
2026/02/03/14:06:45,apply-time,rs-000107-q4g8t,afee2cb1-6030-4b87-950b-02c5aba95867,1,19.189643
2026/02/03/14:06:45,running-time,rs-000107-q4g8t,afee2cb1-6030-4b87-950b-02c5aba95867,1,19.189643
2026/02/03/14:06:45,apply-time,rs-000107-xs749,4fb5ef9e-7d05-4df6-b8c8-1cb6731cbd9c,1,19.189643
2026/02/03/14:06:45,running-time,rs-000107-xs749,4fb5ef9e-7d05-4df6-b8c8-1cb6731cbd9c,1,19.189643
2026/02/03/14:06:48,apply-time,rs-000108-jvfkm,932e3eec-c36f-4d4e-bb5a-d1e4e10bc981,1,22.189643
2026/02/03/14:06:48,apply-time,rs-000108-wrzk9,19335e2c-7c4b-4538-bd7b-0017c3d39f87,1,23.189643
2026/02/03/14:06:48,apply-time,rs-000109-269nx,3089f3ee-ed23-4dc5-8e36-8b501efd926b,2,22.189643
2026/02/03/14:06:48,running-time,rs-000109-269nx,3089f3ee-ed23-4dc5-8e36-8b501efd926b,2,22.189643
2026/02/03/14:06:48,apply-time,rs-000109-nfwxd,e7adb400-699b-4df7-9091-b3d5801fd130,2,22.189643
2026/02/03/14:06:48,running-time,rs-000109-nfwxd,e7adb400-699b-4df7-9091-b3d5801fd130,2,22.189643
