timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/30/10:28:05,71.046346,0.831313,0.760803,0.831313,0.760803,98,0,59
2026/01/30/10:28:06,72.046451,0.787250,0.736058,0.787250,0.736058,93,0,64
2026/01/30/10:28:07,73.046522,0.753875,0.710585,0.753875,0.710585,90,0,67
2026/01/30/10:28:08,74.046593,0.785563,0.723467,0.823125,0.736619,95,2,72
2026/01/30/10:28:09,75.046723,0.718688,0.697608,0.926125,0.799167,92,14,75
2026/01/30/10:28:10,76.046800,0.715375,0.692925,0.925937,0.800941,91,15,76
2026/01/30/10:28:11,77.046891,0.781375,0.708019,0.898375,0.759654,92,6,80
2026/01/30/10:28:12,78.046968,0.801063,0.708302,0.883813,0.748749,91,4,83
2026/01/30/10:28:13,79.047122,0.801063,0.708302,0.806500,0.712925,91,1,83
2026/01/30/10:28:14,80.047241,0.806500,0.712925,0.806500,0.712925,92,0,83
2026/01/30/10:28:15,81.047345,0.806500,0.712925,0.806500,0.712925,92,0,83
2026/01/30/10:28:16,82.047449,0.795625,0.703680,0.795625,0.703680,90,0,85
2026/01/30/10:28:17,83.047555,0.795625,0.703680,0.795625,0.703680,90,0,85
2026/01/30/10:28:18,84.047638,0.795625,0.703680,0.795625,0.703680,90,0,85
2026/01/30/10:28:19,85.047714,0.795625,0.703680,0.795625,0.703680,90,0,85
2026/01/30/10:28:20,86.047799,0.795625,0.703680,0.795625,0.703680,90,0,85
2026/01/30/10:28:21,87.047902,0.795625,0.703680,0.795625,0.703680,90,0,85
2026/01/30/10:28:22,88.047986,0.832375,0.738318,0.832375,0.738318,97,0,85
2026/01/30/10:28:23,89.048073,0.832375,0.738318,0.832375,0.738318,97,0,85
2026/01/30/10:28:24,90.048149,0.832375,0.738318,0.832375,0.738318,97,0,85
2026/01/30/10:28:25,91.048253,0.810250,0.722556,0.810250,0.722556,93,0,89
2026/01/30/10:28:26,92.048341,0.810250,0.722556,0.810250,0.722556,93,0,89
2026/01/30/10:28:27,93.048460,0.771000,0.695687,0.771000,0.695687,88,0,94
2026/01/30/10:28:28,94.048545,0.771000,0.695687,0.771000,0.695687,88,0,94
2026/01/30/10:28:29,95.049381,0.771000,0.695687,0.771000,0.695687,88,0,94
2026/01/30/10:28:30,96.049477,0.774375,0.699200,0.774375,0.699200,89,0,94
2026/01/30/10:28:31,97.049634,0.774375,0.699200,0.774375,0.699200,89,0,94
2026/01/30/10:28:32,98.049650,0.774375,0.699200,0.787750,0.706681,89,2,94
2026/01/30/10:28:33,99.049742,0.787750,0.706681,0.787750,0.706681,91,0,94
2026/01/30/10:28:34,100.049841,0.784375,0.703168,0.784375,0.703168,90,0,95
2026/01/30/10:28:35,101.049942,0.784375,0.703168,0.784375,0.703168,90,0,95
2026/01/30/10:28:36,102.050069,0.784375,0.703168,0.784375,0.703168,90,0,95
2026/01/30/10:28:37,103.050164,0.784375,0.703168,0.784375,0.703168,90,0,95
2026/01/30/10:28:38,104.050256,0.889375,0.772318,0.915687,0.796708,102,3,95
2026/01/30/10:28:39,105.055273,0.889375,0.772318,1.043313,0.854736,102,13,95
2026/01/30/10:28:40,106.055349,0.889375,0.772318,1.054437,0.866020,102,15,95
2026/01/30/10:28:41,107.264942,0.824125,0.740991,0.922000,0.801866,96,8,101
2026/01/30/10:28:43,109.154094,0.824125,0.740991,0.919188,0.910062,96,19,101
2026/01/30/10:28:44,110.855444,0.816937,0.724550,0.862875,0.795806,94,10,103
2026/01/30/10:28:46,112.660546,0.777937,0.699248,0.867625,0.782420,89,15,108
2026/01/30/10:28:48,114.149307,0.771000,0.695687,0.865875,0.782664,88,16,109
2026/01/30/10:28:49,115.842269,0.771000,0.695687,0.923813,0.873622,88,27,109
2026/01/30/10:28:51,117.572963,0.771000,0.695687,0.949750,0.894853,88,30,109
2026/01/30/10:28:52,118.953802,0.771000,0.695687,1.010938,0.874706,88,32,109
2026/01/30/10:28:55,121.061903,0.738875,0.681810,0.852688,0.781780,86,20,111
2026/01/30/10:28:56,122.062002,0.816500,0.757993,0.816500,0.757993,101,0,116
2026/01/30/10:28:57,123.062079,0.791188,0.748615,0.791188,0.748615,98,0,119
2026/01/30/10:28:58,124.062173,0.763687,0.717430,0.763687,0.717430,94,0,123
2026/01/30/10:28:59,125.062309,0.763687,0.717430,0.763687,0.717430,94,0,123
2026/01/30/10:29:00,126.062398,0.816500,0.759525,0.816500,0.759525,103,0,123
2026/01/30/10:29:01,127.062485,0.816500,0.759525,0.816500,0.759525,103,0,123
2026/01/30/10:29:02,128.062587,0.798500,0.744299,0.798500,0.744299,100,0,126
2026/01/30/10:29:03,129.062672,0.784000,0.737688,0.784000,0.737688,98,0,128
2026/01/30/10:29:04,130.062810,0.758000,0.709724,0.758000,0.709724,92,0,134
2026/01/30/10:29:05,131.062920,0.758000,0.709724,0.758000,0.709724,92,0,134
2026/01/30/10:29:06,132.063010,0.736250,0.700102,0.736250,0.700102,89,0,137
2026/01/30/10:29:07,133.063083,0.736250,0.700102,0.736250,0.700102,89,0,137
2026/01/30/10:29:08,134.063187,0.736250,0.700102,0.736250,0.700102,89,0,137
2026/01/30/10:29:09,135.063252,0.722313,0.686743,0.722313,0.686743,86,0,140
2026/01/30/10:29:10,136.063363,0.722313,0.686743,0.722313,0.686743,86,0,140
2026/01/30/10:29:11,137.063482,0.722313,0.686743,0.722313,0.686743,86,0,140
2026/01/30/10:29:12,138.063566,0.722313,0.686743,0.725625,0.694067,86,1,140
2026/01/30/10:29:13,139.063658,0.634500,0.673241,0.634500,0.673241,84,0,143
2026/01/30/10:29:14,140.063844,0.634500,0.673241,0.634500,0.673241,84,0,143
2026/01/30/10:29:15,141.063887,0.701375,0.711297,0.701375,0.711297,88,0,143
2026/01/30/10:29:16,142.063985,0.701375,0.711297,0.701375,0.711297,88,0,143
2026/01/30/10:29:17,143.064112,0.698063,0.703973,0.698063,0.703973,87,0,144
2026/01/30/10:29:18,144.064243,0.756125,0.749460,0.756125,0.749460,93,0,145
2026/01/30/10:29:19,145.064280,0.704750,0.727586,0.704750,0.727586,93,0,148
2026/01/30/10:29:20,146.064378,0.704750,0.727586,0.704750,0.727586,93,0,148
2026/01/30/10:29:21,147.064466,0.759625,0.816082,0.766625,0.831933,101,1,150
2026/01/30/10:29:22,148.064564,0.759625,0.816082,0.791125,0.869247,101,6,150
2026/01/30/10:29:23,149.064649,0.723125,0.766048,0.780125,0.856141,96,12,155
2026/01/30/10:29:24,150.064737,0.709625,0.755811,0.755812,0.825338,93,10,158
2026/01/30/10:29:25,151.064842,0.724000,0.771436,0.724000,0.771436,96,0,161
2026/01/30/10:29:26,152.064979,0.698937,0.726156,0.698937,0.726156,91,0,166
2026/01/30/10:29:27,153.065065,0.698937,0.726156,0.698937,0.726156,91,0,166
2026/01/30/10:29:28,154.065163,0.698937,0.726156,0.698937,0.726156,91,0,166
2026/01/30/10:29:29,155.065401,0.689562,0.711624,0.689562,0.711624,89,0,168
2026/01/30/10:29:30,156.065426,0.689562,0.711624,0.689562,0.711624,89,0,168
2026/01/30/10:29:31,157.065514,0.689562,0.711624,0.689562,0.711624,89,0,168
2026/01/30/10:29:32,158.065753,0.689562,0.711624,0.689562,0.711624,89,0,168
2026/01/30/10:29:33,159.065826,0.689562,0.711624,0.689562,0.711624,89,0,168
2026/01/30/10:29:34,160.065943,0.675250,0.708076,0.675250,0.708076,88,0,169
2026/01/30/10:29:35,161.066030,0.744687,0.751750,0.744687,0.751750,94,0,169
2026/01/30/10:29:36,162.066107,0.744687,0.751750,0.744687,0.751750,94,0,169
2026/01/30/10:29:37,163.066400,0.744687,0.751750,0.744687,0.751750,94,0,169
2026/01/30/10:29:38,164.066409,0.704562,0.723018,0.704562,0.723018,91,0,172
2026/01/30/10:29:39,165.066502,0.704562,0.723018,0.704562,0.723018,91,0,172
2026/01/30/10:29:40,166.066586,0.687688,0.703957,0.687688,0.703957,89,0,174
2026/01/30/10:29:41,167.066729,0.687688,0.703957,0.687688,0.703957,89,0,174
2026/01/30/10:29:42,168.066794,0.687688,0.703957,0.687688,0.703957,89,0,174
2026/01/30/10:29:43,169.066875,0.687688,0.703957,0.687688,0.703957,89,0,174
2026/01/30/10:29:44,170.066974,0.668188,0.684492,0.668188,0.684492,87,0,176
2026/01/30/10:29:45,171.067219,0.668188,0.684492,0.668188,0.684492,87,0,176
2026/01/30/10:29:46,172.067236,0.668188,0.684492,0.668188,0.684492,87,0,176
2026/01/30/10:29:47,173.067327,0.668188,0.684492,0.668188,0.684492,87,0,176
2026/01/30/10:29:48,174.067401,0.668188,0.684492,0.668188,0.684492,87,0,176
2026/01/30/10:29:49,175.067482,0.690937,0.692308,0.690937,0.692308,89,0,176
2026/01/30/10:29:50,176.067567,0.674562,0.685509,0.674562,0.685509,87,0,178
2026/01/30/10:29:51,177.067643,0.674562,0.685509,0.674562,0.685509,87,0,178
2026/01/30/10:29:52,178.067741,0.674562,0.685509,0.674562,0.685509,87,0,178
2026/01/30/10:29:53,179.067826,0.787312,0.739216,0.787312,0.739216,94,0,178
2026/01/30/10:29:54,180.067932,0.821937,0.796678,0.821937,0.796678,102,0,178
2026/01/30/10:29:55,181.068034,0.796250,0.791262,0.796250,0.791262,101,0,179
2026/01/30/10:29:56,182.068120,0.796250,0.791262,0.796250,0.791262,101,0,179
2026/01/30/10:29:57,183.068211,0.796250,0.791262,0.796250,0.791262,101,0,179
2026/01/30/10:29:58,184.068273,0.762000,0.774855,0.762000,0.774855,98,0,182
2026/01/30/10:29:59,185.068362,0.716250,0.760934,0.716250,0.760934,96,0,184
2026/01/30/10:30:00,186.068466,0.697875,0.679020,0.697875,0.679020,93,0,187
2026/01/30/10:30:01,187.068526,0.697875,0.679020,0.697875,0.679020,93,0,187
2026/01/30/10:30:02,188.068635,0.697875,0.679020,0.697875,0.679020,93,0,187
2026/01/30/10:30:03,189.068718,0.722375,0.708001,0.722375,0.708001,97,0,187
2026/01/30/10:30:04,190.068817,0.706187,0.703301,0.706187,0.703301,96,0,188
2026/01/30/10:30:05,191.068883,0.790375,0.746428,0.869250,0.781303,104,5,188
2026/01/30/10:30:06,192.068961,0.790375,0.746428,0.943125,0.823666,104,11,188
2026/01/30/10:30:07,193.069061,0.773375,0.732812,0.921375,0.806170,101,10,191
2026/01/30/10:30:08,194.552804,0.683312,0.682651,0.735062,0.710201,94,4,198
2026/01/30/10:30:09,195.552950,0.665937,0.675215,0.717688,0.702764,92,4,200
2026/01/30/10:30:10,196.553040,0.733750,0.730907,0.733750,0.730907,101,0,204
2026/01/30/10:30:11,197.553123,0.707812,0.718302,0.707812,0.718302,98,0,207
2026/01/30/10:30:12,198.553213,0.701313,0.703659,0.701313,0.703659,96,0,209
2026/01/30/10:30:13,199.553270,0.721187,0.699438,0.721187,0.699438,96,0,211
2026/01/30/10:30:14,200.553362,0.721187,0.699438,0.721187,0.699438,96,0,211
2026/01/30/10:30:15,201.553444,0.710688,0.680936,0.710688,0.680936,93,0,214
2026/01/30/10:30:16,202.553517,0.663813,0.671040,0.663813,0.671040,90,0,217
2026/01/30/10:30:17,203.553605,0.663813,0.671040,0.663813,0.671040,90,0,217
2026/01/30/10:30:18,204.553694,0.663813,0.671040,0.663813,0.671040,90,0,217
2026/01/30/10:30:19,205.553782,0.663813,0.671040,0.663813,0.671040,90,0,217
2026/01/30/10:30:20,206.553860,0.627938,0.645013,0.627938,0.645013,87,0,220
2026/01/30/10:30:21,207.553936,0.618375,0.631512,0.618375,0.631512,84,0,223
2026/01/30/10:30:22,208.554033,0.618375,0.631512,0.618375,0.631512,84,0,223
2026/01/30/10:30:23,209.554079,0.618375,0.631512,0.618375,0.631512,84,0,223
2026/01/30/10:30:24,210.554222,0.625062,0.645128,0.625062,0.645128,86,0,223
2026/01/30/10:30:25,211.554279,0.625062,0.645128,0.625062,0.645128,86,0,223
2026/01/30/10:30:26,212.554341,0.618375,0.631512,0.618375,0.631512,84,0,225
2026/01/30/10:30:27,213.554446,0.618375,0.631512,0.618375,0.631512,84,0,225
2026/01/30/10:30:28,214.554543,0.618375,0.631512,0.618375,0.631512,84,0,225
2026/01/30/10:30:29,215.554629,0.618375,0.631512,0.618375,0.631512,84,0,225
2026/01/30/10:30:30,216.554728,0.608125,0.624391,0.608125,0.624391,82,0,227
2026/01/30/10:30:31,217.554786,0.608125,0.624391,0.608125,0.624391,82,0,227
2026/01/30/10:30:32,218.554875,0.745687,0.739645,0.764188,0.742813,96,1,227
2026/01/30/10:30:33,219.554965,0.823688,0.797656,0.823688,0.797656,103,0,227
2026/01/30/10:30:34,220.555109,0.863563,0.863049,0.870687,0.914342,109,2,227
2026/01/30/10:30:35,221.559850,0.848125,0.854059,0.858812,0.911959,107,3,229
2026/01/30/10:30:36,222.560973,0.786687,0.827027,0.797375,0.884927,102,3,234
2026/01/30/10:30:37,223.561044,0.749375,0.801480,0.760062,0.859380,99,3,237
2026/01/30/10:30:38,224.561223,0.718063,0.777584,0.718063,0.777584,96,0,245
2026/01/30/10:30:39,225.561324,0.737688,0.791810,0.737688,0.791810,100,0,245
2026/01/30/10:30:40,226.561446,0.728563,0.785702,0.728563,0.785702,101,0,250
2026/01/30/10:30:41,227.561535,0.755563,0.817165,0.755563,0.817165,107,0,251
2026/01/30/10:30:42,228.561625,0.729688,0.730478,0.729688,0.730478,101,0,257
2026/01/30/10:30:43,229.561943,0.720437,0.721335,0.720437,0.721335,99,0,259
2026/01/30/10:30:44,230.562103,0.720437,0.721335,0.720437,0.721335,99,0,259
2026/01/30/10:30:45,231.562157,0.698000,0.706695,0.698000,0.706695,96,0,262
2026/01/30/10:30:46,232.562380,0.676562,0.678830,0.676562,0.678830,91,0,267
2026/01/30/10:30:47,233.562438,0.676562,0.678830,0.676562,0.678830,91,0,267
2026/01/30/10:30:48,234.562525,0.714500,0.740886,0.714500,0.740886,100,0,267
2026/01/30/10:30:49,235.562611,0.709500,0.737185,0.709500,0.737185,102,0,272
2026/01/30/10:30:50,236.562694,0.709500,0.737185,0.709500,0.737185,102,0,272
2026/01/30/10:30:51,237.562779,0.690187,0.714849,0.690187,0.714849,97,0,277
2026/01/30/10:30:52,238.562868,0.685813,0.711546,0.685813,0.711546,96,0,278
2026/01/30/10:30:53,239.562958,0.698125,0.727486,0.698125,0.727486,94,0,285
2026/01/30/10:30:54,240.563052,0.694187,0.720497,0.694187,0.720497,93,0,286
2026/01/30/10:30:55,241.563127,0.689250,0.715584,0.689250,0.715584,92,0,287
2026/01/30/10:30:56,242.563229,0.689250,0.715584,0.689250,0.715584,92,0,287
2026/01/30/10:30:57,243.563436,0.670750,0.712417,0.670750,0.712417,91,0,288
2026/01/30/10:30:58,244.563479,0.646750,0.683769,0.646750,0.683769,88,0,291
2026/01/30/10:30:59,245.563557,0.646750,0.683769,0.646750,0.683769,88,0,291
2026/01/30/10:31:00,246.563652,0.646750,0.683769,0.646750,0.683769,88,0,291
2026/01/30/10:31:01,247.563732,0.646750,0.683769,0.646750,0.683769,88,0,291
2026/01/30/10:31:02,248.563903,0.662312,0.703587,0.662312,0.703587,91,0,291
2026/01/30/10:31:03,249.563935,0.645625,0.686661,0.645625,0.686661,88,0,294
2026/01/30/10:31:04,250.564021,0.694688,0.762243,0.698562,0.765723,96,1,296
2026/01/30/10:31:05,251.564093,0.695562,0.760564,0.695562,0.760564,96,0,298
2026/01/30/10:31:06,252.564188,0.673312,0.738510,0.673312,0.738510,92,0,302
2026/01/30/10:31:07,253.564263,0.661813,0.715350,0.661813,0.715350,90,0,304
2026/01/30/10:31:08,254.564516,0.639875,0.690419,0.639875,0.690419,86,0,308
2026/01/30/10:31:09,255.564523,0.639875,0.690419,0.639875,0.690419,86,0,308
2026/01/30/10:31:10,256.564600,0.639875,0.690419,0.639875,0.690419,86,0,308
2026/01/30/10:31:11,257.564704,0.639875,0.690419,0.639875,0.690419,86,0,308
2026/01/30/10:31:12,258.564788,0.639875,0.690419,0.639875,0.690419,86,0,308
2026/01/30/10:31:13,259.564873,0.639875,0.690419,0.639875,0.690419,86,0,308
2026/01/30/10:31:14,260.565061,0.634687,0.672109,0.634687,0.672109,85,0,309
2026/01/30/10:31:15,261.565087,0.616875,0.636852,0.616875,0.636852,82,0,312
2026/01/30/10:31:16,262.565174,0.616875,0.636852,0.616875,0.636852,82,0,312
2026/01/30/10:31:17,263.565250,0.600750,0.609429,0.600750,0.609429,80,0,314
2026/01/30/10:31:18,264.565333,0.677375,0.737143,0.677375,0.737143,94,0,314
2026/01/30/10:31:19,265.565436,0.684187,0.761388,0.718375,0.879448,95,7,314
2026/01/30/10:31:20,266.565513,0.649312,0.685896,0.683500,0.803956,89,7,320
2026/01/30/10:31:21,267.565628,0.635062,0.672263,0.651937,0.733781,86,3,323
2026/01/30/10:31:22,268.565699,0.643938,0.724244,0.643938,0.724244,88,0,326
2026/01/30/10:31:23,269.565801,0.675500,0.755589,0.686250,0.763057,91,1,329
2026/01/30/10:31:24,270.565876,0.684625,0.683433,0.684625,0.683433,90,0,332
2026/01/30/10:31:25,271.565960,0.717375,0.757384,0.717375,0.757384,97,0,332
2026/01/30/10:31:26,272.566050,0.677438,0.737246,0.736000,0.786298,97,6,337
2026/01/30/10:31:27,273.569876,0.670063,0.714364,0.735938,0.768307,95,7,339
2026/01/30/10:31:28,274.569952,0.637687,0.684913,0.780000,0.797257,89,17,345
2026/01/30/10:31:29,275.570041,0.719063,0.717318,0.719063,0.717318,99,0,349
2026/01/30/10:31:30,276.570149,0.701750,0.694939,0.701750,0.694939,95,0,353
2026/01/30/10:31:31,277.570273,0.701750,0.694939,0.701750,0.694939,95,0,353
2026/01/30/10:31:32,278.570366,0.694875,0.674937,0.694875,0.674937,93,0,355
2026/01/30/10:31:33,279.570465,0.694875,0.674937,0.694875,0.674937,93,0,355
2026/01/30/10:31:34,280.570547,0.683125,0.659912,0.683125,0.659912,90,0,358
2026/01/30/10:31:35,281.570616,0.659875,0.639561,0.659875,0.639561,86,0,362
2026/01/30/10:31:36,282.570819,0.659875,0.639561,0.659875,0.639561,86,0,362
2026/01/30/10:31:37,283.570928,0.659875,0.639561,0.659875,0.639561,86,0,362
2026/01/30/10:31:38,284.571015,0.637813,0.651009,0.637813,0.651009,88,0,365
2026/01/30/10:31:39,285.571113,0.637813,0.651009,0.637813,0.651009,88,0,365
2026/01/30/10:31:40,286.571185,0.637813,0.651009,0.637813,0.651009,88,0,365
2026/01/30/10:31:41,287.571315,0.622313,0.631689,0.622313,0.631689,84,0,369
2026/01/30/10:31:42,288.571463,0.622313,0.631689,0.622313,0.631689,84,0,369
2026/01/30/10:31:43,289.571615,0.622313,0.631689,0.622313,0.631689,84,0,369
2026/01/30/10:31:44,290.571675,0.592187,0.601416,0.592187,0.601416,80,0,373
2026/01/30/10:31:45,291.571765,0.586875,0.596434,0.586875,0.596434,79,0,374
2026/01/30/10:31:46,292.571901,0.586875,0.596434,0.586875,0.596434,79,0,374
2026/01/30/10:31:47,293.572043,0.586875,0.596434,0.586875,0.596434,79,0,374
2026/01/30/10:31:48,294.572132,0.586875,0.596434,0.586875,0.596434,79,0,374
2026/01/30/10:31:49,295.572213,0.601625,0.607156,0.616375,0.617879,80,1,374
2026/01/30/10:31:50,296.572355,0.616375,0.617879,0.616375,0.617879,81,0,374
2026/01/30/10:31:51,297.572429,0.633500,0.626165,0.633500,0.626165,83,0,376
2026/01/30/10:31:52,298.572573,0.604000,0.604720,0.604000,0.604720,81,0,378
2026/01/30/10:31:53,299.572667,0.604000,0.604720,0.604000,0.604720,81,0,378
2026/01/30/10:31:54,300.572820,0.604000,0.604720,0.604000,0.604720,81,0,378
2026/01/30/10:31:55,301.572917,0.591500,0.599125,0.591500,0.599125,79,0,381
2026/01/30/10:31:56,302.573040,0.585438,0.593395,0.585438,0.593395,78,0,382
2026/01/30/10:31:57,303.573132,0.585438,0.593395,0.585438,0.593395,78,0,382
2026/01/30/10:31:58,304.573218,0.585438,0.593395,0.589000,0.597602,78,1,382
2026/01/30/10:31:59,305.573261,0.607688,0.614925,0.607688,0.614925,82,0,382
2026/01/30/10:32:00,306.573533,0.599063,0.607187,0.599063,0.607187,81,0,383
2026/01/30/10:32:01,307.573564,0.587500,0.598277,0.587500,0.598277,80,0,384
2026/01/30/10:32:02,308.573654,0.583313,0.593725,0.583313,0.593725,79,0,385
2026/01/30/10:32:03,309.573726,0.583313,0.593725,0.583313,0.593725,79,0,385
2026/01/30/10:32:04,310.573851,0.604688,0.618635,0.604688,0.618635,83,0,387
2026/01/30/10:32:05,311.573989,0.594000,0.606015,0.594000,0.606015,80,0,390
2026/01/30/10:32:06,312.574082,0.594000,0.606015,0.594000,0.606015,80,0,390
2026/01/30/10:32:07,313.574162,0.579688,0.596392,0.579688,0.596392,80,0,394
2026/01/30/10:32:08,314.574245,0.562063,0.586611,0.562063,0.586611,78,0,396
2026/01/30/10:32:09,315.574357,0.580562,0.589973,0.580562,0.589973,79,0,396
2026/01/30/10:32:10,316.574427,0.570312,0.578041,0.570312,0.578041,76,0,399
2026/01/30/10:32:11,317.574566,0.570312,0.578041,0.570312,0.578041,76,0,399
2026/01/30/10:32:12,318.574709,0.551813,0.574679,0.551813,0.574679,75,0,400
2026/01/30/10:32:13,319.574803,0.551813,0.574679,0.582313,0.604512,75,4,400
2026/01/30/10:32:14,320.574860,0.620062,0.637457,0.620062,0.637457,83,0,401
2026/01/30/10:32:15,321.574977,0.667312,0.672471,0.682000,0.694589,90,3,401
2026/01/30/10:32:16,322.575104,0.660813,0.689437,0.660813,0.689437,93,0,405
